Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMUSG00000044037	3.34447956684061	3.32695821660822	3.70187637075274	3.94619887352732	2.28879853923454	1.52821972850584	0.280810071832093	2.63104876675734	3.94619887352732
ENSMUSG00000044042	2.25466418073506	1.81459840996148	2.18994439640585	0.0821957179054936	0	7.36212116608283	0.827728923174407	2.07589325632359	7.36212116608283
ENSMUSG00000044043	1.25540525530156	0	0	0	0	0	1	0.322200750757366	1.25540525530156
ENSMUSG00000044052	0	0	0	0	0	0	0	0	0
ENSMUSG00000044056	0.950277286390557	0	0	0	0.664200645283081	6.97328821708494	0.953695362032561	1.36306593011302	6.97328821708494
ENSMUSG00000044060	6.17155574749429	0	0.687764838398077	0	1.61623252624365	2.7473979270986	0.836300748193315	1.72275025534685	6.17155574749429
ENSMUSG00000044062	0	0	0	0	0	3.02483843126041	1	0.574976918751488	3.02483843126041
ENSMUSG00000044066	3.85612001221793	3.94778910320837	2.61823137161188	1.97760488258241	3.67373335810385	2.50767972734039	0.258654960065424	2.69140191644718	3.94778910320837
ENSMUSG00000044067	5.08939293636507	3.82863208939311	0	0	0	0	0.849544645608457	1.39536709590952	5.08939293636507
ENSMUSG00000044068	5.21114484989477	3.0547413559502	3.05978182723006	1.93488104503734	2.58878825986508	1.54970268127249	0.53223732901605	2.56161104975228	5.21114484989477
ENSMUSG00000044071	4.45683229619874	0	0	0	0	0	1	0.779547470885534	4.45683229619874
ENSMUSG00000044072	4.65325599471711	1.27870740111384	0.606054614639173	0	1.50522683239216	3.62021982550749	0.698696625261476	1.76602304194732	4.65325599471711
ENSMUSG00000044080	7.05033450883297	9.42052060760486	8.04523417355661	6.99966313646709	7.14305612521884	3.51115831491807	0.304721095083512	6.06781256595456	9.42052060760486
ENSMUSG00000044081	1.57941092224897	0	0	0	0	1.70419604070313	0.814644455857634	0.58546448840139	1.70419604070313
ENSMUSG00000044083	0	0	0	0	0	6.41168405019263	1	1.05881200717038	6.41168405019263
ENSMUSG00000044084	0	0	0	0	0	8.53962793260751	1	1.3628039903725	8.53962793260751
ENSMUSG00000044086	0	5.25048572394427	0	0	6.23292392870641	0	0.831524151938945	1.75927625779852	6.23292392870641
ENSMUSG00000044092	0	0.0845840857561886	0	0	0	0	1	0.154940583679456	1
ENSMUSG00000044098	3.21994028172036	1.64632489361199	1.27526039111906	0	0.963489660607052	5.70688411039578	0.75100194468236	1.93755732601951	5.70688411039578
ENSMUSG00000044103	0	0	0	0	0	0	0	0	0
ENSMUSG00000044117	7.51336328821031	0	0	0	0	4.85927709710416	0.870649750033273	1.89189859076396	7.51336328821031
ENSMUSG00000044122	2.59749017512087	1.13041166970346	2.21007616350521	1.16448766985677	1.49650581129815	8.49897151237481	0.797646774625281	2.55651282521208	8.49897151237481
ENSMUSG00000044125	1.28442055639321	0	0	0	0	3.01392652743849	0.914767626569528	0.744730672914462	3.01392652743849
ENSMUSG00000044134	2.80015752969116	1.8464106732977	2.19255337372435	1.71487543939946	1.35382574713412	2.74394489044224	0.296353150168345	1.8497315434082	2.80015752969116
ENSMUSG00000044139	1.51850996083855	0	0	1.83394092571802	1.12569672236909	0.948796681921844	0.60816585586335	0.862158592387265	1.83394092571802
ENSMUSG00000044145	0	0	0.61948438056446	0	0	1.94782995836595	0.936392355204953	0.500529527733623	1.94782995836595
ENSMUSG00000044147	4.07624182467404	3.85775621567982	4.27238829703717	3.40926085009899	2.26589381714316	3.76268037413985	0.186785850256965	3.11871531843286	4.27238829703717
ENSMUSG00000044148	3.93423123681822	3.7188977213279	3.29499297132528	1.32330665250086	2.38930853522004	1.000798310793	0.403832490504476	2.29505255978425	3.93423123681822
ENSMUSG00000044149	4.42652153156691	1.02495080886806	0.852429583121735	0.274167417014428	0.148131046482038	0.0405445992952984	0.894263545852304	1.0944297903144	4.42652153156691
ENSMUSG00000044150	2.93215398325118	2.46194103584901	1.69532975341841	0	0	1.55422242199779	0.610423378588577	1.32201008187214	2.93215398325118
ENSMUSG00000044155	4.94841484557617	4.1753558909146	3.75496626047628	2.25332492916415	3.3155542029799	4.38352065248869	0.277234326786059	3.30119587262655	4.94841484557617
ENSMUSG00000044156	0	0	2.5703832648579	0	0	1.78419907930733	0.861172526004135	0.745107838595623	2.5703832648579
ENSMUSG00000044162	0	0.801041083041414	0	0	0	0	1	0.257291583291631	1
ENSMUSG00000044164	2.85664971877647	0	0	0	0	0.327678167684324	0.977058568607097	0.594483779295414	2.85664971877647
ENSMUSG00000044165	1.28930626540433	0	0.345808515100081	0	0.340653413711525	0.515119994876188	0.813607991222943	0.472070882902153	1.28930626540433
ENSMUSG00000044167	2.69106264371966	2.49474353982368	3.15602845262028	2.29087318562062	1.64145632026067	1.19626962045827	0.346368040419953	1.97382882898902	3.15602845262028
ENSMUSG00000044172	0	0	0	0	0.637307904675087	0	1	0.233901129239298	1
ENSMUSG00000044176	1.37795441342358	0	0	0	0	0	1	0.339707773346226	1.37795441342358
ENSMUSG00000044177	0	0.415720814207019	0	0	2.23817633593298	0	0.962851826504213	0.516678425234887	2.23817633593298
ENSMUSG00000044186	0	0	0	0	0	4.73856768275055	1	0.819795383250079	4.73856768275055
ENSMUSG00000044197	2.82509606201832	4.25830340886964	3.630824682167	5.20055178702582	3.63668702481664	0	0.448100441431087	2.85708048661836	5.20055178702582
ENSMUSG00000044199	0	0	0	0	0	0	0	0	0
ENSMUSG00000044201	0	0	0	0	0	3.9959007147996	1	0.713700102114229	3.9959007147996
ENSMUSG00000044206	0	2.36051542148499	0	3.11551905496948	0	0	0.84846727753311	0.903500250569655	3.11551905496948
ENSMUSG00000044211	1.22241138234667	0	0	0.303053592750456	0	2.04336760461283	0.850691087432977	0.631360523877562	2.04336760461283
ENSMUSG00000044216	5.97825668661249	0	0	0	0	0	1	0.996893812373212	5.97825668661249
ENSMUSG00000044217	0	0	0	0	0	0	0	0	0
ENSMUSG00000044220	0	0	0	0	0	0	0	0	0
ENSMUSG00000044221	6.49243587549285	6.46559010807379	6.66970462753664	5.39718937803311	6.15368130355162	6.1761570087885	0.0798676886753535	5.34780371287884	6.66970462753664
ENSMUSG00000044224	4.96052968809269	4.67560673651387	4.43477339047947	3.25299612647201	5.93084768768776	5.9170095071849	0.216270028414646	4.19829045212077	5.93084768768776
ENSMUSG00000044227	0	0	0	0	0	3.05123966006591	1	0.578748522866558	3.05123966006591
ENSMUSG00000044229	2.72144484711179	0	0.0678314304403206	0	0.89456867687425	0	0.9292728560466	0.659016830067566	2.72144484711179
ENSMUSG00000044231	2.87521132471871	0.936311911973053	0.371140629519923	0	1.3751078447571	0	0.81340081939803	0.910167504338116	2.87521132471871
ENSMUSG00000044243	1.03875713506339	0	0	0	0	0	1	0.29125101929477	1.03875713506339
ENSMUSG00000044244	0.264431940664839	0.550817941195064	0	0	0.397645269687969	0.886091221230784	0.726236955634623	0.403603332630468	0.886091221230784
ENSMUSG00000044249	0	0	7.10209257308227	0	0	0	1	1.15744179615461	7.10209257308227
ENSMUSG00000044250	2.46941428893598	0.284733245161507	1.0556378370684	0.579904210898127	0	2.68623269330212	0.673171308426905	1.10701336911329	2.68623269330212
ENSMUSG00000044252	7.67476439428948	4.80177824024023	5.2045729830729	5.46238968277787	4.58976378654787	6.39679448524732	0.310589932960792	4.92009335787664	7.67476439428948
ENSMUSG00000044254	1.03801679795041	0	0	4.34590713300619	0	0	0.952230143618721	0.905164867796474	4.34590713300619
ENSMUSG00000044258	1.74187810938677	7.29126534069668	2.82777818154578	0.36650854595008	2.00343996933471	0	0.809646076998913	2.1486451748447	7.29126534069668
ENSMUSG00000044276	0	0	0	0	0	4.94706174387663	1	0.849580249125233	4.94706174387663
ENSMUSG00000044279	0.605555965909446	0	4.0220649484538	3.46610958843545	0	0.662249258460414	0.764602766316583	1.3600832182251	4.0220649484538
ENSMUSG00000044285	1.78842094864884	0	1.09127127737162	0	0	2.02842841184529	0.716066664299899	0.803455328880806	2.02842841184529
ENSMUSG00000044287	1.4460862730504	0	0	0	0	0.078258681523524	0.989176485112684	0.3590744913838	1.4460862730504
ENSMUSG00000044288	5.80885405625381	0	0	0	0	0.514233378135233	0.982294842557402	1.04362603956378	5.80885405625381
ENSMUSG00000044296	0.896305953753779	0	0	0	0.260736286821774	0.554366843734296	0.818119442999932	0.361361218187112	0.896305953753779
ENSMUSG00000044303	0	0	0	0	0	2.95356399217867	1	0.564794856025524	2.95356399217867
ENSMUSG00000044306	0	0	0	0	0	2.31006522611509	1	0.472866460873584	2.31006522611509
ENSMUSG00000044308	6.53983372590487	5.26764830292135	5.49906997083542	4.56158067848462	6.53511828152125	4.00994252840721	0.20874563952037	4.66027701822787	6.53983372590487
ENSMUSG00000044309	0	0	0	0	0	1.13863559507715	1	0.305519370725307	1.13863559507715
ENSMUSG00000044312	0	0	0	0	0	0	0	0	0
ENSMUSG00000044313	0	0	0	0	0	0	0	0	0
ENSMUSG00000044317	1.4133016145822	3.22289573105161	0.32304373229806	0	0	1.3068145934201	0.811153683255685	1.01102990780109	3.22289573105161
ENSMUSG00000044320	2.41222249124453	0.192373465034581	0	0	4.45959725674986	8.70567114091249	0.837710542962492	2.37251069955771	8.70567114091249
ENSMUSG00000044328	2.9275891136803	2.88439923149886	2.63270095910348	1.11953081723808	2.14761051204197	5.32555911322641	0.56016521891662	2.51393642367225	5.32555911322641
ENSMUSG00000044330	0	0	0.566614501962922	3.35764940083951	3.44349526263202	0	0.772076706746916	1.16283369602591	3.44349526263202
ENSMUSG00000044337	2.47336404001025	5.73579081632655	4.00222697364703	0	3.24459072835006	0.56427670073031	0.641393531526163	2.38023468437005	5.73579081632655
ENSMUSG00000044338	0	5.49929660193187	2.18552501421666	0	1.73118367611883	0	0.857556012201285	1.46765161492409	5.49929660193187
ENSMUSG00000044339	2.63088978342934	1.75737790101221	1.27176031384271	1.95474015043966	0	0.872213341014775	0.554820445676291	1.29168599077357	2.63088978342934
ENSMUSG00000044340	4.84446509747189	2.23085134248607	1.99678461971556	2.02140332651219	1.32460152707393	6.02093659352891	0.587502518242555	2.71807786071873	6.02093659352891
ENSMUSG00000044345	2.03064471499185	3.96347153451992	3.28388296417778	3.39031659805488	1.69152657176742	1.53865337598265	0.397748962190025	2.32803496024065	3.96347153451992
ENSMUSG00000044348	4.08045667817514	1.36077834223742	0.72275191206945	0.207404376088651	0	1.05556426502399	0.835974296047856	1.18041855280607	4.08045667817514
ENSMUSG00000044349	9.81638128111278	0	5.237560773883	2.61372234951156	0.204903189980974	1.91706201144218	0.796803974107918	2.94091908286263	9.81638128111278
ENSMUSG00000044350	1.9426147163826	2.15137112675688	1.71778410372461	1.29092743098765	0	1.12279793468178	0.435325303920653	1.23726008806488	2.15137112675688
ENSMUSG00000044352	4.97719290117453	0	0	0	0	0	1	0.85388470016779	4.97719290117453
ENSMUSG00000044359	0	0	0	0.55727381626631	0	0	1	0.222467688038044	1
ENSMUSG00000044361	0.582476038401737	0	0	2.24224700890184	0	0.878948152494796	0.869646458655572	0.653331094064849	2.24224700890184
ENSMUSG00000044362	0	0	0	0	0	7.05772532198378	1	1.15110361742625	7.05772532198378
ENSMUSG00000044364	2.17321252118893	0	0	0	0	0	1	0.453316074455562	2.17321252118893
ENSMUSG00000044365	3.19428975922786	0.0239578961426168	0	0	0	0	0.998499954734951	0.602392515729347	3.19428975922786
ENSMUSG00000044367	2.07424989367115	0.480098607856446	5.00166075792442	0	0	0.883042840561277	0.862550000551604	1.3288003000807	5.00166075792442
ENSMUSG00000044375	0	0	0	0	0	1.41495923094983	1	0.344994175849975	1.41495923094983
ENSMUSG00000044378	0	0	0	3.39348278697209	1.03958622679493	0	0.938730425815861	0.767399919940412	3.39348278697209
ENSMUSG00000044387	0.753248524897775	0	0	0	0.421317567933183	0.33634852193257	0.798827063094859	0.329963096836912	0.798827063094859
ENSMUSG00000044390	1.36040360946507	0	0	0	0	0	1	0.337200515637868	1.36040360946507
ENSMUSG00000044393	0.368101175339222	2.50715248215742	0.177564487920956	4.499303204162	0	0	0.86429818098973	1.20234564722419	4.499303204162
ENSMUSG00000044400	0	0	0	0	0	1.993491047232	1	0.427641578176001	1.993491047232
ENSMUSG00000044405	0	0.339785026711457	2.50463513705285	0	2.68842276471106	5.91501845136633	0.812922208984916	1.75154051268952	5.91501845136633
ENSMUSG00000044408	4.71626782976921	5.79680091721789	5.26561920931581	4.41395444038425	3.91967549626778	3.88932391113627	0.233893273066542	4.03364786816539	5.79680091721789
ENSMUSG00000044424	1.31744589938559	1.00880597053432	1.97376921948134	0	0	2.40079529653681	0.641783612655015	1.04894285694187	2.40079529653681
ENSMUSG00000044429	0.373806321490167	0	0	0	0	0	1	0.196258045927167	1
ENSMUSG00000044433	4.16336653285238	0	4.32892842449265	2.57682370584924	0	4.38224039808433	0.494819194855989	2.27802546516209	4.38224039808433
ENSMUSG00000044434	0	0	0	0	0	4.68932354075771	1	0.81276050582253	4.68932354075771
ENSMUSG00000044442	4.39975331914795	3.60299317076328	4.02188254198378	2.22136454724163	2.48029614742066	1.76030101115778	0.359653307958858	2.69232057795342	4.39975331914795
ENSMUSG00000044444	0	0	6.7749855844945	0	0	7.23863242831664	0.812810343622599	2.11806119377625	7.23863242831664
ENSMUSG00000044447	1.50665931577377	0	2.14100763682302	1.25643825577234	0	2.0953212305189	0.546155864322438	1.07794032903007	2.14100763682302
ENSMUSG00000044452	3.18770378065908	0.758383348320688	1.60689225983437	1.29752189236754	2.03297677634127	3.70690048924814	0.520705879033469	1.87301206082922	3.70690048924814
ENSMUSG00000044453	0	0	0	0	0	0	0	0	0
ENSMUSG00000044456	0.770566906196252	2.88857746945248	2.72436476010751	2.89998339088625	0.501274037894896	2.09990683123755	0.38036265772247	1.75214800764249	2.89998339088625
ENSMUSG00000044457	0	0	0	0	0	2.6821599801757	1	0.526022854310814	2.6821599801757
ENSMUSG00000044461	0.808933602970661	0	0	0	5.3785345813431	0.224807119711047	0.961560506600905	1.05340511580367	5.3785345813431
ENSMUSG00000044465	4.76037143673095	2.30340114161034	3.68982279734636	2.52908604663652	2.54754261667245	4.90807456228524	0.354931395678474	3.01331857099433	4.90807456228524
ENSMUSG00000044468	0.502270509389751	3.6797283624411	0.87412965118405	0.79868843696647	0	7.2992739594936	0.839578100713251	1.9990955743126	7.2992739594936
ENSMUSG00000044469	2.2113944725994	2.5556669707185	0	3.59437500965187	0	0	0.734748798858381	1.29945503597545	3.59437500965187
ENSMUSG00000044471	1.73285310685398	0	0.566628139393755	0.536682573815171	0.423799734715585	0.763250085574867	0.735654392811453	0.679838290452116	1.73285310685398
ENSMUSG00000044475	4.42699772596414	4.14429571888425	5.89271586289049	3.30621950661954	3.46611624638897	6.38770733531844	0.335087099456515	3.99416278507462	6.38770733531844
ENSMUSG00000044477	5.2993099835534	4.07322975549139	4.69061432114823	4.77290930690188	5.84937159562801	7.40183201753443	0.332991213411901	4.63146545623846	7.40183201753443
ENSMUSG00000044485	0	0	0	0	0	0	0	0	0
ENSMUSG00000044496	3.84875612538988	3.13572545445742	3.82494306326327	3.57179389527131	2.94642376357173	4.61264950056791	0.248690267932986	3.1698545814935	4.61264950056791
ENSMUSG00000044499	1.791963645363	0	0	0	2.04576865874887	0	0.82481267980135	0.666077854844745	2.04576865874887
ENSMUSG00000044501	2.51524668204377	2.57540891056224	1.83216818237004	0.0113610955268398	1.38290238042638	0.971398978317776	0.47867872234555	1.39530927879894	2.57540891056224
ENSMUSG00000044502	6.34721072111485	5.46605309250513	5.90139544979263	3.95810675949866	6.53775826745375	6.27288188586147	0.145099994048673	4.94692945289645	6.53775826745375
ENSMUSG00000044518	0	0	0	0	0	1.00838648915746	1	0.286912355593923	1.00838648915746
ENSMUSG00000044519	0.970609258766817	0	0	0	0	0	1	0.28151560839526	1
ENSMUSG00000044522	0	0.029738392768482	1.51466615152894	0	0	0	0.996073274267275	0.362925402652099	1.51466615152894
ENSMUSG00000044526	0	0	0	0	0	9.21634570336338	1	1.45947795762334	9.21634570336338
ENSMUSG00000044528	3.93128753801512	0	0	0	0	0	1	0.704469648287874	3.93128753801512
ENSMUSG00000044533	8.96209215982003	9.08163949636789	9.2402512792248	9.41748230432426	8.97452890236655	8.1727912669664	0.0564080362679526	7.70074192076255	9.41748230432426
ENSMUSG00000044534	0.0325847174156598	2.05394681470784	0	0.267626881235492	0	0	0.970767344460781	0.474989393974254	2.05394681470784
ENSMUSG00000044544	0	0	0	0	0	2.23394081081427	1	0.461991544402038	2.23394081081427
ENSMUSG00000044548	1.77581626282517	1.25949305561073	0.448379795740219	0.332100656768083	0.644995122927468	1.83987455463348	0.515099017741422	0.973679780892368	1.83987455463348
ENSMUSG00000044550	7.78237179591833	0	0	0	0	2.6599752344584	0.93164101371118	1.6248554348697	7.78237179591833
ENSMUSG00000044551	0.878649232650587	1.45118367563376	0.0877004420434282	0	0	2.23435477503426	0.783603447640431	0.77649879614321	2.23435477503426
ENSMUSG00000044556	0	0	0	0	1.12415010339131	5.82313746062051	0.961390226111148	1.12981111287471	5.82313746062051
ENSMUSG00000044562	2.31246304270259	3.2359083808135	1.84005670419412	0.762137020546522	1.96764008144742	2.05323230918854	0.44772669022027	1.80273774701614	3.2359083808135
ENSMUSG00000044566	1.60362136044767	0	0	0	0	7.70935168425624	0.958398022917478	1.46733872394591	7.70935168425624
ENSMUSG00000044573	5.08572147619846	3.97462842553246	4.5734887474011	4.11732102370299	3.68594283878387	4.75424792591378	0.170004528949921	3.76590785235465	5.08572147619846
ENSMUSG00000044576	2.42698793400117	0	0	0	0	0	1	0.48956970485731	2.42698793400117
ENSMUSG00000044581	0	0	0	0	0	6.16858614047197	1	1.02408373435314	6.16858614047197
ENSMUSG00000044583	0.26470816303836	2.32619273986891	0	0	0	0	0.977241080801131	0.5097345691012	2.32619273986891
ENSMUSG00000044595	0.6259138299876	1.63384454546366	0	0	0	2.27936342378477	0.801720221367855	0.762977431514841	2.27936342378477
ENSMUSG00000044600	5.75220065389179	4.90532904331728	5.34327314078475	4.52821410136312	4.62597033066941	3.06685210977882	0.218746351947544	4.06294081882182	5.75220065389179
ENSMUSG00000044609	0	0	0	0	0	0	0	0	0
ENSMUSG00000044617	1.89576870717649	0.426877669227598	1.21437165920291	1.19366136906224	0.942401149626905	1.75700958779153	0.416139594037939	1.12088996230366	1.89576870717649
ENSMUSG00000044624	0	0	0	0	0	3.27136068163569	1	0.610194383090812	3.27136068163569
ENSMUSG00000044626	0	0	0	0	0	0.427483887127593	1	0.203926269589656	1
ENSMUSG00000044627	7.9156084493204	7.37070677627466	7.4190644853926	6.92768520003015	6.67197653743598	8.32803093776434	0.128124241618155	6.39445666111947	8.32803093776434
ENSMUSG00000044628	7.18658278051992	0	2.55276216467127	0	0	2.11086432413219	0.870212961257615	1.81720317579728	7.18658278051992
ENSMUSG00000044629	6.22121335442213	3.59307608223748	0.914983877332148	0	1.13931755546785	0	0.818447714511407	1.81243408342443	6.22121335442213
ENSMUSG00000044636	3.98233313681366	1.21759305089017	0.745990220303262	0	0.684514460604161	3.8193359780008	0.675193737559932	1.58928008345314	3.98233313681366
ENSMUSG00000044641	1.12987250534871	0	3.8111051725811	1.03573580222641	0	1.93880969713674	0.784607465874152	1.24287580616673	3.8111051725811
ENSMUSG00000044645	2.56585157464315	3.4377116638147	2.3980758709545	0.420185936691721	0	0	0.686761781742055	1.35836954683516	3.4377116638147
ENSMUSG00000044646	0.978843598415908	0	0	0.653935918893605	0	0	0.866386025315609	0.357023648946446	0.978843598415908
ENSMUSG00000044647	4.85494819979131	0	0	0	0	3.7344288024484	0.846159890949653	1.34793384188419	4.85494819979131
ENSMUSG00000044664	0	0	0	0	0	5.60074475473373	1	0.942963536390534	5.60074475473373
ENSMUSG00000044667	6.85020269313665	0	0	0	0	0.60341436821351	0.982382583545503	1.20514280641367	6.85020269313665
ENSMUSG00000044674	1.99502893521318	1.40174841109307	3.90087704564647	0.639673009428036	0	0.082088052926814	0.788840388432261	1.25832226324855	3.90087704564647
ENSMUSG00000044676	4.78130441789869	0.523050022128856	1.37426774817326	1.24251287771609	1.58861750333731	2.65033743059516	0.691348429757856	1.83591977565817	4.78130441789869
ENSMUSG00000044678	0	1.08380564532871	0	0	0	7.83892513834647	0.972348105736412	1.41358269848737	7.83892513834647
ENSMUSG00000044681	0	0	0	0	0	0	0	0	0
ENSMUSG00000044694	0	0.173818226228259	0	0	0	1.02984226371654	0.966243718605803	0.309986315507229	1.02984226371654
ENSMUSG00000044697	0	0	0	0	0	2.67478716447339	1	0.524969594924769	2.67478716447339
ENSMUSG00000044700	5.52258708625754	3.2053050790168	2.79165948097059	3.18353907619408	4.29287890705083	3.54544171400316	0.383664793640456	3.27501087673335	5.52258708625754
ENSMUSG00000044701	0	0	0	0	0	0	0	0	0
ENSMUSG00000044702	0.0318835407034479	0	0.0541135743964665	0	0	1.86513055924192	0.990778434820684	0.420272301308931	1.86513055924192
ENSMUSG00000044703	0	0.163809135945874	0	0	0	0	1	0.166258447992268	1
ENSMUSG00000044707	1.39450700803359	0	0	0	0	1.90833141677893	0.853850647138915	0.593812724564492	1.90833141677893
ENSMUSG00000044708	5.71431965654627	0	3.10174990498603	0	0	0	0.89143939816413	1.38678699424235	5.71431965654627
ENSMUSG00000044709	4.94530608022528	5.21169162696718	5.01944635155849	4.38400876402485	5.30495163170858	4.88873102550621	0.0782504518176869	4.26176941882976	5.30495163170858
ENSMUSG00000044712	5.03470433848392	4.38484700716134	3.64746303155892	2.09581642474882	2.35238452820611	3.94310394282543	0.347583737580659	3.11512900150932	5.03470433848392
ENSMUSG00000044715	4.07714410939629	3.27832916821638	2.56942546922958	1.20340853861307	2.11222171246383	2.55894008182878	0.424973723968399	2.31777754338804	4.07714410939629
ENSMUSG00000044716	3.2747075975882	2.18672049482422	0	0	2.59050788850719	3.00243933728033	0.524863366345049	1.654176954935	3.2747075975882
ENSMUSG00000044730	3.69853599179763	1.77756784389045	1.98780107791706	1.32854467951752	2.31564389843135	2.54496579243694	0.461704668319043	2.01639485033	3.69853599179763
ENSMUSG00000044734	3.51414978791849	3.29415842430344	2.26426498063141	0.177958601555721	0.631381849285031	0.466355651201927	0.61105132567354	1.56561723150994	3.51414978791849
ENSMUSG00000044737	0	0	0	0	0	0	0	0	0
ENSMUSG00000044748	0	0	7.11774188171311	0	0	0	1	1.1596774116733	7.11774188171311
ENSMUSG00000044749	0.444769885675348	2.75468337309118	0	4.6347760911604	0.796293734461372	0	0.827575403228272	1.35115692680237	4.6347760911604
ENSMUSG00000044751	0	0	0	0	0	0	0	0	0
ENSMUSG00000044763	2.88617123160931	3.15886549840554	2.98324664568525	1.96134587450122	2.48409506888397	1.61559850605013	0.244636573937583	2.190565628439	3.15886549840554
ENSMUSG00000044768	5.27622965301913	2.24300302112336	4.00807825395459	2.15681564279139	3.5015462764155	3.39303419542813	0.419946499828465	2.99980764893722	5.27622965301913
ENSMUSG00000044770	1.38281884533311	1.15706247152861	0	0	0	1.7856208539471	0.715518407925475	0.720145796962041	1.7856208539471
ENSMUSG00000044772	0	0	0	0	0	0	0	0	0
ENSMUSG00000044783	5.77283592859129	2.270081562808	3.41685500630208	6.15582701502535	3.05677807099857	5.70263180845145	0.343088026099508	3.81687105975375	6.15582701502535
ENSMUSG00000044786	0.687350990306294	3.30598540006784	3.3642594876072	5.58656744747212	2.4298834572388	1.63456817787904	0.591088888821434	2.5142434070561	5.58656744747212
ENSMUSG00000044787	1.18800585440881	0	0	0	0	7.06069991935598	0.966348779356787	1.31643636473165	7.06069991935598
ENSMUSG00000044788	3.49776435469908	0	2.45007893527246	5.33632681090326	1.02840365709733	1.62058078041146	0.677799803793307	2.08727919173956	5.33632681090326
ENSMUSG00000044791	5.43770164472594	4.60476059162725	4.68634790158434	3.48072552167879	3.73228504843441	5.55665407946774	0.210250615055292	3.95838934322482	5.55665407946774
ENSMUSG00000044792	7.07095166539598	7.35370855540013	6.19824498041766	4.7839383104628	7.34801067318803	7.0347390420407	0.117836002687755	5.70106131851329	7.35370855540013
ENSMUSG00000044795	5.47730456160831	2.56570171871713	4.72886285263617	4.3397163425749	4.54448773549761	5.11832226257722	0.222351407614641	3.85667812588943	5.47730456160831
ENSMUSG00000044807	4.94305099429731	0.724322845387977	0.0102112404352151	0	1.27802996095131	1.01183122677526	0.877630423920816	1.26358238453827	4.94305099429731
ENSMUSG00000044811	1.84032424503462	2.98426413772146	0.463514695329777	1.29867649575333	0	0	0.758565913078437	1.04933506955966	2.98426413772146
ENSMUSG00000044813	2.7713316293688	2.33835823328547	4.87920705842348	4.78155831961455	0.279229984347182	3.32766322326024	0.446707580627347	2.6891508612753	4.87920705842348
ENSMUSG00000044816	3.39325871460062	0	5.61472748021822	0	0	0	0.879130065473142	1.41244518004171	5.61472748021822
ENSMUSG00000044819	0	0	2.7224841673401	0	0	0.750664811688704	0.944854422244658	0.631143343039066	2.7224841673401
ENSMUSG00000044820	0	0	0.269679520574822	0	0	0	1	0.181382788653546	1
ENSMUSG00000044827	0	0	0	0	0	0	0	0	0
ENSMUSG00000044835	5.14883992778529	0	0	0	0	5.74861000325929	0.820866612107412	1.67404522045028	5.74861000325929
ENSMUSG00000044847	3.37462164981044	0	0	0	0	0.490264102886128	0.970944055140898	0.690832829691067	3.37462164981044
ENSMUSG00000044854	0	0	0	0	0	6.11229958333909	1	1.01604279761987	6.11229958333909
ENSMUSG00000044857	4.25496154787565	2.15172181262809	3.40024813190168	3.33737513767132	3.19971882438501	4.46476757954808	0.267866684513236	3.01095138836044	4.46476757954808
ENSMUSG00000044860	0	0	0	0	0	0	0	0	0
ENSMUSG00000044863	0	0	0	0	0	6.98286900714087	1	1.14040985816298	6.98286900714087
ENSMUSG00000044864	4.94730744868146	2.13122794218988	2.39156730117948	1.24877101561479	1.28120683418044	3.10741386513091	0.589263975862128	2.2423940546913	4.94730744868146
ENSMUSG00000044867	0	1.22903103957739	0.273316554259121	0	0	0.266162861867314	0.912210611651934	0.382960152479394	1.22903103957739
ENSMUSG00000044876	5.0909511307859	1.4865393342899	4.3390991073744	3.87951689024086	2.1561720072886	4.88959127994347	0.341933631307462	3.16911476874723	5.0909511307859
ENSMUSG00000044881	2.22207684880971	1.79952958184026	2.92403601788533	2.35252492962303	2.04694429767342	4.2666252496154	0.46819272787764	2.29713280761783	4.2666252496154
ENSMUSG00000044894	8.39656800269201	9.04892482280575	7.75835279823931	9.19561042621083	9.18297220960298	9.07732403874685	0.0546763105971018	7.53063265841355	9.19561042621083
ENSMUSG00000044906	2.70179499275134	1.45349861532218	0.565983142623265	0	0.661543485796369	5.81701883610061	0.814928560894897	1.71639537621267	5.81701883610061
ENSMUSG00000044912	5.67329923728444	0	0	0	0	0	1	0.953328462469206	5.67329923728444
ENSMUSG00000044916	4.78139376072587	0.00910921187371623	1.50821869850428	1.49961478230525	0	6.35370371299905	0.754526279295823	2.12950949224343	6.35370371299905
ENSMUSG00000044921	0	3.61895841374325	0.735720588375706	0	0	3.15248361119875	0.785120260856896	1.1846118391678	3.61895841374325
ENSMUSG00000044927	4.60566571186149	0	0	0	0	6.39042028575424	0.855857189170215	1.69313474096942	6.39042028575424
ENSMUSG00000044933	3.50397084276805	0	0	0	0	0	1	0.643424406109721	3.50397084276805
ENSMUSG00000044934	4.82225663177005	2.77683631215322	3.90846141211758	2.68737316374957	4.24912012916374	5.85989221988038	0.370498741038937	3.5249198014105	5.85989221988038
ENSMUSG00000044937	0.151348394175236	0	0.500723543841058	0	0	5.04020374315594	0.974125175439515	0.952342979515964	5.04020374315594
ENSMUSG00000044938	0	3.54054809332104	0	0	7.0022555914465	0	0.898874068588815	1.63452539333662	7.0022555914465
