Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSDARG00000094176	2.72916161819686	0	1.5823286221384	0	0	6.93088391739273	0.875586136148788	1.73113718483954	6.93088391739273
ENSDARG00000094177	0.187299016681721	0	0	0	0	0	1	0.169614145240246	1
ENSDARG00000094181	0	0	2.77782429725898	0	0	2.08019817878273	0.850228239357301	0.815464387914144	2.77782429725898
ENSDARG00000094183	0	0	0.719617169686127	0	0	0	1	0.245659595669447	1
ENSDARG00000094185	0	0	0	0	0	3.57950614202501	1	0.65421516314643	3.57950614202501
ENSDARG00000094189	0.185706730239961	0	0	0	0	0.608007733055598	0.938913036744887	0.247518214291492	0.938913036744887
ENSDARG00000094191	3.26976119447154	2.51155760402362	4.47909019174157	2.33560330399102	2.13747598112716	6.35951328154601	0.536647299153901	3.08994983657926	6.35951328154601
ENSDARG00000094192	0	0	0.133908048047475	0	0	2.36715268772107	0.988686150349144	0.498535269445385	2.36715268772107
ENSDARG00000094193	0.702334840024345	0	0.0174302392498223	0	0	3.66219980179465	0.960692200413454	0.763236725926039	3.66219980179465
ENSDARG00000094195	0	0	0	1.1035943196917	0	0	1	0.300513474241672	1.1035943196917
ENSDARG00000094196	0	0	0	0	0	5.85556619220377	1	0.979366598886253	5.85556619220377
ENSDARG00000094197	1.59269622076279	0	0	0	0	0.158745474390492	0.980065818914989	0.39021535915261	1.59269622076279
ENSDARG00000094198	6.30928694704093	0	0	0	3.06551820089865	1.19195990562623	0.86504091057321	1.63311513773415	6.30928694704093
ENSDARG00000094199	0	1.10101867483259	0	0	0	2.77144911309135	0.920545632995261	0.684716202988459	2.77144911309135
ENSDARG00000094202	1.8655411708724	2.34095842169972	0	0	0.940897405602728	0.643182928905936	0.705281266561209	0.927980170520285	2.34095842169972
ENSDARG00000094204	4.08809892951622	3.28532142567773	4.30614519466767	1.58341654632593	2.25430378180738	5.54079600772022	0.439889652808944	3.07113879121773	5.54079600772022
ENSDARG00000094206	3.44425770632863	1.98686014876122	1.60354065599875	0.56556988136553	0.767746314315232	0	0.714091254472993	1.29743799446319	3.44425770632863
ENSDARG00000094210	5.18096435876429	3.55846516442894	3.89024491528524	0	2.12158341248668	6.49907939722959	0.546050849686395	3.11376972826873	6.49907939722959
ENSDARG00000094211	0.374805800125314	0	0	0	0	2.60630482206065	0.971238529204042	0.56462130734143	2.60630482206065
ENSDARG00000094212	0	0	0	0	0	1.04888413668876	1	0.292697733812679	1.04888413668876
ENSDARG00000094213	0	0	1.44744483849054	0	0	1.37068991735592	0.810605574608932	0.518391475779342	1.44744483849054
ENSDARG00000094214	3.75936412517435	0.900960682722648	3.11848681175415	0	0.179714860339608	4.37395710847477	0.636094900676063	1.85265406987737	4.37395710847477
ENSDARG00000094215	2.85230372908032	5.21246074355939	5.08463638067028	0	0	1.32563048926272	0.644598931111057	2.15994718195482	5.21246074355939
ENSDARG00000094216	1.12716573116291	0	0.191234153838371	0.036275438497916	0	3.06489233389442	0.911600462533843	0.761595445703923	3.06489233389442
ENSDARG00000094217	3.90427068849426	0	0	0	0	2.19388904629005	0.887615935403487	0.997967952883971	3.90427068849426
ENSDARG00000094222	0	0	0	0	0	0.438107578474926	1	0.205443939782132	1
ENSDARG00000094223	0	0.221671718228324	0	0	0	0.628843570628652	0.929498613460667	0.254287700331092	0.929498613460667
ENSDARG00000094224	0	0	0	0	0	5.85641888007384	1	0.97948841143912	5.85641888007384
ENSDARG00000094225	0	0	0	0	0	0	0	0	0
ENSDARG00000094226	0	0	0	0	0	3.10562729440347	1	0.586518184914781	3.10562729440347
ENSDARG00000094230	0	0	0	0	0	2.60749531903211	1	0.515356474147445	2.60749531903211
ENSDARG00000094236	0.0629961843391368	0	0	0	0	2.00570358650811	0.993718295688067	0.437488295219331	2.00570358650811
ENSDARG00000094240	1.89098242356148	0	1.09286908548412	0	0	3.30566327737517	0.819470329632915	1.01556930229338	3.30566327737517
ENSDARG00000094241	0	0	0	0	0	0	0	0	0
ENSDARG00000094242	3.96869323948226	2.05539975546438	2.01549756939533	0	0	3.17023258329444	0.635087447116533	1.69213008496471	3.96869323948226
ENSDARG00000094243	1.30428731911981	2.19007592165124	1.7037102601165	0.30179832907491	0	2.30342656872777	0.522461718152348	1.18939430240608	2.30342656872777
ENSDARG00000094244	0	0	0	0	0	1.46058216806811	1	0.351511738295445	1.46058216806811
ENSDARG00000094246	0	0	0	0	0	0	0	0	0
ENSDARG00000094247	0	0	1.13089002582704	0	0	1.25083124015303	0.81917784117885	0.457271301022703	1.25083124015303
ENSDARG00000094248	0.303579706486353	0	0	0	0	4.67612774763311	0.987015765057316	0.852389031310968	4.67612774763311
ENSDARG00000094249	4.08611872676901	2.35277434150098	4.17845284514848	0.309119130614184	1.25246652548961	4.23905122756905	0.425393517760979	2.40619661640747	4.23905122756905
ENSDARG00000094251	2.49230776215499	0	1.50052011372275	0	0	3.34061211448953	0.760952320171546	1.1563417586484	3.34061211448953
ENSDARG00000094253	0	0	0	0	0	1.18160637213009	1	0.311658053161441	1.18160637213009
ENSDARG00000094254	0	0.444416879073605	0	0	0	1.82109505096517	0.951192346732471	0.459529182395893	1.82109505096517
ENSDARG00000094258	4.34194775860461	2.92542222509348	5.41944636055847	0.310697259772597	3.65479021324345	3.93523964930288	0.440234441052612	3.0039682725183	5.41944636055847
ENSDARG00000094260	0	0	0	0	0	6.32854482312688	1	1.04693497473241	6.32854482312688
ENSDARG00000094262	0	0	0	0	0	3.26370044655781	1	0.609100063793973	3.26370044655781
ENSDARG00000094263	7.2491006308083	3.30708602662681	2.04116271343809	0	4.120748809403	4.39331652091466	0.61754389195624	3.10413694187816	7.2491006308083
ENSDARG00000094265	0	0	0.867273401419206	0	0	0.829110775786944	0.808800598650855	0.357883539408144	0.867273401419206
ENSDARG00000094266	0	0	0	0	0	4.40423623916297	1	0.772033748451854	4.40423623916297
ENSDARG00000094268	0	0	1.78093198285231	0	0	1.22821347803384	0.862070703445198	0.553030880618763	1.78093198285231
ENSDARG00000094270	0	0	0	0	0	0	0	0	0
ENSDARG00000094271	2.35468516211979	0.0173618198831836	1.83524702067729	0	0	4.05837321507919	0.792661060000705	1.29404689682288	4.05837321507919
ENSDARG00000094272	2.32106741488468	0	4.3318970758764	0	0	1.87426187956279	0.806305218200564	1.33336165550349	4.3318970758764
ENSDARG00000094273	0	0	2.32080726264309	0	0	0	1	0.474401037520442	2.32080726264309
ENSDARG00000094276	0	1.08026402334102	2.00503486603619	0	0	5.81966754490963	0.893969926441043	1.39984805153255	5.81966754490963
ENSDARG00000094277	4.85805009359044	3.54278537296973	4.99246993782437	2.45405294294978	3.34896548017118	4.67168088901764	0.243839822221366	3.44454921982065	4.99246993782437
ENSDARG00000094279	0	0	0.510360417865014	0	0	2.48401770819841	0.958908471853434	0.564755228273836	2.48401770819841
ENSDARG00000094280	0	0	0	0	0	3.30189268728945	1	0.614556098184207	3.30189268728945
ENSDARG00000094281	0.485982157866683	0	0	0	0	1.37261282972993	0.929188749028041	0.398254819517808	1.37261282972993
ENSDARG00000094282	0	0	0.903830377651411	0	0	1.51129446012173	0.880389903953117	0.470787820246608	1.51129446012173
ENSDARG00000094284	0	1.89717923076919	1.63465088216976	0	0	0.649368972815724	0.759219390773169	0.705774068075407	1.89717923076919
ENSDARG00000094286	0	0	2.13472661597312	0	0	1.5254770851809	0.857079864581582	0.645326223676514	2.13472661597312
ENSDARG00000094287	0	0	1.33882885469132	0	0	0	1	0.334118407813045	1.33882885469132
ENSDARG00000094290	0	0	1.73476077064746	0	0	0	1	0.390680110092495	1.73476077064746
ENSDARG00000094291	1.70031586300434	0	0	0	0	3.61516389772404	0.905934230861578	0.888773427369994	3.61516389772404
ENSDARG00000094294	0	0	0	0	0	0	0	0	0
ENSDARG00000094295	4.33368476921104	5.86732693171553	4.27499326135019	0	0.675407674252772	0.84118012299884	0.654859327061485	2.37820744094141	5.86732693171553
ENSDARG00000094297	0	0	0	0	0	0	0	0	0
ENSDARG00000094298	0.937310490301859	0	1.14948440317034	0	0	1.25067603714234	0.666293295545935	0.571966318022924	1.25067603714234
ENSDARG00000094299	0	0	0.214377254896312	0	0	0	1	0.173482464985187	1
ENSDARG00000094300	6.2485640001731	6.09226558964793	7.28199727235901	2.54886271168914	5.64727852807687	6.24878234169554	0.264329491774024	4.90458284791652	7.28199727235901
ENSDARG00000094301	0	0	1.62792662343081	0	1.13751598333512	1.24074844652023	0.70781675345499	0.673429686677308	1.62792662343081
ENSDARG00000094302	0	0	0	0	0	1.46667618780366	1	0.35238231254338	1.46667618780366
ENSDARG00000094304	0	0	0	0	0	1.69694149491398	1	0.385277356416283	1.69694149491398
ENSDARG00000094305	0	0	1.85020734471447	0	0	0	1	0.407172477816354	1.85020734471447
ENSDARG00000094309	2.76830206506484	1.02367479083958	1.08988182415602	0	0	2.62938459934848	0.657339329100056	1.16694037264414	2.76830206506484
ENSDARG00000094310	0.582260208166907	0	0	0	0	0	1	0.226037172595272	1
ENSDARG00000094312	0	1.59368745273277	0	0	0	0.417822816998106	0.947565274950036	0.422725077811559	1.59368745273277
ENSDARG00000094314	0	0	0	0	0	2.9976694284438	1	0.571095632634829	2.9976694284438
ENSDARG00000094316	0.904625133113695	0	2.47963024827487	0.0369126107261059	0	2.21086386559305	0.745736154684672	0.911109716056057	2.47963024827487
ENSDARG00000094317	0	0	0	0	0	1.8372622905731	1	0.405323184367585	1.8372622905731
ENSDARG00000094318	0	0	0	1.12090462426169	0	1.89358121971249	0.881610082251251	0.556585132317918	1.89358121971249
ENSDARG00000094322	1.18050307948631	1.38069731438517	0.104796906764382	0.440150655288992	0.166071390121676	3.49524207500926	0.812761504020413	1.0828889892966	3.49524207500926
ENSDARG00000094323	0	0	1.36446933894742	0	0	4.14322866513773	0.934134973025822	0.920261853872996	4.14322866513773
ENSDARG00000094324	2.13574827040367	4.52343944722891	2.1301918758015	0	0.797115934844382	3.38169133998687	0.626622727260791	1.94211565650373	4.52343944722891
ENSDARG00000094327	0.896574114556836	0	2.4397459940971	0	0	0.410103349724072	0.89288413896837	0.66275822819234	2.4397459940971
ENSDARG00000094328	4.16005179352608	1.61629699524341	1.37972131513816	0	0	3.65105456221098	0.680433167541962	1.64107969052294	4.16005179352608
ENSDARG00000094329	0	0	0.699051399683371	0	0	2.34913226466131	0.940484287734717	0.569809707439915	2.34913226466131
ENSDARG00000094330	0	0	0	0	0	7.96478867205948	1	1.2806840960085	7.96478867205948
ENSDARG00000094331	5.77063913153191	2.98754607615108	3.82329528821591	2.73922445586069	3.14347113534587	2.69181195746555	0.466771407382918	3.08896563599342	5.77063913153191
ENSDARG00000094332	2.09185044194527	1.08303563770032	1.2080970628494	0	0	2.07885231277443	0.58218953652725	1.00628928454238	2.09185044194527
ENSDARG00000094335	0	0	0	0	0	4.19720064887565	1	0.742457235553664	4.19720064887565
ENSDARG00000094336	3.18758581540381	2.13014112402515	4.43380934506673	0	1.81940087189013	5.66021535084756	0.591148518592912	2.54604300368947	5.66021535084756
ENSDARG00000094339	0	0	0	0	0	2.46707806304217	1	0.495296866148882	2.46707806304217
ENSDARG00000094340	0	0	0	0	0	2.79502795907279	1	0.542146851296112	2.79502795907279
ENSDARG00000094343	2.82051699860332	1.12749527620865	1.85546592785514	0	0	3.28861636367651	0.647056539232256	1.39130730079655	3.28861636367651
ENSDARG00000094344	0	0	0	0	0	0	0	0	0
ENSDARG00000094345	0	0	1.70740463493128	0.531488761843548	0	2.09045511035931	0.785798471760534	0.730735282699239	2.09045511035931
ENSDARG00000094346	0	0	1.769900772185	0	0	0	1	0.395700110312143	1.769900772185
ENSDARG00000094347	0	0	0	0	0	1.62373157359304	1	0.374818796227577	1.62373157359304
ENSDARG00000094348	0	0	0	0	0	4.39751473626019	1	0.771073533751456	4.39751473626019
ENSDARG00000094350	0	0	0	0	0	0	0	0	0
ENSDARG00000094357	0	0.124763524956704	3.14099978664613	0	0	0.503458650602466	0.959998585276571	0.675602935354553	3.14099978664613
ENSDARG00000094362	0.580665532906586	4.82377269184026	0	0	0	2.97537577559423	0.852561820978169	1.31891083161704	4.82377269184026
ENSDARG00000094366	1.92542336451857	0.574506520269746	1.34321791417604	0	0	0.251445219616674	0.774681278514054	0.695610613870726	1.92542336451857
ENSDARG00000094368	1.5104434683354	0	2.52106104182874	0	0	3.94103192006548	0.795408685241141	1.25256358792439	3.94103192006548
ENSDARG00000094370	4.43183172758306	3.45094662097819	10.4575505704576	0	8.29574548383606	6.41882046626451	0.567827204919306	4.80324601057696	10.4575505704576
ENSDARG00000094374	0	0	0	0	0	0.962220284202895	1	0.280317183457556	1
ENSDARG00000094377	2.09262556958812	0	0	0	0	0.26405355027405	0.974763421214812	0.475920363010997	2.09262556958812
ENSDARG00000094378	0	0.696983767760289	0.276602667821244	0	0	0	0.920628662928525	0.270602156930008	0.920628662928525
ENSDARG00000094380	3.38938205787748	1.67834644188955	2.59792608847638	0.702300260382016	0.953736808655759	3.12868570000168	0.465330544348275	1.84510112880445	3.38938205787748
ENSDARG00000094382	0.316336930172148	0	0.565683929907011	0	0	3.96774732209695	0.955540472289298	0.829329807780773	3.96774732209695
ENSDARG00000094385	0	1.50985998823788	0	0	4.38304233235817	2.57058995060369	0.813807413689924	1.32532852641281	4.38304233235817
ENSDARG00000094386	0	0	0	0	0	5.05357457577069	1	0.864796367967241	5.05357457577069
ENSDARG00000094387	0	0	0	0	0	1.20018228175109	1	0.31431175453587	1.20018228175109
ENSDARG00000094388	4.39370902082174	0	0.083126208110438	0	0	0.861022371096429	0.957022707933887	0.899268615423214	4.39370902082174
ENSDARG00000094389	0	0	0	0	0	1.81415047388134	1	0.402021496268763	1.81415047388134
ENSDARG00000094392	2.28814531699347	2.28343437307749	10.1377825962561	0	6.76574056766514	4.51040415921933	0.687353239892756	3.81040860758633	10.1377825962561
ENSDARG00000094396	0	0	3.10486163817946	0	0	2.5944047505936	0.832881135913366	0.933163932098061	3.10486163817946
ENSDARG00000094400	4.1297769111771	1.59795110957604	4.13423572813059	0	0.330165979505207	6.47349266142095	0.685111878194306	2.4786763240006	6.47349266142095
ENSDARG00000094401	0	0	0	0	0	2.57855136689905	1	0.511221623842722	2.57855136689905
ENSDARG00000094403	0	0	0	0	0	0.65608260898454	1	0.236583229854934	1
ENSDARG00000094406	0	0	0	0	0	1.95525699930817	1	0.422179571329739	1.95525699930817
ENSDARG00000094407	0	0	1.93133623913716	0	0	8.21764205835343	0.952995367152213	1.58599623780612	8.21764205835343
ENSDARG00000094408	2.47485756272851	0	3.74800752854194	0	0.198523070112636	5.14761173302728	0.750510003690325	1.75992998544296	5.14761173302728
ENSDARG00000094409	0	0	0	0	0	0.625089965832537	1	0.232155709404648	1
ENSDARG00000094410	3.30129512735678	1.28223754663237	3.26243947203934	1.15188219053472	2.07117778568825	3.72025547825516	0.404931613597518	2.17060274487202	3.72025547825516
ENSDARG00000094411	0	0	1.61316668977795	0	0	0	1	0.373309527111135	1.61316668977795
ENSDARG00000094413	0	0	0	0	0	1.04392468620655	1	0.29198924088665	1.04392468620655
ENSDARG00000094414	1.4023685531825	0	0	0	0	5.13651530814168	0.945396111213388	1.06918285321965	5.13651530814168
ENSDARG00000094415	0	0	0.489890209315497	0	0	0	1	0.212841458473642	1
ENSDARG00000094418	0	0	0	0	0	0	0	0	0
ENSDARG00000094419	0	0	0	0	0	0	0	0	0
ENSDARG00000094422	1.37202379548057	0	0.0310916619654817	0	1.90778325144042	0	0.852906198187172	0.594829272439092	1.90778325144042
ENSDARG00000094423	3.06347395005709	0	3.8420668809973	0	0	6.96523378571776	0.801714025874789	2.09606980609242	6.96523378571776
ENSDARG00000094426	4.8833363544649	0	0	0	0	0	1	0.840476622066415	4.8833363544649
ENSDARG00000094427	0	0	0.285919424794658	0	0	2.80816260515034	0.979636547807434	0.581959796821776	2.80816260515034
ENSDARG00000094428	0.383931512007242	0	0.0233178144972435	0	0	2.28716197297284	0.964388239108825	0.522685648369449	2.28716197297284
ENSDARG00000094433	0.923416201750391	0	0	0	0	0	1	0.274773743107199	1
ENSDARG00000094436	3.12219660059601	0	0	0	0	0	1	0.588885228656572	3.12219660059601
ENSDARG00000094437	0	0	0.332857994759433	0	0	6.52794553608824	0.989802059685722	1.12151508436191	6.52794553608824
ENSDARG00000094438	0	0	0	0	0	0	0	0	0
ENSDARG00000094441	3.58203494910301	1.47761309123936	3.6040627813703	0	0.592747400880074	4.29180944267733	0.568645423510772	2.01670186982584	4.29180944267733
ENSDARG00000094442	0	0	0	0	0	0.974726797677188	1	0.282103828239598	1
ENSDARG00000094447	0	0	0	0	0	3.052855104973	1	0.578979300710429	3.052855104973
ENSDARG00000094448	0.942398897436424	0.612503484281957	2.20558081432038	0	0	1.24282015126691	0.746305144221398	0.821372641646724	2.20558081432038
ENSDARG00000094449	0	0	0	0	0	4.48077585685996	1	0.782967979551422	4.48077585685996
ENSDARG00000094450	0	0	0	0	0	0.542548293288106	1	0.220364041898301	1
ENSDARG00000094451	2.66866491217939	3.8464999351967	4.79234636388122	0.464348329586962	1.52727055687734	3.26675386421899	0.508652476090053	2.43921949114724	4.79234636388122
ENSDARG00000094454	0	0	0	0	0	1.24431291053595	1	0.320616130076564	1.24431291053595
ENSDARG00000094455	0	0	0	0	0	0.653782789087927	1	0.236254684155418	1
ENSDARG00000094456	2.03345718529588	1.75562682748464	0.342323759247803	0	0	0	0.793656773114976	0.703580649306185	2.03345718529588
ENSDARG00000094457	1.65701432063885	0.424420147209485	1.3056052059413	0.753839832118635	0	1.87183064054457	0.557558315777589	0.938609780318632	1.87183064054457
ENSDARG00000094458	0	0	1.73834458417478	0	0.413178110362499	0	0.952463037061361	0.44342653308552	1.73834458417478
ENSDARG00000094460	6.63605684095728	0	0	0	4.25789256564738	2.23210137381255	0.804402099168165	1.99006469708362	6.63605684095728
ENSDARG00000094461	0	0	0	0	0	3.62915573631227	1	0.661307962330324	3.62915573631227
ENSDARG00000094464	0	0	0	0	0	5.59139604959453	1	0.941628007084933	5.59139604959453
ENSDARG00000094465	0	0	0	0	0	8.28594241625573	1	1.32656320232225	8.28594241625573
ENSDARG00000094466	2.65578754831039	1.28939598447435	0	0	0	0	0.902899161847892	0.692583242090377	2.65578754831039
ENSDARG00000094469	5.20627613547656	2.11386749278404	5.2128404217694	0.96976238761539	3.32568114108178	5.69558418430371	0.409071061574188	3.27615468922929	5.69558418430371
ENSDARG00000094470	0	0	0	0	0	0.259624416497503	1	0.179946345213929	1
ENSDARG00000094473	1.61907724265785	0	2.56350350589172	0	0	4.28113812350894	0.804604260461402	1.32404616178856	4.28113812350894
ENSDARG00000094475	2.32920513137888	3.5391183530282	0.961303270062145	0	0.994896828850396	7.73542435611548	0.797696332531939	2.33680632456672	7.73542435611548
ENSDARG00000094478	0.980992623800745	0.255179225594066	7.21817824012725	0	4.82896292280716	3.70866312546639	0.729189344665003	2.53159506892294	7.21817824012725
ENSDARG00000094480	0	0	0	0	0	0	0	0	0
ENSDARG00000094485	2.80512671158564	0.604691928690867	5.28629286356288	0	1.37229577306132	0.272881979147999	0.808750800496557	1.59286286522075	5.28629286356288
ENSDARG00000094486	2.66449899663824	1.75223949138298	2.94698868843187	0.93885409989902	2.21014226347073	4.3183795375466	0.513117202949909	2.19203146861705	4.3183795375466
ENSDARG00000094488	3.65398852485872	0	0	0.346539404487703	0	3.67004332581089	0.781990152475242	1.20750877251894	3.67004332581089
ENSDARG00000094489	2.76926353340205	2.144457250707	3.89806088238018	1.51814684314578	0	2.96875396274589	0.517677025903164	1.97376564261201	3.89806088238018
ENSDARG00000094490	0	0	0	0	0	1.01794399353007	1	0.288277713361439	1.01794399353007
ENSDARG00000094491	0	0	0	0	0	5.42381751346155	1	0.917688216208792	5.42381751346155
ENSDARG00000094492	0	0	0.712164338019143	0	0	1.26559471969399	0.887457757694922	0.409316687915437	1.26559471969399
ENSDARG00000094494	0	0	0	0	0	0	0	0	0
ENSDARG00000094498	0	0	0.446499746847907	0	0	1.65581799568727	0.946068982459322	0.435483817856357	1.65581799568727
ENSDARG00000094499	0.42843400999897	0	0	0	0	3.27373637991228	0.973825992060457	0.667999483138816	3.27373637991228
ENSDARG00000094500	3.84378661536103	1.90994932678475	3.30726355305464	2.20475892690758	1.27896247391697	2.54161172623839	0.415027568805539	2.21448002729556	3.84378661536103
ENSDARG00000094503	5.80483612339169	0	0	0	0	0	1	0.972119446198813	5.80483612339169
ENSDARG00000094504	3.3297908140445	2.28416111540846	2.17938015080969	0	1.12872627656825	2.99000454640215	0.484515840875651	1.77093982058696	3.3297908140445
ENSDARG00000094508	0	0	0	0	0	0	0	0	0
ENSDARG00000094509	0	0	2.28309176176331	0	0	2.17115749819197	0.809805498442594	0.752007822628269	2.28309176176331
ENSDARG00000094511	0	2.5323366606517	3.38745822099251	0	0	2.7091439322093	0.690536074489192	1.33135355547753	3.38745822099251
ENSDARG00000094512	5.5985842968051	0	0	0	0	0	1	0.942654899543586	5.5985842968051
ENSDARG00000094514	3.18776347215316	1.26696519898172	2.50429037789242	0	0.405223443335878	4.23212501842708	0.651983698009934	1.74976445840003	4.23212501842708
ENSDARG00000094516	0	0	0	0	0	2.73807906920553	1	0.53401129560079	2.73807906920553
ENSDARG00000094518	0	0.354689110974146	0	0	0	1.26874517733758	0.944088203477006	0.366788927398391	1.26874517733758
ENSDARG00000094519	0	0	1.8371108795351	0	0	0	1	0.405301554219301	1.8371108795351
ENSDARG00000094522	5.79717496056134	2.82624135757773	0.683346123172955	0	2.22918243461846	0.67071617901883	0.778875533755933	1.85507665552932	5.79717496056134
ENSDARG00000094523	0	0	0	0	0	3.56124584191611	1	0.651606548845158	3.56124584191611
ENSDARG00000094526	5.22831477492023	0	0	0	0	1.01458596290084	0.961188795756227	1.0291556476539	5.22831477492023
ENSDARG00000094527	0	0	0	0	0	6.5524042013029	1	1.07891488590041	6.5524042013029
ENSDARG00000094528	0	0.756258159202108	0	0	0	4.13578249364651	0.963428533276888	0.83649559801793	4.13578249364651
ENSDARG00000094529	0.950820739590681	0.707583098277788	0	0	0	3.82773977581174	0.913348140939556	0.914213107802824	3.82773977581174
ENSDARG00000094530	0	0	0	0	0	2.5718983540315	1	0.510271193433071	2.5718983540315
ENSDARG00000094533	4.00052216109934	0	0	0	0	1.22258140200884	0.938878908663619	0.880283210253115	4.00052216109934
ENSDARG00000094534	0	0	0	0	0	2.4324941967106	1	0.4903563138158	2.4324941967106
ENSDARG00000094535	0	0	0	0	0	1.66929486410978	1	0.381327837729969	1.66929486410978
ENSDARG00000094537	1.52719347494157	0	0.107888694552972	0	2.01242886654055	1.79430231788287	0.659179557161426	0.871570415868485	2.01242886654055
ENSDARG00000094538	0	0	0.374754618710638	0	0	3.26573977620101	0.977049327601565	0.659649103216173	3.26573977620101
ENSDARG00000094539	0	0	0	0	0	0.132412329865122	1	0.161773189980732	1
ENSDARG00000094542	0	0	4.09312929766641	0	0.982024305525625	1.28448037520671	0.889253208686834	1.0355553124408	4.09312929766641
ENSDARG00000094546	0	0	8.17303514283046	0	0.779755594399858	0	0.980918824383525	1.41910136594484	8.17303514283046
ENSDARG00000094547	1.32487913700617	0.790398389839406	0	0	0	0	0.880683698948499	0.427994460827725	1.32487913700617
ENSDARG00000094550	4.34355848012009	2.58562478615603	2.51178376821367	0.849439681425183	2.24817745768981	0.839808056253849	0.583989312399507	1.99462593460831	4.34355848012009
ENSDARG00000094551	3.08253876125752	1.54389473470306	0	0	0	1.48656301724419	0.803379098421395	0.988053658803738	3.08253876125752
ENSDARG00000094552	0	0	0	0	0	1.98599545207572	1	0.42657077886796	1.98599545207572
ENSDARG00000094554	1.10796098479599	2.13282456355976	3.2840218983862	0	0	4.99015339765834	0.738492710472437	1.75049336498182	4.99015339765834
ENSDARG00000094556	0	0	0	0	0	0.128855586142263	1	0.161265083734609	1
ENSDARG00000094557	3.96497624152433	2.91241303655265	6.1250011391778	8.89848204611996	2.89522195225853	2.70355124990013	0.581925017705145	4.01165295474836	8.89848204611996
ENSDARG00000094559	1.57106125821335	0	0	0	0	0	1	0.36729446545905	1.57106125821335
ENSDARG00000094560	2.51902199787276	0	0.569946966000053	0	0	4.67615697873477	0.867884291399106	1.23328717628667	4.67615697873477
ENSDARG00000094561	2.17122476490039	0	10.8073298171743	0	5.75240323438051	3.16638991824885	0.794768585670325	3.24173090291062	10.8073298171743
ENSDARG00000094563	3.76982843055068	2.08851477638574	2.05657624551244	0.630006531653797	0.825289043294522	3.51593102937729	0.516353712421224	1.91464282417081	3.76982843055068
ENSDARG00000094566	0	0	0	0	0	3.08444326270898	1	0.583491894672712	3.08444326270898
ENSDARG00000094567	0	0.286600859312792	0	0	0	0	1	0.18380012275897	1
ENSDARG00000094570	0	0	0	0	0	0	0	0	0
ENSDARG00000094576	0	0	0	0	0	2.815701044425	1	0.545100149203571	2.815701044425
ENSDARG00000094577	5.54553960387255	0	0.915607326017242	0	0	2.18241548960114	0.888269743364379	1.36169030897933	5.54553960387255
ENSDARG00000094578	1.72661632228082	2.84105871992474	3.02932866554474	0	0.793316607942094	3.21272387169346	0.477681826962006	1.72581800204969	3.21272387169346
ENSDARG00000094579	0	0	4.072666129786	0	0	0	1	0.724666589969428	4.072666129786
ENSDARG00000094584	0	0	0.134238028530068	0	0	0	1	0.162034004075724	1
ENSDARG00000094586	0	0	0.735010861427939	0	0	2.22611605104562	0.933964730986716	0.556441663351468	2.22611605104562
ENSDARG00000094587	3.7771771855911	0	2.90450664134062	0	0.0693914623041121	0	0.842533301588851	1.08480122726067	3.7771771855911
ENSDARG00000094590	6.9694862185582	3.92999063245162	5.66337857980268	2.05336891274778	3.18204548196725	5.48519262784191	0.417059576623608	3.95721743285615	6.9694862185582
ENSDARG00000094591	0	0	0	0	0	4.82902687755194	1	0.832718125364563	4.82902687755194
ENSDARG00000094593	6.12236246876502	0	0	0	0	0.2087107714754	0.993182018459698	1.0463221798143	6.12236246876502
ENSDARG00000094597	0.967336850647707	0	5.68155015486012	0	2.83145369129466	1.22685374885373	0.823088975585402	1.64718334589166	5.68155015486012
ENSDARG00000094602	5.05087338079375	1.17829969714789	3.27601211269146	0	1.29527516129521	3.9586292704834	0.615582672155907	2.1963817563668	5.05087338079375
ENSDARG00000094605	4.42729400201656	0.0805403330201293	0.0338084910083224	0.626352221924599	0	4.32436303937482	0.77118916959114	1.46622103670508	4.42729400201656
ENSDARG00000094606	0	1.55494045807059	1.18129214055487	0	0	1.15193867567334	0.699894513115527	0.655437969630617	1.55494045807059
ENSDARG00000094608	1.02202898405695	1.68359001653602	0.796438276352283	0	0	0.62919619513006	0.709232837983282	0.691498044294084	1.68359001653602
ENSDARG00000094611	0	0	0.769381608843019	0	0	0	1	0.252768801263288	1
ENSDARG00000094612	2.52617475569457	0.605935182161416	0.849562182728067	0	0	2.20234593767867	0.71040457162969	0.984917518556059	2.52617475569457
ENSDARG00000094614	0	1.39428144814472	0	0	0	0	1	0.342040206877817	1.39428144814472
ENSDARG00000094615	0.0271229036788721	0	0	0	0	2.95403527801808	0.998163670970303	0.568474550381036	2.95403527801808
ENSDARG00000094616	0.835702601546397	0.408908554063015	6.94364986999049	0	4.19236809899226	3.29483627326916	0.748494935909469	2.34628004768154	6.94364986999049
ENSDARG00000094618	1.15538268459417	0	0	0	0	0	1	0.307911812084882	1.15538268459417
ENSDARG00000094622	0.658033206052985	0	0.0784896050999895	0	0	0.484825922609758	0.828788115089624	0.292876692693194	0.828788115089624
ENSDARG00000094627	1.90177362196379	0	3.87585072194674	0	0	8.04131306042288	0.856301469660561	2.09646269628485	8.04131306042288
ENSDARG00000094630	0	0	0	0	0	0	0	0	0
