Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSELUG00000024195	4.53811845462973	6.85774342836804	0.808650292683507	4.81631042178552	0.220185058917032	2.46025922585725	0.625430038670039	2.90381384584445	6.85774342836804
ENSELUG00000024196	0.138264017022701	2.75928581966879	9.33042618875517	0	0	0	0.937890300441291	1.88083804655542	9.33042618875517
ENSELUG00000024198	1.93526360338177	1.9780784517218	2.44149144731676	1.45539692832956	0.8906256808262	3.51388231719217	0.504772480910592	1.81707298709698	3.51388231719217
ENSELUG00000024199	2.49878954332759	2.99842118872913	4.56677862962348	0.263455130534683	0	2.95935842770118	0.618110488924157	1.98641620126289	4.56677862962348
ENSELUG00000024201	1.78329781295966	0	0	0	0	0	1	0.397613973279951	1.78329781295966
ENSELUG00000024202	5.78683433467309	3.83750068028008	4.51002956114099	1.96276777242777	0.0640531323515091	3.98155851440028	0.503842383232434	2.94951233978659	5.78683433467309
ENSELUG00000024203	0	0	0	3.83069139356967	0	3.02733632358714	0.841943084808715	1.09999582885222	3.83069139356967
ENSELUG00000024204	5.99206140947953	3.77191726253877	3.26282249443704	2.56909487972078	0	5.64255140360551	0.491113825496445	3.10422303932544	5.99206140947953
ENSELUG00000024205	5.94691796798583	3.46984691360554	1.94546162853158	2.14702985714458	3.11109476285866	3.43279909892093	0.525595196133538	2.93982077502581	5.94691796798583
ENSELUG00000024207	2.035859647952	2.26048037959683	1.33808206392489	0	1.98895729629791	2.93153367461034	0.479905043984533	1.57640258662379	2.93153367461034
ENSELUG00000024208	2.81778695829918	1.62860097463558	1.36505418398264	0	0	3.6929962183405	0.685272241111103	1.45567293948129	3.6929962183405
ENSELUG00000024210	3.95384257404611	3.54707960672864	0.705668324706449	0	0	3.86341319797066	0.589454512798157	1.80849403089286	3.95384257404611
ENSELUG00000024211	4.34937093965155	3.67087545130397	3.40561122007834	2.32478353463683	0.585938394225413	4.06313618193998	0.353913704894981	2.67908991810444	4.34937093965155
ENSELUG00000024212	0	0.129546799921592	3.41186007373782	0	0	1.14830939782054	0.925093282249281	0.802115650532747	3.41186007373782
ENSELUG00000024213	1.37886371745259	2.73038997579781	4.77794567069515	0.215616477077212	0	2.4553758847524	0.716185719872635	1.7534824922354	4.77794567069515
ENSELUG00000024214	0	0	0	0	0	0.530010795202316	1	0.218572970743188	1
ENSELUG00000024215	4.14223370249418	3.86040666231038	3.54722770709568	2.25625285342973	0.201219811008748	4.18474841982345	0.330552791657202	2.64609170683134	4.18474841982345
ENSELUG00000024216	3.22852165710111	2.12195699107714	3.3907227072046	0.608913302171455	0.776137685665974	3.81705015843252	0.469420001157195	2.05896035754428	3.81705015843252
ENSELUG00000024217	5.86144924066489	1.73721083147858	0	0	0	1.80157670799765	0.879252130516623	1.46849841580825	5.86144924066489
ENSELUG00000024218	7.76445941856309	4.54585411005064	2.58048561155172	0	0.967712375245835	1.96664456685501	0.740852617771423	2.65228695714824	7.76445941856309
ENSELUG00000024219	0	0	6.70876662608709	0	0	0.69700868591048	0.979220958940496	1.19785661013401	6.70876662608709
ENSELUG00000024220	5.30227152093242	3.5043986960621	3.91020018615903	1.44244991022356	1.22837173205152	4.04362692626113	0.467056811595619	2.84262511189791	5.30227152093242
ENSELUG00000024221	5.75352163883191	3.56917510325364	3.34128841840282	2.54731656001887	0	4.18071279548126	0.525908000932608	2.8454175024173	5.75352163883191
ENSELUG00000024222	0	0	1.69543265591747	0	0	0	1	0.38506180798821	1.69543265591747
ENSELUG00000024223	0	0.595455919969609	7.50723965075508	0	0	0	0.984136488305399	1.29811886557573	7.50723965075508
ENSELUG00000024224	0	0	0	0	0	0	0	0	0
ENSELUG00000024225	2.63075957796686	1.22399086600748	0	0	0	2.90915096976205	0.734991378306528	1.07127039886327	2.90915096976205
ENSELUG00000024226	0	0	0	5.20831822002119	0	3.39795351990229	0.869518206209433	1.35368427801899	5.20831822002119
ENSELUG00000024228	4.82082228648155	5.10176351748151	6.47932273188255	7.50889605817603	1.94739685352145	5.55802573578859	0.36322647324105	4.53992195093896	7.50889605817603
ENSELUG00000024229	7.04805086627011	4.57305938726566	3.94290855358042	3.47863535261039	0	7.46847742425704	0.490052574896256	3.85731202269712	7.46847742425704
ENSELUG00000024230	7.10658911154611	8.74888383566513	7.09022888942484	5.18832179260413	5.59989201963421	7.12929332187274	0.265864635116839	5.87558194369486	8.74888383566513
ENSELUG00000024231	6.07121348960526	3.92558458409666	4.19160528663609	2.71819282231352	0	5.75499276162833	0.453474153624163	3.30215187112915	6.07121348960526
ENSELUG00000024232	0	0	0	0	0	0	0	0	0
ENSELUG00000024233	0.817287612815491	0	0	0.183619900019465	0	0.249008370424716	0.894130716369526	0.3062923713756	0.894130716369526
ENSELUG00000024234	0	0	0.799957635336079	0	0	0.0418961831111178	0.98952539953106	0.261625602568322	0.98952539953106
ENSELUG00000024235	4.95886586951083	4.5563251795732	4.78124114535098	3.62689815609694	2.70816074405523	4.929588400332	0.169075584315384	3.67573643989065	4.95886586951083
ENSELUG00000024236	5.74876712920789	3.14793183972534	2.4164587552808	2.65619887698797	0	3.60035302011402	0.588748605521028	2.59406546097672	5.74876712920789
ENSELUG00000024237	0	5.43869871882603	0	3.26237301902733	0	0	0.880031118188818	1.3687289794346	5.43869871882603
ENSELUG00000024238	0.710842793288025	0	0	0	0	0	1	0.244406113326861	1
ENSELUG00000024240	0	0	5.07397014927429	0	0	0	1	0.867710021324899	5.07397014927429
ENSELUG00000024241	1.40832600398069	4.71249673619781	5.20848214401857	3.0571071039039	1.57197284148932	4.16842542251139	0.427152567846841	2.93628040284979	5.20848214401857
ENSELUG00000024242	4.18159555962993	3.01911119579944	3.82517504903674	1.64932574140927	0.218310006760649	4.96380701519066	0.480498838364256	2.61968905802728	4.96380701519066
ENSELUG00000024243	0	2.64515057201155	8.79809264893731	0	0	0	0.939869908682286	1.76901616137588	8.79809264893731
ENSELUG00000024244	2.59388198513098	0	0	0	0	0.558894543549563	0.956906709961877	0.587097605520345	2.59388198513098
ENSELUG00000024245	0	0	0	0	0	0	0	0	0
ENSELUG00000024246	4.63418665457693	2.52408624906266	2.27968226136806	0	0	3.35679175036564	0.647810463018937	1.92036533977032	4.63418665457693
ENSELUG00000024247	4.91491367466927	0	0	7.09539702279256	0	0.368746003205125	0.851067962486054	1.89001780902186	7.09539702279256
ENSELUG00000024248	2.69520768639169	2.14142298109286	1.1811025507538	1.09022338379335	0	2.98719896851266	0.524105580046395	1.51703730722725	2.98719896851266
ENSELUG00000024249	5.5523042089744	5.40170554811627	5.49912707055378	4.45542586274697	5.39268663676088	5.71166697356435	0.0790342136933415	4.58456435920143	5.71166697356435
ENSELUG00000024250	3.70486090080165	2.65260810066713	3.19195106489434	1.59133473726783	0.580840126816856	3.34682927434553	0.38655924698642	2.20785477882568	3.70486090080165
ENSELUG00000024251	4.37444137114508	4.10558589531752	4.07237167102382	3.20137509374498	3.7162556457307	5.29238053589469	0.264224122021843	3.57523347641123	5.29238053589469
ENSELUG00000024252	2.98399866319745	3.76464339471549	4.40088626559166	2.11331710735394	0.440144275178503	2.34371764865156	0.470751099379694	2.35963692200976	4.40088626559166
ENSELUG00000024253	0.0511214791260471	0	0	0	0	2.43854836165259	0.995807220399648	0.49792529445404	2.43854836165259
ENSELUG00000024254	2.73792250490579	1.99369971963265	3.12518324086586	1.79065528325006	0	2.68089142034633	0.411031723977566	1.81991198471118	3.12518324086586
ENSELUG00000024255	0	0	1.36582129352374	0	0	1.03076688012711	0.84906270168511	0.463664410762281	1.36582129352374
ENSELUG00000024256	7.38608665867306	5.62411259527037	5.50374942814075	4.61814466588625	0.00347271210925009	6.35364087497633	0.401493069393424	4.27010000063563	7.38608665867306
ENSELUG00000024257	0	1.53653040301627	8.49281056774521	0	0	0	0.963815738246845	1.57045095842976	8.49281056774521
ENSELUG00000024259	4.25457136847774	4.37387785507482	5.1525606774832	3.33174820438766	2.67935623354078	5.24571241587776	0.24539842180226	3.61188931094917	5.24571241587776
ENSELUG00000024260	5.28668158088079	6.57157215314952	7.40134034213078	4.65816005904179	4.84300899234499	7.25012784289194	0.226908929847358	5.17682855718388	7.40134034213078
ENSELUG00000024261	5.7274794124446	5.19740150353314	5.10708941170554	4.86135494314096	4.97347351957549	6.91090051891418	0.251420311445495	4.71844566010849	6.91090051891418
ENSELUG00000024262	0	0	0.864548692322277	0	0	0	1	0.266364098903182	1
ENSELUG00000024263	3.69686184060613	0	0	0	0	0.469531769392488	0.974598359925969	0.734427424274941	3.69686184060613
ENSELUG00000024264	4.0473734849496	4.80886381003412	1.63220306005866	0	5.20000826719838	3.48445654617244	0.462581742826996	2.8050695587486	5.20000826719838
ENSELUG00000024265	5.76642554763968	5.10073381502168	4.86176682909054	3.87820348384295	5.68328660334055	5.68390133613526	0.125701290715559	4.44285984368375	5.76642554763968
ENSELUG00000024266	2.4676968363726	3.91984286891828	5.88040244326961	2.26615086540098	0	4.99979259768047	0.535627593516176	2.86707331502259	5.88040244326961
ENSELUG00000024267	0	6.64145643586842	0	0	0	2.18496576879444	0.934202210316577	1.39437491642563	6.64145643586842
ENSELUG00000024268	1.36139781427825	3.32900875032423	5.77771427403883	3.13144296860621	0	1.77267535929101	0.667878180282779	2.29144533526019	5.77771427403883
ENSELUG00000024269	3.12955009690361	2.92059819692919	3.08069006393385	1.56459278854909	5.37906986596032	4.60198764055305	0.43122438755914	3.01538757719832	5.37906986596032
ENSELUG00000024271	3.81515526472579	3.01295477069289	2.99775125080544	1.06658522000716	1.1426356252092	4.2312787913429	0.431137359416544	2.38535689745713	4.2312787913429
ENSELUG00000024272	0	0	0	0	0	0.945098250506446	1	0.277871178643778	1
ENSELUG00000024273	0.886342555983606	0	0	0.0623510877115333	0	1.85716210795399	0.897834051251422	0.529098543271507	1.85716210795399
ENSELUG00000024274	3.98321252839299	0	0	0	0	2.76834314484654	0.860999475919834	1.08750787845134	3.98321252839299
ENSELUG00000024275	0	1.35388783628491	6.89819625742917	0	0	0	0.960746613005485	1.31611867238851	6.89819625742917
ENSELUG00000024276	5.08861195684429	4.13883215851504	4.61072757889466	2.85087619549724	1.50350312326456	5.01158839842749	0.287997292454842	3.3560195291283	5.08861195684429
ENSELUG00000024277	3.426930522251	3.79544311532601	5.11710945226395	1.70520206487897	1.2995049173744	2.85845849790363	0.488557388119005	2.67017227973099	5.11710945226395
ENSELUG00000024278	5.10800164646591	3.79840829196025	4.10594034700695	3.73020626714349	1.01750863245191	3.80624155638692	0.355587322242287	3.1316991519511	5.10800164646591
ENSELUG00000024279	1.79875146728001	3.74320256931832	0	2.67481992466564	6.80340787870483	2.21708488806166	0.693275516172289	2.56150603488611	6.80340787870483
ENSELUG00000024280	0	0	0	0.22591653347666	2.75358742235831	0	0.983591112332786	0.56615643830968	2.75358742235831
ENSELUG00000024281	4.48161540064516	4.94511604692257	2.89988713298634	1.20884808659305	0.530799898222541	6.24369954295609	0.54942525761866	2.97991305227777	6.24369954295609
ENSELUG00000024282	3.98983629285401	0	0.319006277572565	0	0	3.06754751308947	0.830240965188095	1.17237586410059	3.98983629285401
ENSELUG00000024283	4.30042394965671	3.11466852670424	3.65490521102456	7.69869772237317	0	6.84026179641587	0.534719763532151	3.73481099567239	7.69869772237317
ENSELUG00000024284	0.834586637935967	0.454038988620654	3.22430890175137	1.75598994104953	0.29167781248202	3.01019261755694	0.606335112978918	1.45387571605363	3.22430890175137
ENSELUG00000024285	4.56422389072828	5.27421755959504	4.65457531234243	2.54178144826056	3.22216157166144	4.88412019947053	0.246642285875343	3.62681746684766	5.27421755959504
ENSELUG00000024286	0	2.48253338502827	10.0035600750105	0	0	0	0.950367002019015	1.91949435172254	10.0035600750105
ENSELUG00000024287	2.81549550462233	0.679739057616753	1.29789571422805	0	0	4.23100223932731	0.773428138046592	1.39965152197729	4.23100223932731
ENSELUG00000024288	3.58493845560343	3.76673295849537	6.15204750071833	5.2896574365202	2.23217568415337	2.54300830374763	0.433797842539856	3.4289083116826	6.15204750071833
ENSELUG00000024289	1.92400484331119	4.18073666107519	4.393828026453	1.29266986241676	0	3.37258998614819	0.509766823457329	2.23908517183738	4.393828026453
ENSELUG00000024290	2.91379513613712	0	1.5823970328658	0	4.22944180017154	1.81888327469779	0.701375465507312	1.60655610133994	4.22944180017154
ENSELUG00000024291	0	0	8.44728990123914	0	0	0	1	1.34961284303416	8.44728990123914
ENSELUG00000024292	4.2004988606236	1.33544781122472	4.67694492310017	0	0	1.55812115265792	0.696636674532235	1.78109277459124	4.67694492310017
ENSELUG00000024293	5.00780815781314	1.72788909602075	0	0	0.453756713589413	1.23583548762001	0.863513889129389	1.32697190631039	5.00780815781314
ENSELUG00000024294	0	3.76202738948626	0	3.25006264000305	0	3.38874886919957	0.647062032150212	1.57827156154844	3.76202738948626
ENSELUG00000024295	4.16980477184594	3.15270425315997	3.77171658530434	1.42674780890658	0.25884451192837	5.64815478146284	0.547469273572729	2.71077742659725	5.64815478146284
ENSELUG00000024296	0	0	0	0	0	0	0	0	0
ENSELUG00000024297	6.88138319782787	6.43939541310995	5.97811323992197	5.14186190599012	4.02356586209553	6.65639625937507	0.179254174090857	5.0428528646302	6.88138319782787
ENSELUG00000024298	4.24707379288346	2.18455388852497	2.10946764252034	0.435722459511287	0	6.05213327492777	0.703350293998699	2.24747162176665	6.05213327492777
ENSELUG00000024299	3.62702474033505	1.99462497742824	2.21551552713473	0	0	2.12278435359304	0.650792298837697	1.51582027104697	3.62702474033505
ENSELUG00000024300	2.51993686816091	2.71291597699167	5.84856961292858	0.735088003734124	0	1.13523999662754	0.757096818004447	1.95840675377818	5.84856961292858
ENSELUG00000024301	2.15364971114189	0	0	0	0	3.58927212012228	0.879995183476447	0.946131002105803	3.58927212012228
ENSELUG00000024302	3.80428076967502	3.4867529816588	4.29953041325395	2.60833141864085	2.00325321337027	5.39135874261899	0.398958608763316	3.14178087828303	5.39135874261899
ENSELUG00000024303	0	0.745992800958402	2.1480887336221	0	0.0478873293965499	1.89689839853265	0.749472311197274	0.798334224815283	2.1480887336221
ENSELUG00000024304	4.92663045960645	4.21150287562355	6.32603572595998	5.6029793978573	2.83531372961728	6.28404211530886	0.24564230707399	4.34744951586392	6.32603572595998
ENSELUG00000024305	2.54872266919982	0.827884046027142	1.04183872451162	0	0	1.92183237011768	0.702474091318314	1.00610741445351	2.54872266919982
ENSELUG00000024306	0	2.95064570730359	9.79546176597549	0	0	0.694791066028243	0.92556886320573	2.05235248607329	9.79546176597549
ENSELUG00000024307	2.26214747693279	2.01461238403633	0.783515324860985	0.869279207343008	0	3.12868273093981	0.620955213225346	1.3827417624769	3.12868273093981
ENSELUG00000024308	0	0.243327862737231	0	0	8.46028386847607	1.15239112622298	0.967005386328447	1.54614403482353	8.46028386847607
ENSELUG00000024309	5.60164363253862	4.29829319714547	4.85148820855345	1.07476031394829	0.764881142340604	6.20435105533745	0.465179634532332	3.32294245491375	6.20435105533745
ENSELUG00000024310	1.28545548661882	0.540771246089236	0	0	0	0.453638731539398	0.845282860747786	0.446449760713606	1.28545548661882
ENSELUG00000024312	1.94586348546742	1.11478144870988	0.0153120110090284	0	0	4.16755463087155	0.852385524959846	1.15655672871682	4.16755463087155
ENSELUG00000024314	5.98687962122426	5.86212403252205	7.18709122619473	7.90935129655417	3.77909369055951	6.71755675323197	0.253219531756065	5.38504516457754	7.90935129655417
ENSELUG00000024315	5.08536091655056	5.53341695333701	2.13828695671131	1.23296154269668	2.11001238323954	4.63601551517852	0.450515388860822	3.02665280808206	5.53341695333701
ENSELUG00000024316	2.87393557622125	3.43273641350966	3.37446947161662	1.43079909139005	0	2.94149680015148	0.381210809103708	2.06209259457039	3.43273641350966
ENSELUG00000024317	3.05039547217527	3.04718936371245	4.22518236733818	2.2122736105305	0	3.78184227987719	0.42763650536045	2.39207422842772	4.22518236733818
ENSELUG00000024318	0.634804197807678	0	0	0	0	0	1	0.233543456829668	1
ENSELUG00000024319	4.83311272883914	5.55377119514436	3.47817195506725	3.78584973085496	4.52284042813955	5.34665555796486	0.208947231385006	3.96133554677073	5.55377119514436
ENSELUG00000024320	0	2.90294761664058	9.96873878216959	0	0	1.24321207392828	0.916816765266539	2.14738789114357	9.96873878216959
ENSELUG00000024322	0.519562032726003	0	0	0	0	2.60780610269576	0.960153323348011	0.58393163696711	2.60780610269576
ENSELUG00000024323	4.63375086965033	2.9647294621893	0	0	0.903269699951799	3.74313792665136	0.671491312204844	1.84519703866395	4.63375086965033
ENSELUG00000024324	3.43008451294672	3.15044594613227	4.13936307352677	3.85432485536879	0	4.05947642014633	0.299682995807138	2.704768257704	4.13936307352677
ENSELUG00000024325	0	0	2.99326676320546	0	2.71384799354997	0.467811588085118	0.787412226618393	0.994619795922706	2.99326676320546
ENSELUG00000024326	0	1.23783901553078	5.32852055294321	0.0845813646681254	0	5.10191055785656	0.758869994993001	1.7873887837131	5.32852055294321
ENSELUG00000024329	1.19195106489434	2.23241578479257	0	0.629607481478313	1.36672618224344	1.74867590379394	0.557702407764621	1.10386840356675	2.23241578479257
ENSELUG00000024330	1.33865659654685	0	3.11832982178462	0	0	1.60534119049684	0.811181115834704	0.981929817809001	3.11832982178462
ENSELUG00000024331	0	0	5.05971002344587	0	0	0	1	0.865672860492267	5.05971002344587
ENSELUG00000024332	0	1.86691193343601	2.00870200788647	0	0	2.01397671441302	0.615128227294124	0.929245554718518	2.01397671441302
ENSELUG00000024333	0	0	0	0	0	0.117242893465626	1	0.159606127637947	1
ENSELUG00000024334	4.78213593690892	3.11893110875213	3.65734046056248	0	0	1.28795449193514	0.662735389890974	1.92987105543566	4.78213593690892
ENSELUG00000024335	0.576947748775965	0	0	0	0	0	1	0.225278249825138	1
ENSELUG00000024336	4.20642583446866	1.98707992290671	3.45990841612808	0	0	4.39291498695167	0.560500751679597	2.08668998744782	4.39291498695167
ENSELUG00000024337	2.86730345375992	0	0	0	0	2.57672044950938	0.820268730459589	0.894898947675556	2.86730345375992
ENSELUG00000024338	3.60197053121204	2.99620071378827	3.28315282129454	0	0	4.5331334657037	0.56404001157019	2.13978536336696	4.5331334657037
ENSELUG00000024339	10.2322494245547	10.9727113193249	11.4788702103323	10.5972452959318	10.5046213854477	11.9731132830128	0.101558694647929	9.4086242304646	11.9731132830128
ENSELUG00000024340	2.78346503600643	0	0	0	0	1.87374194754036	0.865366230701521	0.788939030606901	2.78346503600643
ENSELUG00000024341	3.98381447977861	2.33575477898944	3.68102190341448	3.42157340909509	0.353447510045525	2.41082951912224	0.387389790232154	2.36769019866822	3.98381447977861
ENSELUG00000024342	0	2.55345880969909	9.28950482407148	0	0	0.958426970741247	0.924390247985228	1.96082583607101	9.28950482407148
ENSELUG00000024343	5.73000296462026	4.62239626754585	5.55894999723127	3.04423532672933	3.80922920758895	6.78800961514177	0.32926395057146	4.26886961848984	6.78800961514177
ENSELUG00000024344	0	0	0	5.37800381621613	0	0	1	0.91114340231659	5.37800381621613
ENSELUG00000024345	6.8419212554222	9.55904074754068	9.78850035428129	6.04593911766235	3.79914948986492	7.7929027062805	0.304511373861621	6.30456643498765	9.78850035428129
ENSELUG00000024346	3.77598604029963	4.32257492647056	4.62655530693645	4.44681268520453	0	3.26111855776356	0.316705792491441	2.96425047273802	4.62655530693645
ENSELUG00000024347	0	0.883425315907177	8.58637820180034	0	0	0	0.979422632100646	1.49274659282974	8.58637820180034
ENSELUG00000024348	3.53245501614853	4.21155115595792	2.74635146711463	1.71285370378026	0	4.24971838055438	0.425693175395334	2.41123184270729	4.24971838055438
ENSELUG00000024350	5.49805688860788	1.39977102080474	1.9116179594097	0	0	1.5492973485587	0.823185302471329	1.59741835997891	5.49805688860788
ENSELUG00000024352	0	4.70184843222883	0	0	6.94456566142482	2.87284057678375	0.78185276435392	2.18587249068447	6.94456566142482
ENSELUG00000024354	0	0	0	0	0	0	0	0	0
ENSELUG00000024355	0.755836162931683	0	3.89168164791742	0	0	3.17729594431187	0.797869791875278	1.23181193529089	3.89168164791742
ENSELUG00000024356	2.02298204838719	0.417531205265317	0	0	0	2.53216981439195	0.807239369193843	0.825703205319757	2.53216981439195
ENSELUG00000024357	0	0	0.699866077344372	0	0	0.642334671744209	0.816440689858398	0.308377348420997	0.816440689858398
ENSELUG00000024358	3.22004200631978	4.58846525637087	5.43439227349803	2.81199088250707	0	3.46104452848573	0.481762008887172	2.85681385086695	5.43439227349803
ENSELUG00000024359	2.62726596699609	0	0	0	0	0	1	0.518180852428012	2.62726596699609
ENSELUG00000024360	5.30636749924672	2.95887050831959	4.39594474065098	2.79050515629237	2.45376777391195	4.2604811323317	0.364553272501389	3.21864144046496	5.30636749924672
ENSELUG00000024361	4.05886922073818	4.97955964510011	0.779391689935066	1.03345253353306	0	6.40670350788573	0.661252527888951	2.55988987501159	6.40670350788573
ENSELUG00000024363	1.28798403306908	0	0	0	0	1.48592138069421	0.826641698571248	0.514363873190649	1.48592138069421
ENSELUG00000024364	0	0	0	0	0	5.3491316983629	1	0.907018814051843	5.3491316983629
ENSELUG00000024365	3.53915881110803	3.60953040991918	4.65718837783682	5.50942982446958	1.6869979611049	4.26086873861568	0.355514277730405	3.37409834296923	5.50942982446958
ENSELUG00000024366	0	1.20021555954537	3.30674927855999	0	0	2.68058541376117	0.765279998791046	1.1361186072368	3.30674927855999
ENSELUG00000024367	3.2797110810507	12.5621381470923	2.05324343260839	1.32101544593348	0	2.34878649811703	0.856668405453041	3.20308043003642	12.5621381470923
ENSELUG00000024368	2.95048894394642	2.03338423547048	3.45897250626163	0.7658656796197	0	3.70049520534484	0.502298430112945	1.91592928582229	3.70049520534484
ENSELUG00000024369	7.79353828493898	8.86074247961698	9.47517407559095	8.54776598557415	8.34470868159502	9.75475892291749	0.117929415841496	7.55637397801072	9.75475892291749
ENSELUG00000024370	3.40333590102322	3.03374190100989	2.37519238367682	1.5879217973659	2.70320260628115	4.59105701874693	0.429177440582805	2.5890898640981	4.59105701874693
ENSELUG00000024371	0	0	5.64817348057866	0	0	0	1	0.949739068654094	5.64817348057866
ENSELUG00000024372	0.281075049277474	1.48088550264493	3.92434744151355	0.401869621790784	0	0	0.889722803295998	0.996842916931819	3.92434744151355
ENSELUG00000024373	0.582681239885538	0	0	0	0	1.28119377495263	0.909040888072208	0.396130843272911	1.28119377495263
ENSELUG00000024374	5.18865411783673	5.65168605040774	4.13936962276958	4.084046401119	1.13509220902298	4.52743947204263	0.324994288335787	3.57875459450492	5.65168605040774
ENSELUG00000024375	6.6805072141664	0	0.522377205276574	0	0	2.02045633027324	0.923873039754898	1.44960196992445	6.6805072141664
ENSELUG00000024376	0	0	0	0	0	0	0	0	0
ENSELUG00000024377	8.83338032060058	5.3937494454041	2.43677829178176	0	1.22241880180457	3.48765059834071	0.716063461954992	3.15572013141239	8.83338032060058
ENSELUG00000024378	0.442439293623863	7.6590968258182	4.51319383821297	1.39491468253766	0	2.95636337841466	0.756971052737803	2.53185415304931	7.6590968258182
ENSELUG00000024379	7.08085482672094	6.959902272583	2.91456069671157	5.46099150875665	2.42431479266422	3.22721583185057	0.407218884833857	4.0678655448744	7.08085482672094
ENSELUG00000024380	4.31579893234596	3.61681640673437	3.4911732665157	3.35601334186437	1.5833842912313	4.63348573180519	0.293698645649366	3.04148151659232	4.63348573180519
ENSELUG00000024381	3.0040213128953	2.23566273442133	2.69887409970395	0	0	3.52252033065658	0.549268285100807	1.71576382325399	3.52252033065658
ENSELUG00000024382	6.85262567130392	5.84575598412752	6.09641008775645	3.94543025800775	4.13614215790946	5.4132758854083	0.257598018822781	4.64960543761945	6.85262567130392
ENSELUG00000024383	4.08564559875317	0.831415180591894	0	0	0	2.2777794833006	0.847799101084963	1.14894848053295	4.08564559875317
ENSELUG00000024384	3.11850259286962	0	0	9.21836222564806	0	2.620394038288	0.875489886583315	2.26182124905557	9.21836222564806
ENSELUG00000024385	0	0.0748890079816754	3.55295491876285	0	0	0	0.995784409895763	0.660518333805756	3.55295491876285
ENSELUG00000024386	0	0	0	0	0	0	0	0	0
ENSELUG00000024387	4.49993515605866	4.54354537468805	4.17188733451848	3.65931950403348	0	5.18092757161538	0.348584316764063	3.20059989395402	5.18092757161538
ENSELUG00000024388	2.99853672607995	0	0	0	0	2.02551433739761	0.864899814647553	0.841278696875016	2.99853672607995
ENSELUG00000024389	6.00559311269484	1.32368711005604	1.58434681948237	0	0.186221626543963	3.16602767138876	0.791518236084362	1.86534208232148	6.00559311269484
ENSELUG00000024390	0	0.592368529323746	7.80456989519594	0	0	0	0.984819957094923	1.34025119737352	7.80456989519594
ENSELUG00000024391	0.133287322495114	0.662597458326781	0.434764318229705	0	0	2.65525793588002	0.90730474185411	0.684744539540818	2.65525793588002
ENSELUG00000024392	0.407167813249742	4.99255545441217	0	0	3.09627366178613	0	0.859653377632903	1.33652147244014	4.99255545441217
ENSELUG00000024393	0	2.42299183093649	8.04418644376192	0	0	0	0.939757939528727	1.62956231631816	8.04418644376192
ENSELUG00000024394	3.0428824324759	2.40108430150501	1.64074122472341	4.5342733083624	0.397682504116937	4.4788812294069	0.472406232320915	2.42399303327307	4.5342733083624
ENSELUG00000024395	3.16220036674409	1.8491045511842	2.05260647868908	7.10734682075257	0	2.70432996692987	0.725122704438028	2.51438726981969	7.10734682075257
ENSELUG00000024396	4.6624943516142	0	0	4.26396659655447	0.650299513668807	1.47012553750957	0.726138364306114	1.68186062337902	4.6624943516142
ENSELUG00000024397	5.90509332124703	3.72086943319359	3.74919098340105	1.11169907219742	0	4.5555339677215	0.555052130700646	2.79963412978018	5.90509332124703
ENSELUG00000024398	6.31307348733037	6.33968969452945	5.6438879287165	5.05166791958989	6.83640388251507	7.0713443678025	0.146280499359656	5.34319253997763	7.0713443678025
ENSELUG00000024399	3.12584778934165	4.25744064625069	5.84849525157346	3.19749901098141	1.9684152067114	4.99740080895204	0.399961777945652	3.39929435596519	5.84849525157346
ENSELUG00000024400	4.42841980565871	0	0	0	0	0.0465120142182002	0.997899385502758	0.781833029339953	4.42841980565871
ENSELUG00000024401	1.03696042245591	0	0	0	0	2.58988330717863	0.9199222281883	0.649537993974692	2.58988330717863
ENSELUG00000024402	5.45998793261055	5.19466310081773	5.3909819684652	4.24439542420607	3.17326178020012	6.49225186624243	0.27719100584187	4.31896186834057	6.49225186624243
ENSELUG00000024403	3.83488309942341	0	0	0.871906715766476	1.39349308357925	3.1408898796844	0.718046702396587	1.42274564012145	3.83488309942341
ENSELUG00000024404	2.711831863238	4.63837277433653	1.4132095291053	0	1.98076017439497	2.66820537511565	0.621677369684503	2.00486529798214	4.63837277433653
ENSELUG00000024405	0.944176283264357	3.42329578923936	4.44300982513041	0	0	0	0.803400296447667	1.37341174201168	4.44300982513041
ENSELUG00000024406	0	0	3.87784238913076	0	0	0	1	0.69683462701868	3.87784238913076
ENSELUG00000024407	1.48612739463749	0	0.336099477200907	7.45079309593032	0	4.90235273068023	0.81949358904647	2.14212375535649	7.45079309593032
ENSELUG00000024408	4.52706690647978	1.00695216067471	0	0	0	3.61893155846169	0.795634400166908	1.42122643225473	4.52706690647978
ENSELUG00000024409	4.32290879411521	3.26306596444264	4.67347162359194	4.5641098486791	2.06003008506454	7.14134082109393	0.471147315638108	3.78515349323221	7.14134082109393
ENSELUG00000024410	0	0.175007150038044	6.68610828492317	0	0	0	0.994765051878305	1.12226864097707	6.68610828492317
ENSELUG00000024411	0	0.0860771887914365	0.721687633561095	11.6372407154999	0	1.95910242974286	0.952448053284485	2.19379371726855	11.6372407154999
ENSELUG00000024412	4.61571820046151	3.41733946543494	3.84038437445658	2.35016057896178	1.19671437741814	4.62510972631085	0.333191300997187	2.91123114629157	4.62510972631085
