Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000008710	7.79428588796893	5.01167453338092	3.68929916053589	2.54843662469604	4.5933537709803	2.95977015521147	0.517530290393178	3.87347863188096	7.79428588796893
ENSMPUG00000008711	3.51601514700366	2.0036022366802	1.47508488294878	1.15055967657538	1.54596836910529	3.18745105402733	0.467427424064666	1.9065869700579	3.51601514700366
ENSMPUG00000008712	0.713695814843359	1.57531233068744	0	0	0	0	0.909389928468101	0.456914010571271	1.57531233068744
ENSMPUG00000008713	3.24184018356467	2.84197311892718	3.71369581484336	1.95977015521147	1.70487196445635	0.6959938131099	0.437517246645571	2.08509461382264	3.71369581484336
ENSMPUG00000008714	3.41413553298445	2.56315813040281	3.65878273401283	2.43028527297778	2.73335434061383	1.57046293102604	0.305157090097914	2.38219086173081	3.65878273401283
ENSMPUG00000008715	5.08321336824898	4.06695024392463	3.64961545906341	3.44625622988956	2.32481060342048	4.55458885167764	0.290125356504925	3.34508001610423	5.08321336824898
ENSMPUG00000008716	3.22650852980868	5.71534429535891	2.85199883711245	4.59454854955035	3.76871365703048	2.37851162325373	0.411399197405677	3.27814638421718	5.71534429535891
ENSMPUG00000008717	5.2364926183813	5.31288295528436	5.84674402324487	5.28392177230762	4.37086174008529	2.76128527336162	0.214419366809404	4.14665824992492	5.84674402324487
ENSMPUG00000008718	0	0	0	0	0	3.38818953715608	1	0.626884219593726	3.38818953715608
ENSMPUG00000008719	5.73525137578642	6.34500598300872	5.74953426766926	4.67355642399014	5.84373265661131	5.79103261675567	0.12393755292777	4.89457869667847	6.34500598300872
ENSMPUG00000008720	0	0	0	0	1.05658352836637	0	1	0.293797646909481	1.05658352836637
ENSMPUG00000008721	8.5639970174596	8.37734069249028	8.67983193343985	6.03562390973072	6.70735913208088	5.631686366312	0.186251360881417	6.31172720177068	8.67983193343985
ENSMPUG00000008722	5.24069594421251	4.39369076418745	5.3743439890385	4.48284828306847	3.06695024392463	4.22032995487956	0.203455706075785	3.85461641219813	5.3743439890385
ENSMPUG00000008723	0.604071323668861	0	0	0	0	2.58496250072116	0.953262662533763	0.591756640989111	2.58496250072116
ENSMPUG00000008724	6.2553118863596	6.18368500039778	5.92860719930895	5.19574129324645	5.21761848535105	6.23821364123342	0.0803379226458573	5.01421648979187	6.2553118863596
ENSMPUG00000008725	0	0	0	0	0	0.485426827170242	1	0.212203832452892	1
ENSMPUG00000008726	3.13093086982645	5.74173662382664	2.1407786557828	1.26903314645524	3.81249822533356	4.76075320806299	0.47353927580927	3.04703857215671	5.74173662382664
ENSMPUG00000008727	6.29865831556452	7.29397736562443	6.47897180503294	5.93569546303184	7.55074678538324	5.06565847093199	0.176956603012119	5.54295211551158	7.55074678538324
ENSMPUG00000008728	3.42088657497553	3.10097764772482	2.59215800212536	2.40053792958373	1.68257329734758	3.56315813040281	0.259245143281636	2.43136238934878	3.56315813040281
ENSMPUG00000008729	2.68032435684402	3.26903314645524	3.04614178164472	2.9429835981871	3.1243281350022	1.76977173924945	0.170179744085185	2.42896607163827	3.26903314645524
ENSMPUG00000008730	2.94110631094643	5.04701481951759	4.54039930563062	5.32012359804061	1.83187724119167	0.250961573533219	0.450713541459794	2.91174234147428	5.32012359804061
ENSMPUG00000008731	5.78868571061353	5.07895134139482	5.53543091487128	5.27649666564036	5.80580834870147	5.12101540096137	0.076766630111874	4.66902214461353	5.80580834870147
ENSMPUG00000008732	0	0	2.55826763405574	0.55581615506164	0	0	0.956547458314166	0.581518749633077	2.55826763405574
ENSMPUG00000008733	4.56132613645392	4.06004738366994	3.65420637794429	4.28688114778816	2.22032995487956	2.40599235967584	0.270937585844964	3.06567442089381	4.56132613645392
ENSMPUG00000008734	2.41413553298445	0	6.1405741777099	1.66448284036468	0	0	0.867158403911009	1.58376442213858	6.1405741777099
ENSMPUG00000008735	3.52230689287139	0	0	0	0	5.15623479785027	0.863376784379955	1.3631312107288	5.15623479785027
ENSMPUG00000008736	7.29874994724805	7.68615031598089	7.60799601938669	6.7348450781895	7.46262496291873	6.42961596420174	0.0753802485995246	6.18505179093216	7.68615031598089
ENSMPUG00000008737	0	0	0	6.22881869049588	0	0	1	1.03268838435655	6.22881869049588
ENSMPUG00000008738	5.55642941544957	4.90110824301451	5.67666233485797	4.71863561627134	5.15704371014558	5.12308675098106	0.103124257381111	4.46229861830016	5.67666233485797
ENSMPUG00000008739	4.89336221076387	4.64846544302731	6.07980475463526	5.27052894238072	3.09254574154357	4.4369613378336	0.265046672476922	4.09810215752304	6.07980475463526
ENSMPUG00000008740	1.92219784839637	0	0	0	0	0	1	0.417456835485195	1.92219784839637
ENSMPUG00000008741	3.17791779219584	0	0	0	0	0	1	0.59684539888512	3.17791779219584
ENSMPUG00000008742	3.82578562746479	4.08151006812092	2.77188557851537	2.60169651648096	3.84398384404833	4.08915913191124	0.162426255266503	3.05377814597259	4.08915913191124
ENSMPUG00000008743	0	0	4.70265754339091	5.29572302453997	0	0	0.822397904059591	1.54582549599864	5.29572302453997
ENSMPUG00000008744	4.80167602925359	4.20789285164133	5.08831123588866	3.9297909977186	4.35684807923652	4.26002565596146	0.15271560191633	3.82818006451664	5.08831123588866
ENSMPUG00000008745	6.54365053798355	6.10013667128545	6.5453506448223	9.14707769754756	5.16631374788993	6.99367436175059	0.314554287165684	5.8301082783493	9.14707769754756
ENSMPUG00000008746	6.01346225980656	5.87307493222397	6.4708621994137	5.93663793900257	5.16390121381454	3.78345665436024	0.172582194637572	4.77342534189417	6.4708621994137
ENSMPUG00000008747	4.10517519226548	4.40258575823259	4.58496250072116	4.12184429787638	3.30305008468167	3.63575439127776	0.146409170358274	3.4713973422019	4.58496250072116
ENSMPUG00000008748	5.85996954822103	4.62527048937469	3.95977015521147	3.84599177066457	4.57712666130705	6.39643353125099	0.284972523733664	4.22136209710907	6.39643353125099
ENSMPUG00000008749	0	0	0.176322772640463	1.17632277264046	0	0	0.970021362037449	0.331809558188339	1.17632277264046
ENSMPUG00000008750	0.516015147003665	9.99092650526298	0	0	9.62654864886474	1.39506279951758	0.769037904756716	3.18537014362938	9.99092650526298
ENSMPUG00000008751	6.59708417343337	5.89433274227769	5.99503219247754	4.72082566608984	5.62175885670973	5.854993016757	0.148504347195731	4.97607585642013	6.59708417343337
ENSMPUG00000008752	0	0	0	0	0	0.6959938131099	1	0.242284830444271	1
ENSMPUG00000008753	3.24640808724638	3.37989816352469	4.26453643099903	2.60880924267552	2.68032435684402	1.18903382439002	0.385420953169781	2.53634729412135	4.26453643099903
ENSMPUG00000008754	0	0	0	0	0	2.66448284036468	1	0.523497548623526	2.66448284036468
ENSMPUG00000008755	7.57538797336885	6.78672703487137	5.93852104586597	6.77214959078454	5.47021145739054	6.74752167254042	0.162679696064496	5.6361712101266	7.57538797336885
ENSMPUG00000008756	0	0	2.56803210477128	0	0	4.41953889151378	0.883787328596551	1.12447976069737	4.41953889151378
ENSMPUG00000008757	5.84849775538515	6.78894666657714	6.42660022616993	4.22342254993494	4.84949893172018	5.66020987335256	0.20434698744865	4.85736042722693	6.78894666657714
ENSMPUG00000008758	0	0	5.37920505996061	0	0	0	1	0.911315008565801	5.37920505996061
ENSMPUG00000008759	3.76871365703048	3.98093926608551	5.43496176018725	3.32337006906127	4.21567859660793	3.55581615506164	0.306544606002984	3.51228915857672	5.43496176018725
ENSMPUG00000008760	0.20163386116965	0	6.14220919138924	1.21412480535285	0	2.94485844580754	0.85801144257857	1.62297682089969	6.14220919138924
ENSMPUG00000008761	8.34894940950962	10.3505745953881	9.44302640697434	7.92386226807603	10.5161235184622	6.96254902292306	0.181657354493237	7.6752489394038	10.5161235184622
ENSMPUG00000008762	2.43562859405209	4.54596836910529	2.77820857639809	3.24944534108584	3.58135124716878	1.20163386116965	0.417230101735992	2.60135229867368	4.54596836910529
ENSMPUG00000008763	4.30231905094883	4.23419472295381	10.1781294981371	7.93528293610816	2.36176835941915	3.65992455840238	0.558003469459703	4.74708894220417	10.1781294981371
ENSMPUG00000008764	1.70487196445635	0.250961573533219	0	0	0	3.65191274464578	0.892887170381762	0.928661921859588	3.65191274464578
ENSMPUG00000008765	1.94860084749336	0	0	0	0	0.0143552929770701	0.998526605077121	0.42306896364965	1.94860084749336
ENSMPUG00000008766	4.48928602262588	4.04614178164472	2.88947354253111	2.29278174922785	3.53356334821451	4.10936055940423	0.248373977688593	3.08699728304813	4.48928602262588
ENSMPUG00000008767	3.08915913191124	5.43829285157915	2.790772037862	0.124328135002202	4.68873986801449	1.1243281350022	0.565403054586857	2.54586045913688	5.43829285157915
ENSMPUG00000008768	4.89287670006069	3.46466826700344	3.87085786436376	3.02502879449152	3.16671544496642	2.99638874644762	0.324583056954294	3.10587412489825	4.89287670006069
ENSMPUG00000008769	5.37538702682888	5.01524777369894	5.09592441999854	3.76871365703048	3.84197311892718	7.08502092390388	0.347997804253277	4.36146638923445	7.08502092390388
ENSMPUG00000008770	0	0.739848102699327	0	0.7311832415722	0	0	0.802342335161911	0.324767668490491	0.802342335161911
ENSMPUG00000008771	2.33628338786443	4.27724089833207	3.46597446450407	1.29865831556452	4.0496307677246	0.669026765509631	0.447327191424904	2.36344882727489	4.27724089833207
ENSMPUG00000008772	4.54225804976692	4.40053792958373	5.26865895502767	4.62234472272424	3.40871186102943	4.03826057517535	0.202373381248045	3.78330649636505	5.26865895502767
ENSMPUG00000008774	4.64038956005495	3.63575439127776	2.32768736417605	3.64500988439109	0.594548549550354	4.00180224263399	0.387775433584027	2.74756677509546	4.64038956005495
ENSMPUG00000008775	6.05158962076266	5.02724253597374	5.82145511910246	5.56346323668308	5.5077946401987	4.64270157183323	0.122126291820706	4.67662471662494	6.05158962076266
ENSMPUG00000008776	4.85947266685194	5.17751920259781	4.27052894238072	4.07724299893246	4.93262815702213	3.95977015521147	0.146323091981571	3.91764074499687	5.17751920259781
ENSMPUG00000008777	0	2.30742852519225	0.454175893185802	3.76447355099267	0.176322772640463	0.464668267003444	0.819225960181088	1.14089928131367	3.76447355099267
ENSMPUG00000008778	6.47881005885408	5.39882918244463	4.97269265400426	8.01580529391335	2.32192809488736	3.71479501111816	0.428951823001805	4.47597315974624	8.01580529391335
ENSMPUG00000008779	4.72301239639237	3.1586601753465	4.08406426478847	0	6.63531907972076	0.659924558402378	0.619440715864984	2.84006017007364	6.63531907972076
ENSMPUG00000008780	7.0703893278914	5.32300971061281	4.1243281350022	3.20320115631661	5.03430376776804	4.6046644151637	0.369497034712493	4.24705622106675	7.0703893278914
ENSMPUG00000008781	6.24336442569366	7.35720008486005	6.9706236144706	5.82553125118962	7.56544485625942	3.36317107711924	0.213267930207415	5.36265760568572	7.56544485625942
ENSMPUG00000008782	5.4110872267986	0.855989697308481	7.36876834909033	4.4262647547021	0	0	0.709765834065628	2.68169655170931	7.36876834909033
ENSMPUG00000008783	0.367371065648529	0	0	0	0	5.29535569289167	0.986124782282645	0.949835934403264	5.29535569289167
ENSMPUG00000008784	5.62293035092018	5.85024935828633	5.32912359629157	5.07724299893246	6.14445431392619	4.2637856138908	0.149043004223552	4.6338327480673	6.14445431392619
ENSMPUG00000008785	1.18903382439002	0	0.53605290024021	0	0	0.823749360308273	0.771276101208295	0.474301740878113	1.18903382439002
ENSMPUG00000008786	3.63226821549951	3.44757919654888	3.20006486151431	2.81557542886257	3.33485426933163	3.11935617703968	0.123554264777328	2.81046463051056	3.63226821549951
ENSMPUG00000008787	4.5552026338783	4.3110671022556	4.40463068421761	4.05918219921169	4.07553263116736	4.57531233068744	0.0642992782302852	3.72074669423547	4.57531233068744
ENSMPUG00000008788	2.66902676550963	2.33628338786443	2.02502879449152	1.33342373372519	0.31034012061215	3.40053792958373	0.489839373544952	1.79492572933309	3.40053792958373
ENSMPUG00000008789	0.963474123974886	2.74200621086674	2.02502879449152	0	3.16671544496642	0	0.63807868253891	1.36218617954835	3.16671544496642
ENSMPUG00000008790	4.54905302933729	3.3533232911629	3.16832111573972	3.16992500144231	0.622930350920177	5.32876467228402	0.442138893244405	2.94777947916155	5.32876467228402
ENSMPUG00000008791	5.0866139474095	4.61647532878288	3.55826763405574	2.99638874644762	4.70542503904273	3.72683121703249	0.229216599960567	3.55988835896165	5.0866139474095
ENSMPUG00000008792	1.80322703643493	4.74416109557041	0.0285691521967709	0.22650852980868	2.25398926623079	1.28095631383106	0.764204874757537	1.58594518126145	4.74416109557041
ENSMPUG00000008793	1.82781902461732	0	0	0	0	0	1	0.403974146373903	1.82781902461732
ENSMPUG00000008794	0	0	0	7.5957423394744	0	0	1	1.22796319135349	7.5957423394744
ENSMPUG00000008795	3.65306001710456	5.18428029441938	0	0	5.62527048937469	0	0.685798564594667	2.16405848078476	5.62527048937469
ENSMPUG00000008796	4.84799690655495	5.38784501296558	4.59931779369823	3.24792751344359	4.96069703930431	3.16671544496642	0.22705071701733	3.77679291827863	5.38784501296558
ENSMPUG00000008797	7.84247606299394	7.08193608171943	7.58998814168542	6.35367615775164	7.33788945585985	7.04384754043891	0.0970367752977708	6.19240717367814	7.84247606299394
ENSMPUG00000008798	0	0.333423733725192	0	0	0	0	1	0.190489104817885	1
ENSMPUG00000008799	0	3.7235585614721	0	0	5.01480160235136	2.46205231879643	0.753305858506219	1.7076740487323	5.01480160235136
ENSMPUG00000008800	3.68818035858693	3.5981269599196	5.85174904141606	4.70597790168252	2.82578562746479	4.34411833452143	0.345078230575034	3.62271663630948	5.85174904141606
ENSMPUG00000008801	1.57046293102604	0	0	0	0	0	1	0.367208990146577	1.57046293102604
ENSMPUG00000008802	1.92599941855622	2.55336050333533	3.69376571221778	2.82984955984469	2.50842865253186	0.344828496997441	0.449750340274621	2.04371181196542	3.69376571221778
ENSMPUG00000008803	7.75555526197214	8.20535341079454	8.97647820353436	9.06317933505798	7.59916899321943	8.04919510562227	0.104381597787657	7.10761598685548	9.06317933505798
ENSMPUG00000008804	0	1.95233356636969	5.75782333620773	0	0	0	0.932185013246497	1.23462027368913	5.75782333620773
ENSMPUG00000008805	3.43028527297778	2.32768736417605	0	0	0.963474123974886	6.48010352081757	0.792551253555261	1.99915736221451	6.48010352081757
ENSMPUG00000008806	5.22149045504206	3.98641093525204	3.61353165291793	2.9126498648972	3.77505054148317	4.39506279951758	0.284391843481118	3.45551258465587	5.22149045504206
ENSMPUG00000008807	0.411426245726465	0	0	0	0	0.0285691521967709	0.986112139177545	0.203729648157254	0.986112139177545
ENSMPUG00000008808	4.83491342970104	4.26978123827438	3.64038956005495	3.68706068833989	4.55028504908841	2.64846544302731	0.222489409497155	3.40762640256902	4.83491342970104
ENSMPUG00000008809	0.214124805352847	0	0	0.495695162624069	0	3.36737106564853	0.957841297906371	0.719290333075974	3.36737106564853
ENSMPUG00000008810	6.74604398299834	5.76659516172927	6.15906400881055	5.10894256866079	5.66106547980695	6.27314285930808	0.14116154145084	5.12228794325212	6.74604398299834
ENSMPUG00000008811	0	0	0	0.622930350920177	0	4.30742852519225	0.971076462568006	0.843062191240062	4.30742852519225
ENSMPUG00000008812	0.505890929729957	0.321928094887362	0	0	0.799087306074004	4.93734439215023	0.934097919793567	1.07119266323359	4.93734439215023
ENSMPUG00000008813	6.19554445921369	2.62058641045188	2.89917563048051	0	0	0	0.821815109962654	1.79101737287268	6.19554445921369
ENSMPUG00000008814	0	0.823749360308273	7.84008551556895	0	0	0	0.978986214916344	1.37754587011337	7.84008551556895
ENSMPUG00000008815	5.29351763041742	4.42088657497553	4.59215800212536	3.4931349223055	3.77294133783134	6.54596836910529	0.340887787681024	4.06564208920592	6.54596836910529
ENSMPUG00000008816	4.66505161428921	4.61765111942733	3.70376517879341	3.50462039240355	3.51475349843975	5.91241035380827	0.323259361033112	3.74878735974209	5.91241035380827
ENSMPUG00000008817	3.64731450954714	3.15055967657538	3.89530262133331	3.64731450954714	2.58014548442338	2.39506279951758	0.208256791389808	2.78913662747625	3.89530262133331
ENSMPUG00000008818	7.9101330130972	6.65191274464578	7.15441308517497	5.97384083953315	6.37486560219545	6.77425995143276	0.167414955767256	5.85812002740665	7.9101330130972
ENSMPUG00000008819	0.669026765509631	0	2.79493566280354	0	0	4.38681094647222	0.842073776573444	1.24183530733698	4.38681094647222
ENSMPUG00000008820	6.31143045574974	4.4093909361377	4.54720302475693	5.56376827845203	3.30451104180995	4.46008724011683	0.293822195221315	4.12717331032064	6.31143045574974
ENSMPUG00000008821	2.01077983875324	6.22187708107703	0	0	5.86344293434804	0	0.746885942281	2.12042654235133	6.22187708107703
ENSMPUG00000008822	0	0	0	0.575312330687437	0	4.40871186102943	0.973901114483218	0.851132186600012	4.40871186102943
ENSMPUG00000008823	3.17472598770613	0	0	0	0	0	1	0.596389426815162	3.17472598770613
ENSMPUG00000008824	5.48639259427596	5.50493813164961	4.42961596420174	4.39369076418745	5.86839045305445	6.33842441478356	0.189608450722648	4.60158011041077	6.33842441478356
ENSMPUG00000008826	3.86195536414487	2.47508488294878	5.81813476081085	4.50589092972996	1.16992500144231	1.20163386116965	0.545748230912619	2.79691043302272	5.81813476081085
ENSMPUG00000008827	6.98515884274773	6.16791986555194	6.42961596420174	6.40599235967584	5.24336442569366	6.22322945684211	0.127575399273832	5.36897947342669	6.98515884274773
ENSMPUG00000008828	0	1	0	0.070389327891398	0	2.44625622988956	0.912487554262481	0.632733301720492	2.44625622988956
ENSMPUG00000008829	3.80632405739003	4.48478262307787	3.27798474729977	0	0	1.75274859140713	0.605909220633212	1.98967846282972	4.48478262307787
ENSMPUG00000008830	2.65306001710456	0	3.88557436437143	2.114367024952	0	2.16349873228288	0.643248327048263	1.63710692367988	3.88557436437143
ENSMPUG00000008831	5.53605290024021	4.94110631094643	5.41040894985104	4.62993940943954	4.03562390973072	5.99842118872913	0.181346867527656	4.39041421949496	5.99842118872913
ENSMPUG00000008832	4.82171021503467	4.20476675065461	4.48413813120167	3.1554254317472	3.49185309632967	4.25096157353322	0.18754366770565	3.51377126660096	4.82171021503467
ENSMPUG00000008833	3.71918344048179	2.70929063572336	2.74416109557041	2.18903382439002	1.41142624572647	5.79701297783614	0.55932148881751	2.73277567264938	5.79701297783614
ENSMPUG00000008834	4.28983446517751	4.14649230697719	5.89093302170554	4.93168305705981	3.86690797814317	5.93191939010004	0.220291129793212	4.18258019270807	5.93191939010004
ENSMPUG00000008835	5.68144926531496	5.23916887866545	7.08618931310448	5.40019634202658	4.77082904603249	5.73984810269933	0.24271027913072	4.88005588956771	7.08618931310448
ENSMPUG00000008836	1.74416109557041	0	2.25701061820602	0	0	7.09212284983868	0.887165752807921	1.71149433091758	7.09212284983868
ENSMPUG00000008837	6.17632277264046	5.53698537579194	4.90640961709402	2.16349873228288	1.9297909977186	4.83945576522463	0.372567101773132	3.70357576607509	6.17632277264046
ENSMPUG00000008838	0	0	3.99186193055632	2.02147972741045	0	0	0.898719957624951	0.987437373655961	3.99186193055632
ENSMPUG00000008839	4.76659516172927	3.54349588342577	3.43429461795993	2.90110824301451	1.18269229751619	3.71149490665009	0.380140941392347	2.84568886452687	4.76659516172927
ENSMPUG00000008840	4.43762724831895	3.19534759832222	5.10475598696226	0	0	5.36352154354655	0.5250235976425	2.6608965678275	5.36352154354655
ENSMPUG00000008841	1.87578006306849	3.47378691161437	5.20045727142857	3.86294724802092	2.26603689399532	2.06004738366994	0.479330459082881	2.74548374726864	5.20045727142857
ENSMPUG00000008842	6.77452352959023	6.26528685756517	6.9923152518612	6.22824149703314	5.65764000520782	6.14526985665051	0.111282583039245	5.4535085115639	6.9923152518612
ENSMPUG00000008843	5.64010029789039	4.75915583380027	5.13791332208841	4.48800077083407	4.13504228623365	7.81365294595797	0.381589822892123	4.62220789709956	7.81365294595797
ENSMPUG00000008844	1.72246602447109	2.19534759832222	2.06350294230616	1.70043971814109	0	4.4154882710497	0.652054051027323	1.82132837218823	4.4154882710497
ENSMPUG00000008845	1.94860084749336	2.40599235967584	1.71808758396052	3.52356195605701	0.333423733725192	0.545968369105292	0.605395166558115	1.58300428808219	3.52356195605701
ENSMPUG00000008846	6.3437631221496	1.66902676550963	1.35049724708413	1.91838623444635	0	4.78659636189081	0.693415204140354	2.39452641931727	6.3437631221496
ENSMPUG00000008847	4.54163873443614	5.15987133677839	4.31903981556254	3.45154083301783	4.9546616208379	4.85199883711245	0.142657698330247	3.91734412515364	5.15987133677839
ENSMPUG00000008848	2.03562390973072	3.36876834909033	6.70501025298183	6.41312014640349	2.29278174922785	1.75274859140713	0.526830171846345	3.29926902438396	6.70501025298183
ENSMPUG00000008849	4.19219416528334	7.17012536183995	2.60169651648096	0.895302621333307	0.6959938131099	0	0.766107656615483	2.33163144780899	7.17012536183995
ENSMPUG00000008850	5.14771372235215	5.21101219348551	4.674686619928	4.30158764660319	4.46923479366766	6.18368500039778	0.230095485960063	4.31685935177062	6.18368500039778
ENSMPUG00000008851	0	7.4483228325075	0	0	8.01312722979982	2.57046293102604	0.749940679182656	2.68312195321657	8.01312722979982
ENSMPUG00000008852	4.81557542886257	3.69265037003553	4.12680770314203	3.36876834909033	2.67807190511264	6.25908413335355	0.403047686907076	3.62057222521482	6.25908413335355
ENSMPUG00000008853	6.32876467228402	6.10370744048039	6.08427691053149	6.55566279922404	6.01346225980656	6.51491126486135	0.0528761622199822	5.37909450134398	6.55566279922404
ENSMPUG00000008854	4.01256867350306	3.3547342399706	4.47638168756724	3.22804904788446	2.51349074558812	3.19219416528334	0.271686910993121	3.00701506725571	4.47638168756724
ENSMPUG00000008855	8.27370236873564	1.97085365434048	2.65535182861255	0	1.36176835941915	1.31614574229336	0.823437700339184	2.34303709339148	8.27370236873564
ENSMPUG00000008856	1.16349873228288	0	0	0	0	0	1	0.309071247468983	1.16349873228288
ENSMPUG00000008857	3.59931779369823	6.46744252448354	5.13216552547809	4.59693514238723	5.39471991299406	1.96716860753263	0.36017036398039	3.93113141007917	6.46744252448354
ENSMPUG00000008858	5.48188013962029	4.35755200461808	6.11457525112554	7.45811948117451	4.73335434061383	4.25776496857139	0.331061220793938	4.67632962950251	7.45811948117451
ENSMPUG00000008859	5.23764019503539	5.38681094647222	5.51475349843975	3.00898878322725	6.0931798467655	3.70376517879341	0.249916819241804	4.17072218113933	6.0931798467655
ENSMPUG00000008860	0	0	3.55213110825378	0	0	7.55819108835783	0.906005787185633	1.71661828339961	7.55819108835783
ENSMPUG00000008861	7.88490313054522	5.37885838327003	6.14954390870909	4.13175409098481	3.98002530023873	4.70984201927331	0.382363402585207	4.65961289080092	7.88490313054522
ENSMPUG00000008862	0	0	0	0.22650852980868	0	0.823749360308273	0.945005473576595	0.285037623384793	0.945005473576595
ENSMPUG00000008863	0	0	2.78240856492737	0	0	1.70043971814109	0.87777210438644	0.765802912493558	2.78240856492737
ENSMPUG00000008864	3.86492897228979	3.36876834909033	2.40871186102943	3.96809075204526	1.85199883711245	3.97361127551947	0.221740744152391	2.80826439874845	3.97361127551947
ENSMPUG00000008865	6.64443315240625	5.17831627170145	7.43412778418803	7.01167453338092	3.72900887033786	6.59006301881225	0.215684833703112	5.25761549493284	7.43412778418803
ENSMPUG00000008866	0	0	0	0.669026765509631	0	2.75274859140713	0.951392090974233	0.624738206841571	2.75274859140713
ENSMPUG00000008867	4.53231695933277	0.27500704749987	0.189033824390017	0	0	0	0.979523017650637	0.853697264124755	4.53231695933277
ENSMPUG00000008868	5.81249822533356	5.43028527297778	6.21723071622067	4.20711196120771	4.93922657772821	5.45975946661982	0.168476040741814	4.60494118011851	6.21723071622067
ENSMPUG00000008869	5.11270013274936	4.87528859822269	6.18070484019556	6.50350775363456	3.7279204545632	4.47248777146274	0.250585907779549	4.44617077980109	6.50350775363456
ENSMPUG00000008870	0	0	4.60110220337641	0	0	0	1	0.800157457625201	4.60110220337641
ENSMPUG00000008871	2.36176835941915	1.19534759832222	0.53605290024021	0	0.344828496997441	1.04264433740849	0.735886602042936	0.888075470632922	2.36176835941915
ENSMPUG00000008872	5.4235781709818	3.14241343787374	3.77294133783134	2.01077983875324	2.23266075679027	2.54101915313356	0.494805307769643	2.80259971473337	5.4235781709818
ENSMPUG00000008873	7.44559429134118	7.20359271420771	7.81185631429254	7.23294849971066	7.19603649395155	6.79792086344944	0.0814963455735414	6.25277793178952	7.81185631429254
ENSMPUG00000008874	9.68417002402031	0.650764559116902	0	0	0	0	0.986560240939538	1.61735640343954	9.68417002402031
ENSMPUG00000008875	6.27388882366849	6.11415876872055	5.97956810009519	4.70154905694307	4.99774402605963	4.27351588970212	0.169046931683471	4.64421022812464	6.27388882366849
ENSMPUG00000008876	2.48542682717024	5.47118746038699	2.82984955984469	1.79493566280354	1.48542682717024	1.98550043030488	0.613205016866844	2.38079025493535	5.47118746038699
ENSMPUG00000008877	5.99887245399427	2.20476675065461	3.44757919654888	0	0	0	0.811553054659799	1.78039592226537	5.99887245399427
ENSMPUG00000008878	1.52606881166759	0.20163386116965	0	0	0	2.66902676550963	0.870536879197812	0.752466616792097	2.66902676550963
ENSMPUG00000008879	6.71520699390357	4.91790907385298	5.54473265593262	5.2137360959228	4.74631276642546	5.18308946064076	0.237379277332152	4.65119518914434	6.71520699390357
ENSMPUG00000008880	4.12515513132229	1.85199883711245	3.06522762277562	0.704871964456353	0.124328135002202	7.47654370621426	0.735931947205392	2.58343676344122	7.47654370621426
ENSMPUG00000008881	6.97727992349992	6.22071689199892	8.36238221623699	7.09982117869224	6.24887634283713	7.63734941083314	0.18243287943746	6.10412269193368	8.36238221623699
ENSMPUG00000008882	0	0	0	0	0	1.93734439215023	1	0.419620627450033	1.93734439215023
ENSMPUG00000008883	4.48800077083407	0	0	0	0	3.79285535236249	0.830977954504334	1.3016905825287	4.48800077083407
ENSMPUG00000008884	4.89869207256049	2.48800077083407	0.659924558402378	1.03562390973072	0	6.41091768745521	0.716663299879839	2.31568889983753	6.41091768745521
ENSMPUG00000008885	2.52105073690096	0	0	0	0	0	1	0.503007248128709	2.52105073690096
ENSMPUG00000008886	7.46082445832268	7.44078613241324	8.07825757122474	6.6167693662935	7.30213623462205	7.25483966121025	0.106853042632252	6.32292378095982	8.07825757122474
ENSMPUG00000008887	5.98162436069636	5.51032901949057	6.29370154208074	4.9429835981871	4.46270675067016	7.22881869049588	0.247696022397827	4.95255142628838	7.22881869049588
ENSMPUG00000008888	0	0	0	0	0	2.29572302453997	1	0.470817574934281	2.29572302453997
ENSMPUG00000008889	7.8856353701452	4.28392177230762	5.0703893278914	1.25096157353322	3.47508488294878	1.80322703643493	0.597151431747637	3.48091019928697	7.8856353701452
ENSMPUG00000008890	4.82883464946806	3.34198574722862	4.83491342970104	2.15704371014558	1.81966818349646	5.94157586181824	0.428352137042553	3.33605338841436	5.94157586181824
ENSMPUG00000008891	5.23687524536694	8.91552090075196	10.2767409093143	9.07692245939234	8.77340298969632	8.19362391870872	0.217721924321664	7.24154404965033	10.2767409093143
ENSMPUG00000008892	0	0	0	0	0	0.839959587489532	1	0.262851369641362	1
ENSMPUG00000008893	5.09296850932414	2.02856915219677	3.32768736417605	1.71369581484336	1.58976348698498	4.57228336665041	0.480381661083253	2.68647847932271	5.09296850932414
ENSMPUG00000008895	4.42088657497553	3.54966917072649	3.18586654531133	2.4931349223055	3.87970576628229	1.89530262133331	0.321236644663657	2.8208288922283	4.42088657497553
ENSMPUG00000008896	4.90833256978243	5.09634619899318	5.03650333373899	3.90110824301451	5.27612440527424	5.23381138429316	0.0835658952372388	4.21939886147625	5.27612440527424
ENSMPUG00000008897	4.65363331138625	6.73186206106474	5.22419466397043	4.18269229751619	4.72082566608984	2.7158933705476	0.361328585924406	4.08434713664278	6.73186206106474
ENSMPUG00000008898	0.831877241191673	0	8.28983446517751	5.15137177625395	0	0	0.855648528506112	2.16124743016132	8.28983446517751
