Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSAMXG00000025152	4.86032223013633	0	1.79043008695479	0	0	0	0.926324634368756	1.08243956449427	4.86032223013633
ENSAMXG00000025153	3.67569175019844	0	0	0	0	0	1	0.667955964314063	3.67569175019844
ENSAMXG00000025154	0	0	0.626682096455533	0	0	1.23972186306685	0.898899565277451	0.39504336068569	1.23972186306685
ENSAMXG00000025156	4.59618975614441	3.45937915604558	3.55568120278529	1.84868202399686	1.23436642564182	1.7964690104046	0.482415720413941	2.42474047077607	4.59618975614441
ENSAMXG00000025157	0	0	0	0	1.70134056634639	0	1	0.385905795192342	1.70134056634639
ENSAMXG00000025158	6.48685432439196	0	0	0	0	0	1	1.06955061777028	6.48685432439196
ENSAMXG00000025159	0	0	5.03603290857601	0	0	0	1	0.862290415510859	5.03603290857601
ENSAMXG00000025160	5.56443304603092	4.75003295707848	3.71102127252452	2.85502292719416	2.43473229806862	4.61414443241946	0.339916439451639	3.46704333896683	5.56443304603092
ENSAMXG00000025162	3.95573126567972	0	0	0.0135551610161236	1.56898547680448	1.36455002132504	0.850996417035966	1.10768833455162	3.95573126567972
ENSAMXG00000025163	5.80977455853471	2.19439283574608	4.09377987634412	0.361397814278252	1.91603325810005	2.02345408626799	0.635474397016631	2.4334724037554	5.80977455853471
ENSAMXG00000025164	5.83337842296141	0	0	0	0	0	1	0.976196917565916	5.83337842296141
ENSAMXG00000025165	2.54429743291849	3.64451390876483	4.02329971493436	2.76114908333099	3.98154216651851	2.89040388787646	0.213486063656712	2.86552746542862	4.02329971493436
ENSAMXG00000025166	0	0	2.40661013639589	0	0	0	1	0.486658590913699	2.40661013639589
ENSAMXG00000025167	0	0	7.06852034296646	0	0	0	1	1.15264576328092	7.06852034296646
ENSAMXG00000025168	0	0	2.19765783964914	0	0	0	1	0.45680826280702	2.19765783964914
ENSAMXG00000025169	0	0	0	0	0	0.042013896022044	1	0.148859128003149	1
ENSAMXG00000025170	4.06267436276339	5.4811406859639	4.50041328867845	0	3.78821587089713	1.64291871054993	0.489368252534539	2.85210445305533	5.4811406859639
ENSAMXG00000025171	0.40711341524057	0	0	0	0	0.937231382890734	0.913124246013851	0.322495577735022	0.937231382890734
ENSAMXG00000025172	0	0	0	0.294958869632558	0	1.28175165478797	0.953975660022635	0.361526597777595	1.28175165478797
ENSAMXG00000025173	6.00028400263058	3.6878109634618	3.87680177397827	4.65148802249576	2.61418920225656	4.95016509902805	0.340682705933636	3.73163168139781	6.00028400263058
ENSAMXG00000025174	0	0	2.80429316195726	0	4.33571191032046	0	0.870642089697791	1.1443781659965	4.33571191032046
ENSAMXG00000025175	8.24265013770477	0	4.89169622768812	0.174713206298102	0.0957759244458869	0	0.874744523370743	2.0399400027868	8.24265013770477
ENSAMXG00000025177	0	0	0	0	0	3.54480682857812	1	0.649258118368303	3.54480682857812
ENSAMXG00000025178	3.55799817518443	2.94383320603656	2.74831309153262	2.66923317409038	1.3446808119935	3.62011716502868	0.267202808407866	2.45019691889629	3.62011716502868
ENSAMXG00000025179	0.965389047502334	1.85802875251777	1.40398207494468	1.39276252857859	0	3.69406670682998	0.695719495635949	1.42999265800133	3.69406670682998
ENSAMXG00000025180	5.27336295890632	1.79561735183122	1.12968526667958	3.17700884716839	0.221543042270587	3.54562247609296	0.625685655967453	2.25264651413093	5.27336295890632
ENSAMXG00000025181	6.66694117688239	0	0	0	0	0	1	1.0952773109832	6.66694117688239
ENSAMXG00000025182	0	0	0	0	0	0	0	0	0
ENSAMXG00000025183	0	0	0	0	0	0	0	0	0
ENSAMXG00000025185	5.7287776506818	3.5786972376487	6.47151102228952	0	0.808722772704028	1.02699122589789	0.655623274114733	2.6100461690481	6.47151102228952
ENSAMXG00000025186	0.696412312077008	0	0	0	0	0.388354879548207	0.888469840979703	0.281891004657845	0.888469840979703
ENSAMXG00000025187	0.999249603458724	1.81199704563614	3.036603554045	0.488124204701434	1.24810973709803	2.01954180376586	0.567475814489358	1.45301453759922	3.036603554045
ENSAMXG00000025188	5.40029882678616	0	0	0	0	0	1	0.914328403826595	5.40029882678616
ENSAMXG00000025189	4.97172747147544	0	1.49373442586236	0	0	0	0.939910848515634	1.05791039226478	4.97172747147544
ENSAMXG00000025190	3.16453851485764	2.77181375881941	2.18110573199625	2.63903762945467	1.6649788237398	4.2915372561835	0.421117715290941	2.44773277576317	4.2915372561835
ENSAMXG00000025191	5.72197137945152	2.15704371014558	3.57496129674126	3.15092680224633	0.665647448820964	4.30909613256651	0.515632831010456	2.8707542287118	5.72197137945152
ENSAMXG00000025192	4.09408402137272	0	0	0	0	0	1	0.727726288767531	4.09408402137272
ENSAMXG00000025193	3.92425194034587	1.41547204570964	2.67707971116626	0.99606328980657	1.2399295593512	1.92771823860382	0.579218512463304	1.82281904249238	3.92425194034587
ENSAMXG00000025194	8.55530234882615	7.12868520515846	7.1688826785842	4.82133775982539	5.92133873230863	5.33638337316485	0.289875997118689	5.60311515642662	8.55530234882615
ENSAMXG00000025195	0	0	3.17875606528649	0	0	0	1	0.596965152183784	3.17875606528649
ENSAMXG00000025196	0.549984533293125	2.81695189001325	3.77941732593387	5.72550668587654	0.756058281618617	5.32339889384905	0.538003825675976	2.78418877660863	5.72550668587654
ENSAMXG00000025197	1.52197035033926	0	0	0	0	1.23041823314553	0.83831245689231	0.512957291482443	1.52197035033926
ENSAMXG00000025198	3.76994096041449	0	0	0	0	0	1	0.68142013720207	3.76994096041449
ENSAMXG00000025199	2.95587072612297	6.20188670268116	4.52141513474625	0.214622200648548	1.77869640244015	2.57284117365458	0.611619940351185	2.69385032580641	6.20188670268116
ENSAMXG00000025200	0	0	0	0	0	0	0	0	0
ENSAMXG00000025201	0	0	0	0	0	0	0	0	0
ENSAMXG00000025202	6.52924312827259	5.09272754687189	5.91954507741713	3.12796007751344	2.3317109482914	3.95401014417707	0.374323994589096	3.90421727387609	6.52924312827259
ENSAMXG00000025203	2.42151147276559	0	0	0	0	0.0735323509284978	0.993926739414163	0.498424366158321	2.42151147276559
ENSAMXG00000025204	0	0	6.19896161795619	4.45502467475164	0	4.24013875258708	0.719463872718556	2.23051270257335	6.19896161795619
ENSAMXG00000025205	2.7504521517899	1.63288239360441	2.2810898905212	3.33179119099556	0.385905874922187	3.6407481646109	0.429670988905499	2.06464866504995	3.6407481646109
ENSAMXG00000025207	6.22222109112741	5.98693421551358	6.48014877098856	4.06103306147224	3.88359149291773	5.08431943591921	0.22106420118191	4.56275889558866	6.48014877098856
ENSAMXG00000025208	3.52605628821878	7.81421072978998	0.554873679090908	0	0	0	0.895551064376802	1.82724168021092	7.81421072978998
ENSAMXG00000025209	0	0	0	0	1.87323836768679	0	1	0.410462623955256	1.87323836768679
ENSAMXG00000025210	2.76362403232193	4.14547367031771	3.7256539160709	2.95132481841718	2.70369874464491	4.05516094027682	0.218450592619963	2.9376266735242	4.14547367031771
ENSAMXG00000025211	4.10271691285124	0.169950649126172	1.77256979865936	0	0	0	0.905305655298769	0.992934716562219	4.10271691285124
ENSAMXG00000025212	1.63964430295809	0	0	0	0	0.310712380978269	0.962100026155952	0.416065244298902	1.63964430295809
ENSAMXG00000025213	5.73936748425866	1.17585030841411	0.889380085574356	4.92868299150833	0.902675622040674	6.57619710190156	0.585293558556717	2.97106387889349	6.57619710190156
ENSAMXG00000025264	3.87541639518939	4.04451652465389	4.33898769041525	3.40102967362333	2.85320324435815	4.47873888479012	0.173287213009402	3.3093113751485	4.47873888479012
ENSAMXG00000025265	5.3804627967549	0	0	3.60705802560723	0	3.72123046114599	0.727596351333454	1.9194782335488	5.3804627967549
ENSAMXG00000025266	3.29719728713394	0	0	0	0	0	1	0.613885326733419	3.29719728713394
ENSAMXG00000025267	4.19920118381294	3.14373462241564	2.84002607888513	4.59178112957321	1.39252625494576	4.9676297534662	0.349095239702521	3.06914203754306	4.9676297534662
ENSAMXG00000025268	9.47942661896277	2.54357754309812	2.95569779316724	1.38018639656337	0	3.59332986531346	0.779041665300889	2.96160855462941	9.47942661896277
ENSAMXG00000025269	1.75175505872908	2.14208009269723	3.5991154212898	0	0	4.39892492579792	0.659328099519363	1.79302908543334	4.39892492579792
ENSAMXG00000025270	10.6757453751121	10.8580431789185	11.368129914801	10.259637352337	9.33641952685781	11.0520993025437	0.0819607951906045	9.09029077796581	11.368129914801
ENSAMXG00000025271	4.11629821018282	0	0	0.175748133639792	0	0.172385102289328	0.983085130466597	0.778216653796933	4.11629821018282
ENSAMXG00000025272	4.90316363255066	2.75373288422198	3.06728935791226	6.13294898366928	3.36628024432506	6.86268694450608	0.410626908491897	3.92810413652532	6.86268694450608
ENSAMXG00000025273	0	1.03866794948611	0	0	0	0	1	0.291238278498016	1.03866794948611
ENSAMXG00000025274	3.17393332620189	2.95808355302352	2.74521366356058	2.47819784712392	1.48549896011898	2.61096457921413	0.226325360921576	2.23974532716637	3.17393332620189
ENSAMXG00000025275	2.26661565552575	3.80655091082518	5.73815172310865	0	0	2.1496593359527	0.713398101023063	2.09633938949076	5.73815172310865
ENSAMXG00000025276	0	0	0	3.73207378739096	0	4.34929450000248	0.82838256699385	1.27282155062675	4.34929450000248
ENSAMXG00000025277	5.40929249005848	5.12394342018329	5.46087686838427	4.82535316110649	3.46914360464327	5.27160495596901	0.117382126980978	4.23965666104654	5.46087686838427
ENSAMXG00000025278	2.86237600618446	1.77022436140592	1.27868658898852	0.498883982341357	0	1.19653780314247	0.668503877504028	1.18217323136668	2.86237600618446
ENSAMXG00000025279	0	0	0	0	0	0	0	0	0
ENSAMXG00000025280	0	0	0	0	0	0	0	0	0
ENSAMXG00000025281	0	0	0	0	3.05815541740466	0	1	0.579736488200665	3.05815541740466
ENSAMXG00000025282	5.28784902515229	2.96753200283969	3.50670348680066	3.33900907629542	1.93447121025255	3.43586857881118	0.425717932460743	2.98530733037322	5.28784902515229
ENSAMXG00000025284	4.43337345476535	3.10146687042764	3.10025443750248	3.23413952846393	1.41623984511089	3.37715151970034	0.358084657365803	2.71724433047663	4.43337345476535
ENSAMXG00000025285	6.89058044950559	9.47393907804934	9.04927680228829	2.56062692293879	8.07026587772162	3.90276822170422	0.356687476600643	5.75773497554407	9.47393907804934
ENSAMXG00000025286	9.65127059098296	2.51254548336635	0.364684481928229	0	0	0	0.940376141396704	1.92412524252489	9.65127059098296
ENSAMXG00000025287	5.0821192288974	0	0	0.120869465806362	0	1.8909485815277	0.920827593500968	1.14496640996178	5.0821192288974
ENSAMXG00000025288	4.84450115236805	0	0	0	0	0	1	0.834928736052579	4.84450115236805
ENSAMXG00000025289	4.73847062181539	0	0	0	0	0	1	0.819781517402199	4.73847062181539
ENSAMXG00000025290	5.9085127152582	5.56283159520893	6.53164658010818	5.11235401120886	4.17454224407913	5.95204928643326	0.182126910126053	4.77486619177466	6.53164658010818
ENSAMXG00000025291	5.56303912146182	4.91896338783423	6.76204312753177	4.51414120133793	3.39577574255117	5.40402091795169	0.296190813269106	4.40773918741967	6.76204312753177
ENSAMXG00000025292	5.97982643598121	3.16526237902765	3.99922434293901	2.02593949624249	0.51447073784537	3.6287969207211	0.554044117516674	2.83822349003907	5.97982643598121
ENSAMXG00000025293	1.21169131551666	0	0	0.0358209473047781	0	0.475831984744471	0.915547313825372	0.376984508770183	1.21169131551666
ENSAMXG00000025294	0	0	1.31549667323644	0	0	1.72116263854403	0.847138597622681	0.554828272771879	1.72116263854403
ENSAMXG00000025295	0	5.81904989911677	0	0	5.7529010937645	0	0.802273525970702	1.76774635983599	5.81904989911677
ENSAMXG00000025296	4.4995461579747	4.4369546771763	1.46025503132701	0	2.67112123533173	1.73923893218942	0.541839576075644	2.1927079442964	4.4995461579747
ENSAMXG00000025297	7.16059754588056	0	0	1.91722932467745	0	2.39457450450239	0.879568602995698	1.7645671397223	7.16059754588056
ENSAMXG00000025298	5.95783568458385	0.269392278940406	1.17864453612395	4.8012259250976	0	4.90653468693456	0.625508388693478	2.53416307148198	5.95783568458385
ENSAMXG00000025299	0	1.50334364628713	0.49945558927037	1.54522212493589	1.89972088936104	2.21273118552652	0.507600174346696	1.16686765853252	2.21273118552652
ENSAMXG00000025300	0	0	0	0	0	0	0	0	0
ENSAMXG00000025301	4.75456152312558	5.04145765302179	5.21311005361174	6.43035553238905	3.91805223860254	7.39636502558651	0.314324349514107	4.72403233940733	7.39636502558651
ENSAMXG00000025302	3.58779701460896	2.24277625905199	3.5953604341637	2.87188109502576	0	3.00882389437161	0.348533840903636	2.23645321973224	3.5953604341637
ENSAMXG00000025304	5.71736660445357	0	0	0.842093841494582	0	1.29382953076258	0.925282966091649	1.25408184897177	5.71736660445357
ENSAMXG00000025305	0.492991414418156	0	0	0.0305479641629666	0	0.672343869833481	0.844264400384646	0.291449664114179	0.844264400384646
ENSAMXG00000025306	0	0	0	0	0	0	0	0	0
ENSAMXG00000025307	0	3.95523839744965	4.37725565458037	0.603985898407114	0	0.306402243775404	0.777685978449042	1.43150973895165	4.37725565458037
ENSAMXG00000025308	4.51466514170714	1.93832719936666	2.51385705771495	3.11071735847621	1.15191075800767	3.49144267136595	0.459261997875844	2.45431174064492	4.51466514170714
ENSAMXG00000025309	2.465893514638	3.47448796116795	4.02241220296218	3.54196081158699	2.59482320871807	3.64923605510493	0.218061165405439	2.85241070279765	4.02241220296218
ENSAMXG00000025310	0	0	0	0.07962046011541	0	0.104725799479055	0.847944898942817	0.147470165505326	0.847944898942817
ENSAMXG00000025311	5.23243052112616	6.66596118641542	3.65068415189784	2.56736047488359	2.87119507833686	2.5004655549032	0.495282516332993	3.42619706912801	6.66596118641542
ENSAMXG00000025312	6.3790802659486	0.87508016657502	0	0	0	2.07826483085518	0.907405303764711	1.46283293816336	6.3790802659486
ENSAMXG00000025313	4.65706830120158	0	2.27084585197396	0	0	0	0.902477451258851	1.11862737206206	4.65706830120158
ENSAMXG00000025364	5.50405146435349	3.87735162644926	3.51099988443681	1.32546125324351	2.63472568365277	2.75581907546229	0.487491800736593	2.8708429697621	5.50405146435349
ENSAMXG00000025365	4.99018794130166	2.86350835222089	3.17243951021809	0.791772404277366	2.46661406982381	1.22624956130347	0.578349191589791	2.29844586153358	4.99018794130166
ENSAMXG00000025366	4.85672181873333	4.71553100437073	5.8506344256939	1.39853644192503	0.251797851760193	0.54809132302458	0.597627279936642	2.60270573506349	5.8506344256939
ENSAMXG00000025367	3.56288958349073	0	1.90305755735084	0	0	2.02446507623594	0.779531610983083	1.1814205468658	3.56288958349073
ENSAMXG00000025368	5.28645241445694	0	0	0	0	0	1	0.898064630636706	5.28645241445694
ENSAMXG00000025369	1.20548635393424	1.08287967983513	1.32527127079596	0.5400868015247	1.80144426901909	1.41752580449212	0.381468524295147	1.10773752912806	1.80144426901909
ENSAMXG00000025370	0.580666497571873	1.15460265050469	2.02431967919541	0	0	1.58260898917108	0.672198203540028	0.859199431426156	2.02431967919541
ENSAMXG00000025371	4.56925410691858	3.31929132563906	3.37648487841734	1.79013811350363	1.63658518150698	2.86395430412852	0.431572265436848	2.56961145365014	4.56925410691858
ENSAMXG00000025372	4.74078727649371	3.38518251329385	4.28545400698547	3.61672232431879	1.3610327904144	3.2284770198548	0.330201178458703	2.99255101568853	4.74078727649371
ENSAMXG00000025373	4.90296594067411	4.23031831366945	4.42219262618972	5.61059967465524	2.91765516009023	5.41091090546705	0.219903603354652	3.95922088915721	5.61059967465524
ENSAMXG00000025374	4.6664952927433	0.206205598461169	0.681934954601524	2.25797611601076	0	1.96789899452977	0.780819851182284	1.50876154393269	4.6664952927433
ENSAMXG00000025375	2.180154227848	0	0	0	0	0	1	0.454307746835429	2.180154227848
ENSAMXG00000025376	2.29089028492384	9.00873393686745	0	2.80856421792939	7.97607144665176	3.83330504566607	0.62461249019747	3.791739631748	9.00873393686745
ENSAMXG00000025377	5.8590228416475	0	0	0	0	0	1	0.979860405949643	5.8590228416475
ENSAMXG00000025379	3.68597377730907	0	0	0	0	0	1	0.669424825329867	3.68597377730907
ENSAMXG00000025380	0	0	0	0	0	0	0	0	0
ENSAMXG00000025381	3.28180060734977	0	0	0	0	0	1	0.611685801049967	3.28180060734977
ENSAMXG00000025382	1.66135741068803	1.69382368643324	4.02145307639383	2.01157435516974	0.333000022966893	4.10292682718626	0.52613297964573	2.05003833692625	4.10292682718626
ENSAMXG00000025383	3.69667269963057	0	1.54673398007014	1.3952492955671	0	1.80575470441338	0.743134523079358	1.31250645753722	3.69667269963057
ENSAMXG00000025384	0	0	0	2.42136066014824	0	2.14388315958872	0.822919138410594	0.76973756544965	2.42136066014824
ENSAMXG00000025385	4.33349529420441	0	0	0	0	0	1	0.761927899172058	4.33349529420441
ENSAMXG00000025386	3.26897777224264	3.89859534152415	0.252270316415449	2.18708993916659	0	3.47509785676671	0.528884889037951	1.94441658787907	3.89859534152415
ENSAMXG00000025387	1.00342233830215	8.52707424635226	0	0	0	0	0.976465026354581	1.50099451585843	8.52707424635226
ENSAMXG00000025388	1.51757806048208	0.163395678956582	2.27719030267294	0.465013218053327	0.621505688982888	0.83421769491468	0.683670676345152	0.937510188629664	2.27719030267294
ENSAMXG00000025389	1.69830294788026	0	0	0	0	0	1	0.38547184969718	1.69830294788026
ENSAMXG00000025390	7.07245956905508	6.93589579069847	8.73705801385698	4.55011262964724	6.74304365090312	6.65221399198938	0.268547248247301	5.85133298491394	8.73705801385698
ENSAMXG00000025391	0.917966341457638	0	0	0	0.477687687995186	0	0.895924792354224	0.327368403115293	0.917966341457638
ENSAMXG00000025393	5.37020264957895	0	0	0	0	0	1	0.910028949939849	5.37020264957895
ENSAMXG00000025394	2.414744422082	0	0	0	0	0	1	0.487820631726	2.414744422082
ENSAMXG00000025395	0.898866172083598	0	1.08188496672923	0	0	0.749491361602525	0.695280443970034	0.489360420626483	1.08188496672923
ENSAMXG00000025396	3.90958111597968	0	0.856714847900376	0	0	0	0.956173573460404	0.817495648191495	3.90958111597968
ENSAMXG00000025397	4.94035001280547	0	0	0	0	0.449799053072628	0.981790802193904	0.910277124010286	4.94035001280547
ENSAMXG00000025398	2.28146977438737	1.79220568106511	4.06605473762751	1.10794224322895	0.51313697663792	3.15163155163396	0.564866348448862	1.9253296161471	4.06605473762751
ENSAMXG00000025399	2.55848071588889	0	0	2.52996583330051	3.66881125251276	2.68359989716603	0.576317999949855	1.71673938554544	3.66881125251276
ENSAMXG00000025400	1.74795018800749	0.672642578515547	4.04016476424904	1.78112046861994	0	2.75851212462795	0.655448440055655	1.66511979486795	4.04016476424904
ENSAMXG00000025406	6.17317741512042	3.14759813933251	3.9577474814205	4.04021737894784	4.24810973709802	5.15340002773506	0.334311283061249	3.86493735181652	6.17317741512042
ENSAMXG00000025407	9.65728450341625	7.51206092278416	8.41982116695719	7.77584728135544	6.74208707715643	9.33407882685996	0.176085259556355	7.08818071972654	9.65728450341625
ENSAMXG00000025408	3.81384274489231	3.51509425229897	7.59974922831761	2.68136380306187	2.45963620451826	4.17244751121102	0.562028061295211	3.54345168651361	7.59974922831761
ENSAMXG00000025409	2.11137190851016	2.2501793965784	1.73850845257783	1.62852632150688	0.710728202386596	2.24206587295735	0.250619682078753	1.56171426237085	2.2501793965784
ENSAMXG00000025410	6.27802564786806	3.30306762494028	0	0	0	0	0.894773681720718	1.49655242207558	6.27802564786806
ENSAMXG00000025411	3.50797219173924	7.51204511571888	3.61269455269052	1.72054990280005	3.55723852020722	2.71160943667205	0.597711026189355	3.31711724943105	7.51204511571888
ENSAMXG00000025412	1.31166004797251	0	0	0	0	0	1	0.330237149710359	1.31166004797251
ENSAMXG00000025413	4.59613010860478	0	0	0	0	0	1	0.799447158372111	4.59613010860478
ENSAMXG00000025414	7.25256136544812	0.331338334403773	0	1.91095518812439	0	2.36930733870047	0.872828353216045	1.81957008284183	7.25256136544812
ENSAMXG00000025415	2.64746878791826	1.94521813790993	2.93796578489312	0	0.145364429772609	2.88031329522563	0.481385066497391	1.57681650031671	2.93796578489312
ENSAMXG00000025416	2.69221515275975	0	0	0	0	0	1	0.527459307537107	2.69221515275975
ENSAMXG00000025417	2.57779376106175	0	1.90094600312477	1.96899019707806	0	3.74705434895464	0.655850737096281	1.55009072104507	3.74705434895464
ENSAMXG00000025418	3.40743433384974	0	0	0	0	0.703995460159396	0.958678853871616	0.724301235411536	3.40743433384974
ENSAMXG00000025419	1.57331150411671	2.67566013878924	4.72608461443698	5.15148949276864	0	4.82178673501953	0.464355192348556	2.77324109678281	5.15148949276864
ENSAMXG00000025420	3.12559985929153	0	0	0	0	0	1	0.589371408470218	3.12559985929153
ENSAMXG00000025421	0	0	0	0	0	0	0	0	0
ENSAMXG00000025422	3.16759396828004	3.01979797232008	3.30265683456967	0.298470635709835	1.33711162841586	1.18135702798529	0.454721959698588	1.82310143242562	3.30265683456967
ENSAMXG00000025423	5.59475156354139	6.55866407577766	4.42094045613708	2.20336718983966	4.64459466060326	3.34519764337898	0.38375098099214	3.87875236718145	6.55866407577766
ENSAMXG00000025425	0	0	0	0	0	0	0	0	0
ENSAMXG00000025426	6.59154628220694	3.35590428042298	4.76021029923135	0	1.53225710557437	0.247599452853355	0.699737490585631	2.45532213012495	6.59154628220694
ENSAMXG00000025427	5.82102390442277	6.2138702125098	5.97279143388168	4.44218048984222	4.38793459717021	5.49574632111562	0.159310514923591	4.64183678198084	6.2138702125098
ENSAMXG00000025428	4.60170840024619	0	0	0	0	0.0196876831019164	0.999144331566039	0.802934344987735	4.60170840024619
ENSAMXG00000025429	7.16829102584639	9.11624517873577	7.95992660867395	5.67014634776642	6.55318230597544	6.45134136070487	0.258403279284008	6.16821944385527	9.11624517873577
ENSAMXG00000025430	0.473121898007259	0	0	0	0	0	1	0.210445985429608	1
ENSAMXG00000025436	6.25554982926464	5.58938598831678	5.91658890276369	4.44967361654299	4.39519307503173	5.74649819779762	0.16562602831922	4.64550223400524	6.25554982926464
ENSAMXG00000025437	6.96739919892461	0	0	0	0	0	1	1.13819988556066	6.96739919892461
ENSAMXG00000025438	7.48150884563948	6.3168933310084	6.59272761065282	5.75091462558855	4.9529392220236	6.39582885641481	0.197774024869895	5.38408378802822	7.48150884563948
ENSAMXG00000025439	1.34907648320023	0	1.42074108578696	0.524605337169878	0	0.681512234262091	0.640301237122757	0.659462339648844	1.42074108578696
ENSAMXG00000025440	2.80426631187787	0	2.76217870155722	0.880936236625919	3.7186465747944	1.85162712541123	0.553654362760673	1.79590133043247	3.7186465747944
ENSAMXG00000025441	1.57835910411004	0	0	0	0	0	1	0.368337014872863	1.57835910411004
ENSAMXG00000025442	6.98540934819741	0	0.576996105702088	0	0	0	0.98347996296449	1.22084077383771	6.98540934819741
ENSAMXG00000025443	1.75305250998035	0.312967155405706	1.09067731608212	3.99002906093163	0	3.68217998574558	0.657201646264855	1.64087252491575	3.99002906093163
ENSAMXG00000025444	3.25984191900615	3.22958484662854	3.69473535900022	3.13298310892266	1.21883695297993	3.39869239520257	0.229176769694643	2.59483590734782	3.69473535900022
ENSAMXG00000025445	3.36143150413314	2.12668217412855	1.71350226959979	0.858227724628644	1.04616274074246	1.00763326780368	0.598254007639259	1.53027052695365	3.36143150413314
ENSAMXG00000025447	6.09878377341965	0	0	0	0	0	1	1.01411196763138	6.09878377341965
ENSAMXG00000025451	0	0	0	0.247380704341927	0	0.642886372812239	0.923040613457154	0.259043955801617	0.923040613457154
ENSAMXG00000025452	4.45306975406888	2.55578671200526	2.43913905543476	3.0270177748049	1.31879115330542	3.12230164505697	0.440249669153755	2.47947939483285	4.45306975406888
ENSAMXG00000025453	4.42457950821431	2.69756478262729	2.96739366516284	2.648734628949	1.20924747445648	2.66035365070461	0.449290302986681	2.43673771615732	4.42457950821431
ENSAMXG00000025454	3.94268339633597	1.16463826882988	1.2415839528132	2.73472045733098	0.0474685905079034	2.73832901787033	0.597901251988997	1.78104641938247	3.94268339633597
ENSAMXG00000025455	3.8810184918	1.52052282506697	1.84993522719726	0.962615650020165	0.607237978312228	1.50052164337954	0.668085409147899	1.56999103213201	3.8810184918
ENSAMXG00000025456	6.23971499025224	2.44760828818123	2.39711567017896	1.67347501570357	3.22008535708961	3.55623320048647	0.573874205715848	2.87258667537256	6.23971499025224
ENSAMXG00000025457	0	0	3.07150526734736	0	0	5.3421458006697	0.885008557162093	1.32837994645417	5.3421458006697
ENSAMXG00000025458	8.60504979392821	0	0	0	0	0	1	1.37214997056117	8.60504979392821
ENSAMXG00000025459	4.98452555321414	0	0	0	0	0	1	0.854932221887735	4.98452555321414
ENSAMXG00000025460	0	0	0	0	0	0	0	0	0
ENSAMXG00000025461	0	0	0	0	0	0.599155898042557	1	0.228450842577508	1
ENSAMXG00000025462	5.89900882131019	6.71243070292057	6.87466173763335	5.59703350460498	4.69701758514553	6.12557465068353	0.155418364637707	5.15159219527655	6.87466173763335
ENSAMXG00000025463	0	0	2.57968461691836	0	0	0	1	0.511383516702623	2.57968461691836
ENSAMXG00000025515	0.626083968049315	0	0	0	0	0.343908059359644	0.890139956647938	0.265733140579557	0.890139956647938
ENSAMXG00000025516	8.2603315185576	7.56328780845615	7.32193711170319	7.50378599378327	6.16372011102029	8.18106775545656	0.110597469414065	6.44353253834159	8.2603315185576
ENSAMXG00000025517	4.74744111030744	3.06910235095074	2.36876276265148	1.49815894066734	0.609707690918294	3.67208584437236	0.527416251032389	2.35609642155715	4.74744111030744
ENSAMXG00000025518	1.6555853889029	2.01130240781213	2.94722290176931	0	0.0671430494708194	0.283163195229912	0.727391230639249	1.09882973911776	2.94722290176931
ENSAMXG00000025519	10.2181030502436	3.86939766655845	0	0	0	0	0.924263874663777	2.14453779878083	10.2181030502436
ENSAMXG00000025521	5.70529232047765	6.98936611402606	4.98910720958304	0.826656272286017	3.15527807826412	1.74674271577774	0.53005533467674	3.42035686358448	6.98936611402606
ENSAMXG00000025522	0	9.52503721967617	0	0	5.46305674986557	0	0.885290595220345	2.26762636639458	9.52503721967617
ENSAMXG00000025523	5.29462074889163	6.01871205691838	5.28421798317836	5.46367803458777	5.5178803643962	5.36849249283453	0.105161058737332	4.72182324850631	6.01871205691838
ENSAMXG00000025524	4.9762719749404	0	0	0	0	0	1	0.8537531392772	4.9762719749404
ENSAMXG00000025525	0	0	0.649081965615537	0	0	1.04956107062848	0.87631363552254	0.367850953109508	1.04956107062848
ENSAMXG00000025526	4.93470991732101	6.43926906871658	4.03660003766089	0.951095374320962	0	2.05907141813472	0.627862211702061	2.72122971826518	6.43926906871658
ENSAMXG00000025527	0.412575604872238	0	0	0.114313714219569	0	1.24502097396682	0.915360571410607	0.383895837781319	1.24502097396682
ENSAMXG00000025528	4.59176318080531	0.540701824482336	2.96033377170029	3.48199635114343	4.29645006539307	4.16846553849252	0.327145284156298	2.90955085945332	4.59176318080531
ENSAMXG00000025530	2.01833862637487	0.452616518875304	3.55043282078176	0.525176870319539	0.0896066200727078	1.96025591674042	0.715753272511052	1.33031152081081	3.55043282078176
ENSAMXG00000025531	5.41289327907659	0	0	0	0	0	1	0.916127611296656	5.41289327907659
ENSAMXG00000025532	6.21828520454911	8.99064292326716	7.65814720282788	1.60469762107925	4.0989837371332	2.70834838499723	0.504185354911478	4.54047006125219	8.99064292326716
ENSAMXG00000025533	2.525961106455	0	0	0	0	0	1	0.503708729493572	2.525961106455
ENSAMXG00000025534	4.0728089643685	6.13341556629265	0.307696637537653	0	0	0	0.857159341167748	1.62444007276665	6.13341556629265
ENSAMXG00000025535	4.28411431629143	2.52049516721729	3.16322498069072	2.678031328744	0.798805372600352	4.3604345131512	0.383333421245325	2.59834844284862	4.3604345131512
ENSAMXG00000025536	5.31352159209267	5.09570082712564	4.91367930972334	4.25420096695095	1.82042407207713	4.38333795692689	0.2296128743219	3.71578251417407	5.31352159209267
