Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMMUG00000018321	6.81092053838644	5.41953767803146	7.12110360787324	7.63698807591001	5.20947059988299	8.60762138325249	0.251871822272978	5.86535910080137	8.60762138325249
ENSMMUG00000018322	0.934687840933445	2.93558949023109	4.99558568488546	2.97356058286169	2.34014777290699	0	0.632315957877768	2.11598390424235	4.99558568488546
ENSMMUG00000018323	0	0	2.12011003308314	0	0	0	1	0.445730004726163	2.12011003308314
ENSMMUG00000018325	2.6225152821895	0	0	0	0	0	1	0.517502183169928	2.6225152821895
ENSMMUG00000018326	6.78337212797532	2.50177694465943	4.00418729097465	4.45174904609729	0	2.32247333056977	0.608448825694457	2.95314393799584	6.78337212797532
ENSMMUG00000018327	0	0	0	0	0	0	0	0	0
ENSMMUG00000018329	5.11976240700389	3.57160352065737	4.85184132098389	4.23807137137752	4.77614152924765	8.65421559529232	0.478695211578944	4.52719013659165	8.65421559529232
ENSMMUG00000018330	0	0	4.35442677072891	7.8374236520121	0	0	0.888881169014999	1.86867594167943	7.8374236520121
ENSMMUG00000018331	7.06405782449015	7.3605575067735	3.94256414257811	6.25272242014389	6.72046476938685	4.11842559600431	0.236518844483014	5.09933015769426	7.3605575067735
ENSMMUG00000018332	5.56277345198627	2.01545475034753	3.30145478378191	3.29140051741939	0.536537365429342	3.13666192480645	0.558439348724535	2.62896030607077	5.56277345198627
ENSMMUG00000018333	3.22754517141022	0	1.49643882857824	1.14420368660698	0	1.47432545186339	0.74500942676191	1.1553603664601	3.22754517141022
ENSMMUG00000018334	4.11622775072093	3.60255819214618	3.73584371515473	3.99073281345067	2.38183320866474	3.71151704248815	0.153473227089873	3.09888370710218	4.11622775072093
ENSMMUG00000018335	3.65719581082385	1.90941483358588	3.05449496472204	2.5691670811011	2.33642936407623	4.94868054858647	0.453320863147134	2.70410049514896	4.94868054858647
ENSMMUG00000018336	3.74611795719184	1.1745342546949	5.80440414558943	7.72715426173796	2.1162050399131	4.41623437193103	0.553328555771868	3.64828265526145	7.72715426173796
ENSMMUG00000018337	0	0	0	0	0	1.55597513718362	1	0.365139305311945	1.55597513718362
ENSMMUG00000018338	0.806636693374656	0	0.466158282170375	2.37044748977474	0.513955567175218	7.00136939170818	0.881246144863648	1.71997336700954	7.00136939170818
ENSMMUG00000018340	0	0	0	0	0	0.139031970559506	1	0.162718852937072	1
ENSMMUG00000018341	5.3900713914554	0	0	0	0	3.16718014926426	0.882480957328876	1.34853321400693	5.3900713914554
ENSMMUG00000018342	5.11448834117485	3.38222414038677	4.44696873203375	5.00607109804468	1.45674780956293	2.66088436174089	0.337063846434548	3.20063547562549	5.11448834117485
ENSMMUG00000018343	3.85916699980196	2.13925828159818	2.81813128320074	3.33898027656945	0	4.13988831023611	0.412760155334863	2.38688361524876	4.13988831023611
ENSMMUG00000018344	0.560609315987046	0	0	0	0	2.87298316395626	0.960973713802412	0.627795170535103	2.87298316395626
ENSMMUG00000018345	1.91663103320872	6.0756910322692	2.25014846458759	0	7.46566057890896	9.00139294256247	0.606546870646147	3.90229584602616	9.00139294256247
ENSMMUG00000018346	0	0	0	0	0	0	0	0	0
ENSMMUG00000018347	8.2712241510561	6.54982005444601	8.05715654228394	8.42458127590078	6.15101601104594	7.20566829999937	0.139781934029545	6.3998926098231	8.42458127590078
ENSMMUG00000018348	3.47878935403399	4.65503995522742	2.0764831618154	2.22438299709715	0	0	0.665753437660172	1.87149270083345	4.65503995522742
ENSMMUG00000018350	4.52762875864995	2.67330110316977	4.44406882329455	4.13796158866976	2.42661418009307	4.35789187760767	0.203122051984936	3.25294119763853	4.52762875864995
ENSMMUG00000018351	2.73082730392131	0	1.45899612131933	1.21958488606769	0	2.5960267932312	0.613698911458503	1.23130485942829	2.73082730392131
ENSMMUG00000018352	5.35216178595512	4.50010781208874	4.85298850210037	4.35420451993456	7.18581153160539	7.292668169326	0.280228483120197	4.83116725773291	7.292668169326
ENSMMUG00000018353	4.00275741914657	1.03620298277757	2.07374312757702	0	2.20695354506371	4.84519907392115	0.615303440276496	2.11145136982321	4.84519907392115
ENSMMUG00000018354	6.64892215225517	5.39234737556486	6.14838520266667	6.31832510336187	6.07589738752217	6.38479122575928	0.0879801086378779	5.29380693653827	6.64892215225517
ENSMMUG00000018355	4.1044149155105	6.31596499575692	4.53673298306915	4.08898730365041	6.42775800978539	6.53837895555835	0.2207897896124	4.60471813613473	6.53837895555835
ENSMMUG00000018356	0.802497650353306	4.1429359321591	0	0	0	5.29197416606677	0.81309683580001	1.57864351205417	5.29197416606677
ENSMMUG00000018358	0.685483615131498	0.405324754621652	3.45113328664076	3.94513693401515	0	4.28824935918843	0.604170472399242	1.9113569174281	4.28824935918843
ENSMMUG00000018359	2.74013272612795	3.88840563093191	4.7379722440248	1.5435349816638	4.85689597904052	2.94882097250732	0.346954654837442	3.00895959844768	4.85689597904052
ENSMMUG00000018360	4.81554197393414	2.73509862131288	4.55696378195101	6.26171399880467	3.04129678436004	5.02584101226044	0.355615980619052	3.8274388790346	6.26171399880467
ENSMMUG00000018362	2.28852511962145	1.8665614524022	4.66025962650199	1.85808207973524	4.24955570075981	4.80313273111601	0.378614549527415	2.8721044656663	4.80313273111601
ENSMMUG00000018363	0.693147473022409	0	0	10.0991672978396	0	1.35874395232454	0.959365136454648	1.87291769423445	10.0991672978396
ENSMMUG00000018366	4.00485658407116	0.493844051704882	1.21469803836353	0.345869815080583	0	0.200192955844196	0.887406461946197	1.02098112957294	4.00485658407116
ENSMMUG00000018367	2.5998928525421	2.66731379622625	3.48483752047799	2.30008974394046	5.0520642204615	4.18144481221678	0.396936457628324	2.95465420049906	5.0520642204615
ENSMMUG00000018368	0	0	0	0	0	4.01000521146331	1	0.715715030209044	4.01000521146331
ENSMMUG00000018371	2.95627489930291	0.548202815169979	3.12086979749391	3.52688710861599	0.979813177389342	2.48058361741368	0.42806537344896	2.0058138269764	3.52688710861599
ENSMMUG00000018372	1.68235485408499	0	0	0	0	0	1	0.383193550583569	1.68235485408499
ENSMMUG00000018374	2.67743765616162	0.964220433111173	3.5728733016193	2.74127518959413	2.99450242844595	3.77300571415469	0.31352825889724	2.43383471171202	3.77300571415469
ENSMMUG00000018375	3.20286292138369	0.950661755924192	2.6332803065602	4.07154491023985	1.14551834242633	4.53367279204187	0.470457230278942	2.4297140369793	4.53367279204187
ENSMMUG00000018377	5.67922264343907	4.24875864599119	5.68881807014727	5.81108168667584	3.24721449406293	3.19589826882133	0.24076399844653	4.01596540108345	5.81108168667584
ENSMMUG00000018378	5.54580303023822	1.811161907195	2.59364897331572	2.96617682896945	2.2607829473638	1.5127558198698	0.598091514756338	2.46977443167262	5.54580303023822
ENSMMUG00000018379	0	0	0	0	0	3.31985662961789	1	0.617122375659698	3.31985662961789
ENSMMUG00000018381	4.87821918156305	2.5056089670557	4.25859248973013	3.85490856627568	2.5783504082024	5.56252034142864	0.3500903006789	3.42689860784779	5.56252034142864
ENSMMUG00000018384	3.76986766893409	2.25371431135382	3.53109894536906	4.26152005892641	1.08053351119608	4.57528485628369	0.348817179095623	2.83154807587982	4.57528485628369
ENSMMUG00000018385	4.00240162003708	1.27219522690735	3.64878972534482	2.34177601477627	0	5.05107100125279	0.553949545184715	2.410026161929	5.05107100125279
ENSMMUG00000018386	2.56422035373066	3.08723012425824	0.542702801857318	2.72768394207351	2.05464290868903	7.40544374204182	0.703556450822963	2.72649718906765	7.40544374204182
ENSMMUG00000018388	0	0	0	0	0	9.54663521824405	1	1.50666217403486	9.54663521824405
ENSMMUG00000018390	5.31224312788835	0	4.2106207743076	0.845470781428011	1.67566826750348	2.72053895872493	0.644131544644818	2.20123906492817	5.31224312788835
ENSMMUG00000018391	7.54453902417816	8.10443798042011	9.90916483539658	8.07540290792648	8.06587442285615	7.45037956661954	0.207993114377737	7.05111312168211	9.90916483539658
ENSMMUG00000018393	0.70665166532218	0	1.39930181931492	0.158866952201852	0	0.986387633490966	0.735309963089783	0.569502576202814	1.39930181931492
ENSMMUG00000018394	0	0	1.88310581126675	0.410076206263023	0	6.39881422197169	0.928324782124299	1.37433157451797	6.39881422197169
ENSMMUG00000018395	6.39254553948389	4.13050878685128	5.11951056537094	4.41667824018429	5.37685879100477	6.1239963762685	0.212596840985142	4.53895644859269	6.39254553948389
ENSMMUG00000018396	2.47020520884446	0	0.670660894057941	2.47609882420756	0	1.40299442983366	0.632982295511548	1.09327737892217	2.47609882420756
ENSMMUG00000018398	4.17112474457596	1.39510778018266	1.22668978010731	0.818915169940894	0	0	0.835022304969177	1.20669425425371	4.17112474457596
ENSMMUG00000018399	2.39318250558771	0	0	0	0	0	1	0.484740357941102	2.39318250558771
ENSMMUG00000018400	0.706638405294028	3.91829644487757	3.96368154271605	7.3654056981672	2.38865107061928	4.24280148199842	0.586714715543973	3.31031276560236	7.3654056981672
ENSMMUG00000018401	2.70976307407561	2.80243561071231	5.12442032721834	3.1741438394793	3.65486833026457	4.85685052413258	0.328780221742666	3.23589456108934	5.12442032721834
ENSMMUG00000018402	3.92989872249956	0.415610496079881	1.45509544978765	1.82380804501466	0	7.21887936184442	0.788764645280518	2.23315096007239	7.21887936184442
ENSMMUG00000018403	2.74855161329977	0	1.48065392509653	0	0	0	0.892259332665838	0.731637838723163	2.74855161329977
ENSMMUG00000018404	1.16937603169611	0	1.02943168251972	0	0	3.84547218650561	0.885641730972243	0.989988804527669	3.84547218650561
ENSMMUG00000018405	0.212324044278849	0	3.06773197969004	0	0	8.28308065091082	0.920801060325105	1.78341967645783	8.28308065091082
ENSMMUG00000018408	0	0	0.0354071373129739	0	0	0	1	0.147915305330425	1
ENSMMUG00000018409	3.94167735862792	2.08358169787173	2.91987644024895	3.87243272724692	0	2.36939501019564	0.42941621789777	2.23091135029842	3.94167735862792
ENSMMUG00000018411	0	0	0	0	0	0.984360396634333	1	0.283480056662048	1
ENSMMUG00000018414	0	0	0	0	4.67059535371131	1.37846667705425	0.940972549636144	0.998576368628814	4.67059535371131
ENSMMUG00000018415	0	0	0	0	0	0.308953769404034	1	0.186993395629148	1
ENSMMUG00000018419	5.96878946025303	3.24305406815313	3.75626242978848	3.86643425340851	0.81767564378449	5.7957578841636	0.414313927616498	3.40889823816682	5.96878946025303
ENSMMUG00000018420	2.76910502626396	1.28463553720141	0.631780409038919	1.30715686491431	0	3.26255643393303	0.63263913076934	1.41255334316014	3.26255643393303
ENSMMUG00000018422	1.92856134309506	0	0	0	0	2.16203242820448	0.821597371257129	0.70174159179381	2.16203242820448
ENSMMUG00000018423	2.29982372998538	0.00082210189651821	2.73736833840114	3.31784121594495	0	3.58599077574881	0.533972287785199	1.78225977853743	3.58599077574881
ENSMMUG00000018425	0	0	0	0	0	3.39712881667691	1	0.628161259525272	3.39712881667691
ENSMMUG00000018426	0	0	2.70965611628833	1.09770113077743	0	0	0.918978565274102	0.675190830334265	2.70965611628833
ENSMMUG00000018427	0	0	0	0	0	0.257789101271433	1	0.17968415732449	1
ENSMMUG00000018428	5.89082711320757	3.42381237142711	4.79423207349136	4.88020812284047	3.99200728088028	8.46173360934558	0.456823199055445	4.55709196717826	8.46173360934558
ENSMMUG00000018429	5.65359722922951	4.7640410492126	4.87124979422447	5.07535998517654	3.11903323619661	6.7958336246603	0.308891812512153	4.36971524731603	6.7958336246603
ENSMMUG00000018432	2.39774355554949	2.80350686732977	3.41980300187798	2.23830873480784	4.03427858532172	3.34905850242189	0.29561529470559	2.64833064885918	4.03427858532172
ENSMMUG00000018433	3.69477457697207	1.31996353848818	1.77262511339359	2.11277518429641	0	0.806824737271238	0.674557218677383	1.48307433844269	3.69477457697207
ENSMMUG00000018434	6.32190578704282	4.92736937565298	6.41190131450117	5.41563699483117	5.87318173348792	7.61369005779447	0.239527877132884	5.2576018772062	7.61369005779447
ENSMMUG00000018435	1.45439017540343	0	0	0	0.701493166675196	1.89811004076462	0.772838950769139	0.68954747623034	1.89811004076462
ENSMMUG00000018438	5.93872124031542	4.6516689464606	7.32462221827161	6.08523551108954	5.95212185304639	5.72197944270517	0.225906097302946	5.1286079013131	7.32462221827161
ENSMMUG00000018439	0	0	0	0	0	0	0	0	0
ENSMMUG00000018441	5.66910822670921	3.64349373925476	4.29061519739987	5.67786145916753	2.1121246078086	5.09800769383675	0.26685955215044	3.82258149661817	5.67786145916753
ENSMMUG00000018442	0.379968009893517	0	0	0	0	0.276932534886928	0.854233763013609	0.215876329684865	0.854233763013609
ENSMMUG00000018444	2.83740985057451	0.0452122888682311	5.46382144794821	3.31408930601411	4.15315922066117	4.7409924639497	0.447607749490618	3.00032747535808	5.46382144794821
ENSMMUG00000018445	1.96952922668496	0	0	0	0	1.43603601120004	0.854174693957994	0.60853427597757	1.96952922668496
ENSMMUG00000018446	0	1.39149553953983	1.59060154041346	0.628739072740736	0.646856643164926	2.4841020311422	0.657204676580755	1.05699992908313	2.4841020311422
ENSMMUG00000018448	0	0	0	0	0	0	0	0	0
ENSMMUG00000018450	0	0	0	0	0	0	0	0	0
ENSMMUG00000018451	0	0	0	0	0	0	0	0	0
ENSMMUG00000018453	0	1.13155590226358	0	0	1.45114040979894	0	0.844045980027478	0.489534613155714	1.45114040979894
ENSMMUG00000018454	2.00730208463797	0.578882694390843	0	4.11325325438601	0	1.20197943932815	0.815806905917228	1.24531776838003	4.11325325438601
ENSMMUG00000018455	3.8792740692983	1.10378698895753	2.80270587724312	2.39146116967428	0	2.89950126376147	0.525815648219974	1.94322071673638	3.8792740692983
ENSMMUG00000018456	4.92161294349742	2.66376427213153	4.12722897134442	4.11492933319027	3.62815159776249	5.32646673603863	0.269471186732854	3.57880357724252	5.32646673603863
ENSMMUG00000018458	6.00194396109889	3.54867767026779	4.45517733664445	4.21770447842375	3.42960659167451	6.39513417824311	0.322825465905768	4.05300995460832	6.39513417824311
ENSMMUG00000018459	0.93521984444911	0.719811648316659	1.8611514380077	3.37342911105195	0	2.77849414286635	0.626808397839614	1.47070208321877	3.37342911105195
ENSMMUG00000018460	0	0	1.43508714848192	2.46741122146026	0	0	0.883676694342615	0.683739294897828	2.46741122146026
ENSMMUG00000018461	0	0.725384309792004	0.587462927641589	0.581350282961243	0	1.36803745919456	0.723078120754083	0.569330442906211	1.36803745919456
ENSMMUG00000018462	0	0	0	0	0	0	0	0	0
ENSMMUG00000018463	3.44085309236966	0.851127361989827	1.13634562432716	1.82783121635488	0	5.35396689025125	0.728942765475301	1.90558099296687	5.35396689025125
ENSMMUG00000018464	0.673530192932755	0	0	0.87060145011532	0.8816912413984	4.72713187429442	0.897365973746668	1.15004581892679	4.72713187429442
ENSMMUG00000018465	4.11448804966165	1.96574587383799	3.6303807739721	3.96109578698514	0.546401112709264	3.52489376410491	0.337535209867477	2.5829343673055	4.11448804966165
ENSMMUG00000018468	4.78928281267115	2.5616506910525	3.0608072796729	3.92154839430383	0	5.36460433231168	0.46563480585626	2.88050404512405	5.36460433231168
ENSMMUG00000018469	0.877533817040347	0	0	0	0	4.12554382119698	0.957458514316023	0.851505164650479	4.12554382119698
ENSMMUG00000018470	4.10072372450461	2.26986948752693	4.31201003314872	6.03594177344323	2.07638362155032	4.92097860814301	0.414177070008812	3.44715490261795	6.03594177344323
ENSMMUG00000018471	0.931968164419936	0	0.607785275419092	0	0	5.62206523572554	0.945224632754005	1.15814904404551	5.62206523572554
ENSMMUG00000018472	4.66441104515787	2.45585297245123	3.01103148296252	3.42863258811135	1.68341484867947	4.8541084343819	0.3719405677305	2.9241988484964	4.8541084343819
ENSMMUG00000018473	0	0	0.250772434726893	0.50390433292685	0	0.701409770821284	0.784811447160171	0.320128283662171	0.784811447160171
ENSMMUG00000018474	2.24230341865112	0	0	0.0828606095943996	0	0	0.992609331198875	0.47396762277777	2.24230341865112
ENSMMUG00000018476	4.73308096196939	2.79777584761157	3.6393056855613	4.31824242672427	1.78167402941662	4.04595924996281	0.299274304727863	3.08790178656769	4.73308096196939
ENSMMUG00000018478	1.39203270286407	0	3.87952973106651	1.5250294965933	0.414090058953174	0.235126577716308	0.816148910649206	1.1802796396918	3.87952973106651
ENSMMUG00000018481	0	2.03627016271878	0.966720601462705	1.39678806458608	0	0	0.767859028794777	0.738233979651764	2.03627016271878
ENSMMUG00000018482	5.22067491434023	3.47095054754799	3.4811205313536	4.51421683725315	4.04113668646209	5.00287490448795	0.21426636043678	3.70646296884025	5.22067491434023
ENSMMUG00000018483	1.44826560267934	1.44398371843613	4.13382143209909	4.18494570108273	1.95278568907937	5.22811821706377	0.496422934722017	2.69833475645178	5.22811821706377
ENSMMUG00000018484	0	0	0	0	0	5.66599573884908	1	0.952285105549869	5.66599573884908
ENSMMUG00000018485	3.01636901765858	3.32148728421511	7.5207660341646	6.69290836956987	1.91791823682249	4.12839965231286	0.492682461496145	3.87007586517709	7.5207660341646
ENSMMUG00000018486	0	0	0.835033935704414	1.14387597792339	0	0	0.853999218128464	0.40470130453661	1.14387597792339
ENSMMUG00000018487	0	0.404042042656812	0	0	2.34898275416285	0	0.965598551803689	0.531231906946193	2.34898275416285
ENSMMUG00000018488	0	6.13168919705302	0	0	5.14791194195135	0	0.8320882948723	1.73024134769667	6.13168919705302
ENSMMUG00000018489	0	0	0	0	0	5.26322949460491	1	0.894747070657844	5.26322949460491
ENSMMUG00000018490	3.9529494693933	1.4197697042558	3.79739477443842	4.11628115714582	0.0483031564020519	3.33901349600446	0.389865263275591	2.43765386013078	4.11628115714582
ENSMMUG00000018491	7.0177958002526	1.83284425216469	5.85389145708667	7.73993297732109	0	7.10339498355713	0.436482807875446	4.28347746832252	7.73993297732109
ENSMMUG00000018492	2.67346122106653	0.17641724692145	2.92037372297695	2.74570395398203	2.21432471669795	4.37308981579745	0.509258610564887	2.23037561257247	4.37308981579745
ENSMMUG00000018493	0.0644124508041326	0	0	0	0	0	1	0.152058921543448	1
ENSMMUG00000018494	0	0	0	0	0	5.6556819790734	1	0.9508117112962	5.6556819790734
ENSMMUG00000018497	4.00462048831152	2.51367947110617	3.64250635008902	4.15002839729629	1.31298805950195	2.87917465482843	0.308295382596036	2.68732754338992	4.15002839729629
ENSMMUG00000018500	1.7069119791921	0	0.80567959905885	0	0.300027639344331	2.10771598653073	0.73311212368562	0.807635332544519	2.10771598653073
ENSMMUG00000018502	7.42730819230032	0	0	0	0	0	1	1.20390117032862	7.42730819230032
ENSMMUG00000018503	0	0	0	0	0	1.9960911373025	1	0.428013019614643	1.9960911373025
ENSMMUG00000018504	3.85229693664519	1.99305766575428	2.19779746862825	1.8065426622343	2.55602076770495	4.62048377605644	0.46301226874753	2.49845879225299	4.62048377605644
ENSMMUG00000018505	3.12492940836633	1.6171070826347	2.99692902314989	3.03242267993774	1.07662339589582	1.71125876990863	0.332187093660992	1.9844939219363	3.12492940836633
ENSMMUG00000018506	1.90061374069807	0.923266341192174	4.6100174667158	4.34319403174452	3.73746190408338	3.50060386004592	0.375050529340993	2.77002969626012	4.6100174667158
ENSMMUG00000018507	0	0	0	0	3.61610593274497	3.62284451269575	0.800372004921942	1.14847463576609	3.62284451269575
ENSMMUG00000018510	0	0	0	0	0	0	0	0	0
ENSMMUG00000018511	3.76625464127602	0	0	0	0	0	1	0.680893520182289	3.76625464127602
ENSMMUG00000018512	0.33421356476596	0.796284596268921	0.937753411661278	2.24422582456987	0	2.08433644572332	0.629931357802161	1.00382074297022	2.24422582456987
ENSMMUG00000018513	0	0	0	0	0.214300156765555	0	1	0.173471450966508	1
ENSMMUG00000018514	4.43356901749177	2.95526630014749	2.76253804399809	2.57357108994955	3.75496743594092	5.04609278856599	0.346824857249162	3.12468993333471	5.04609278856599
ENSMMUG00000018517	0	0	0	4.08715347729387	0	0.493787703013192	0.975837085357502	0.793825466523509	4.08715347729387
ENSMMUG00000018518	0	0	0	2.03155187969409	0	0	1	0.433078839956299	2.03155187969409
ENSMMUG00000018519	3.86428540856503	0	0	0	0	1.57759414688308	0.918350019209947	0.908604224951151	3.86428540856503
ENSMMUG00000018520	1.91972716480315	0	5.12312247638723	3.68208816014206	0	0.677139262049704	0.754877826328182	1.73670784138719	5.12312247638723
ENSMMUG00000018523	2.0942326911649	0	2.98219301611892	0.937853577399919	0.247380704341927	4.04014266550333	0.690027778350962	1.57026149041142	4.04014266550333
ENSMMUG00000018524	5.56596986454741	5.62898619336503	7.91884511404951	4.92320443358818	6.89100032888538	6.32601290609405	0.259104748129649	5.35901765552274	7.91884511404951
ENSMMUG00000018525	3.62701668318224	2.99853022734956	3.02735278003015	3.89237810474844	3.57437790731037	5.36611252732892	0.36193452465141	3.26395753637158	5.36611252732892
ENSMMUG00000018526	5.0598224856195	5.86510513964955	5.88322304288265	4.80565370331176	7.02231920448436	6.93359342170071	0.186952430902481	5.10809563265014	7.02231920448436
ENSMMUG00000018527	1.68755568975217	0.972822031299635	0	0.246432410666898	0	0.353100799703776	0.813652935874227	0.581937695328101	1.68755568975217
ENSMMUG00000018528	2.38581588861122	4.31676310104366	5.38937059602433	3.34026615147313	5.57609972802112	3.65973679038143	0.315221984585659	3.56903917716294	5.57609972802112
ENSMMUG00000018529	0	0	0.747833352300504	0	0	0	1	0.249690478900072	1
ENSMMUG00000018530	0	0	0.485856480208698	0	0	0	1	0.212265211458385	1
ENSMMUG00000018531	3.69515990369355	2.36675359425564	2.48034966460927	3.87468455521869	2.31504215108427	4.11211793370909	0.283484077725694	2.7325131257566	4.11211793370909
ENSMMUG00000018532	0	0	5.8467731776737	0	0	0	1	0.978110453953386	5.8467731776737
ENSMMUG00000018533	0	0	0	0	0	0.414035921332706	1	0.202005131618958	1
ENSMMUG00000018535	4.56358684738035	4.47985701174738	5.2183553859533	4.95199512708325	5.19456737131335	4.84344187765958	0.0788880228480871	4.19009880628361	5.2183553859533
ENSMMUG00000018536	0	0	0	0	0	0.0541997260172307	1	0.150599960859604	1
ENSMMUG00000018538	2.44335362725409	0	0	0	0	0.26967832385332	0.97792555929316	0.527279644342939	2.44335362725409
ENSMMUG00000018539	0	0	0	0	0	3.46674782895925	1	0.638106832708464	3.46674782895925
ENSMMUG00000018541	3.77058720259438	1.26402591788118	0.861367053273183	2.74836848534163	1.18948427987919	4.84611150537115	0.594155729678514	2.18201431057417	4.84611150537115
ENSMMUG00000018542	3.01129185092717	2.14988203566182	2.63374389602146	0.576128336060342	0.182816859640024	0.330161389159885	0.609952617861645	1.35628242647605	3.01129185092717
ENSMMUG00000018544	3.98024360791331	0.805578076815766	4.57018906014082	4.97104363961497	0	3.79343044211202	0.470958529424601	2.65592047943164	4.97104363961497
ENSMMUG00000018547	3.45233726038113	2.19177108107436	3.17435160530428	3.05795811542285	0	1.62063801813191	0.418091683265935	1.98787825194007	3.45233726038113
ENSMMUG00000018548	2.71064710178693	2.55049857431923	5.24855358315887	3.25953463443288	3.02750866455012	3.80827321428619	0.414830697788819	3.00283521004615	5.24855358315887
ENSMMUG00000018549	0.880395585923336	0	0	0	0	0.999337650955495	0.823804179682099	0.386219630937276	0.999337650955495
ENSMMUG00000018550	1.43079427519209	0	0	0	0	0	1	0.347256325027441	1.43079427519209
ENSMMUG00000018551	2.59930779478706	1.71567025159648	2.53035720464391	4.21669635472087	4.02618673934775	7.13107890933961	0.576832102493356	3.25658990813272	7.13107890933961
ENSMMUG00000018553	3.62358222683753	1.53449992382455	1.8908700027096	0.487754900247871	0.464776987750433	4.76323340444186	0.664031410515876	1.9183926937611	4.76323340444186
ENSMMUG00000018555	3.69403939694638	1.19360901713979	2.99782295444613	2.30094868093244	0	1.91002956046458	0.545082804480717	1.80593320205858	3.69403939694638
ENSMMUG00000018557	5.94009806810522	2.62232504148834	3.94974072415576	4.76248755009554	0.494119616332246	6.70250460905685	0.46978713073418	3.56300896285259	6.70250460905685
ENSMMUG00000018558	7.09957924378603	0.638913484656146	0	0	0	0	0.982001370427258	1.24578487126706	7.09957924378603
ENSMMUG00000018559	3.55672233925468	3.4758638836041	3.13543324713	3.9474345403034	3.03262685475729	4.46421062226164	0.231753054860929	3.12057779173886	4.46421062226164
ENSMMUG00000018562	3.23484325333158	0	1.58310407484158	1.82093948352901	0	2.83524176469032	0.614244967410088	1.44119622054322	3.23484325333158
ENSMMUG00000018563	0	0	0	0	0	0	0	0	0
ENSMMUG00000018565	2.16119115196311	2.68048504746706	2.73265668856533	0	0.915187388361592	1.80740562159247	0.446379836805952	1.53475796210793	2.73265668856533
ENSMMUG00000018566	5.96426583992284	4.34625451231821	5.18277273187794	6.06076232655173	3.58296972500238	5.13426719399113	0.201073109333192	4.35319506271392	6.06076232655173
ENSMMUG00000018567	4.78584763890871	2.43056361400002	3.40064544461124	4.02205722284416	3.85100629324176	5.9627005719741	0.379807186679364	3.54751828175134	5.9627005719741
ENSMMUG00000018568	1.03142131136036	0	2.66352975524803	1.93550349946206	0	0.608292618059614	0.731542895525182	0.995755725665035	2.66352975524803
ENSMMUG00000018570	0	0	0	0	0	0	0	0	0
ENSMMUG00000018571	0	0.728994073389767	0	0	1.63997300416209	4.81488691052438	0.90159822560427	1.15506460195436	4.81488691052438
ENSMMUG00000018572	7.9866165615294	7.70997706232903	7.76342162708728	7.61115818324104	6.44259490193195	8.59297983725738	0.126874051921622	6.60480317504253	8.59297983725738
ENSMMUG00000018573	3.34606760327523	0.6451095203202	1.2539705140979	0	0.633282399324767	4.18720707382518	0.719219521109191	1.54069380456464	4.18720707382518
ENSMMUG00000018574	5.14413869751291	5.05045067546462	7.57252700174513	4.60183044085047	6.44720369655006	6.86257196216612	0.257679887676414	5.1337717659951	7.57252700174513
ENSMMUG00000018575	3.47290440321703	1.72964151549323	3.47639827911291	3.77285405583497	1.88526822284943	3.95543509996159	0.275070068693743	2.65251023502327	3.95543509996159
ENSMMUG00000018577	5.34171856069257	2.48600430484388	2.83444849762436	4.0376869833007	1.26461269215518	2.91688913891808	0.493060464979392	2.76777437750202	5.34171856069257
ENSMMUG00000018578	3.00338851490184	0.236443634800347	0.549499634858068	1.17270383954118	0.516736314247319	3.78203337349548	0.710273739161371	1.42443986442937	3.78203337349548
ENSMMUG00000018579	5.29884857308877	0	1.67338365204478	0	0	4.7943019539311	0.755883357798776	1.78891679098049	5.29884857308877
ENSMMUG00000018580	4.06720071398105	1.64617832852051	2.94107343666145	5.90616656576652	1.11900550474378	2.56940140681431	0.582034835852307	2.69015154176285	5.90616656576652
ENSMMUG00000018581	1.78764726464687	0	0	0	0	4.35576836480093	0.917918166673284	1.00876197087444	4.35576836480093
ENSMMUG00000018582	5.12733319601207	2.17584168769704	3.15420972031288	3.62402015761005	0	5.57273478255085	0.49463215777922	2.87839595742316	5.57273478255085
ENSMMUG00000018583	0	0	0	0	0	2.31847997597157	1	0.474068567995938	2.31847997597157
ENSMMUG00000018584	0	0	1.90412528224368	1.54562148770839	0	1.18087666460811	0.713621978790829	0.763463630478715	1.90412528224368
ENSMMUG00000018585	2.8822981306615	0	0	0	0	3.20494449475547	0.820134287169213	0.986768130369454	3.20494449475547
ENSMMUG00000018587	4.54833976358517	3.60342659392413	2.37338623366027	4.14911560919242	0.426980690588537	2.76471111432419	0.414396420060224	2.61147948933356	4.54833976358517
ENSMMUG00000018588	1.96731471451664	0	0	0	0	2.76452514313785	0.857674312031494	0.798502024240855	2.76452514313785
ENSMMUG00000018590	3.49958952689034	0	0	0.283490380511229	0	0.202494203543516	0.972226195082566	0.708257186575378	3.49958952689034
ENSMMUG00000018592	3.05579607365838	2.69487306286014	3.81121607022471	6.46538515664562	0	0	0.704212974940409	2.39021190547561	6.46538515664562
ENSMMUG00000018593	0	0	0	0	0	5.20825024131256	1	0.886892891616079	5.20825024131256
ENSMMUG00000018594	3.81357240210726	3.54308033731233	4.64810432140853	3.57575185000471	4.81274874990784	5.01445608170273	0.186621347222334	3.65633358423796	5.01445608170273
