Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSG00000270377	0	0	0	0	0	0	0	0	0
ENSG00000270378	3.29480055078599	0	0	0	0	0	1	0.61354293582657	3.29480055078599
ENSG00000270379	0	0	0	0	0	2.17253359908775	1	0.453219085583964	2.17253359908775
ENSG00000270380	0	0	0	0	0	3.37465892684717	1	0.624951275263882	3.37465892684717
ENSG00000270388	0	0	0	0	0.827941750073958	0	1	0.261134535724851	1
ENSG00000270392	1.43016321420813	0	1.19946065551966	0.666542102851743	0	0.174674861394579	0.714623114412029	0.59792342119802	1.43016321420813
ENSG00000270394	0	0	0	0	0	0	0	0	0
ENSG00000270402	0	0	0	0	0	0	0	0	0
ENSG00000270405	0	0	0	0	0	0	0	0	0
ENSG00000270412	0	0	0	0	0	1.52974000344538	1	0.361391429063626	1.52974000344538
ENSG00000270413	0	0	0	0	0	0	0	0	0
ENSG00000270419	2.50260251366576	0	0	0	0	0.871676506943188	0.930338397553483	0.614945345451775	2.50260251366576
ENSG00000270424	0	0	0	0	0	0	0	0	0
ENSG00000270426	0.540148315620137	0	0	0	0	0	1	0.220021187945734	1
ENSG00000270441	0.757374913913556	0	0	0	0	0	1	0.251053559130508	1
ENSG00000270457	1.50445514033579	0.124620615081174	0	0	1.45381464767105	0	0.790165193971831	0.553293656722835	1.50445514033579
ENSG00000270458	0	0	0	0	1.19123983999712	0	1	0.313034262856731	1.19123983999712
ENSG00000270462	0.190923276388725	0	0.046975718722856	0	0	0	0.950790998759929	0.169812856267359	0.950790998759929
ENSG00000270467	0	0	0	0	0	0	0	0	0
ENSG00000270472	0	0	1.14750078194257	0	0	0	1	0.306785825991796	1.14750078194257
ENSG00000270474	0	0	0	0	0	0	0	0	0
ENSG00000270477	0.087853843480926	0	0	0	0	0	1	0.155407691925847	1
ENSG00000270482	0	0	0	0	0	1.10493374488537	1	0.30070482069791	1.10493374488537
ENSG00000270487	0	0	0	0	0	0	0	0	0
ENSG00000270504	0.695141302541621	0	0.460543376882498	0.391623663182954	0.186321794372231	0.403014614883112	0.585263184894848	0.388843990965323	0.695141302541621
ENSG00000270505	0	0	0	0	0	0	0	0	0
ENSG00000270510	0.0775916650768054	0	0	0	0	0	1	0.153941666439544	1
ENSG00000270513	0	0	0	0.313992260609733	1.13863362930752	0	0.944847534355596	0.342496203467549	1.13863362930752
ENSG00000270518	0	0	0	0	0	0	0	0	0
ENSG00000270523	0	0	0	0	0	0	0	0	0
ENSG00000270531	0	0	0	0	0	0	0	0	0
ENSG00000270533	0.232217443656761	0	0	0	0	1.03903729640575	0.955301422872875	0.318079451847911	1.03903729640575
ENSG00000270538	0	0	0	0	0	2.78399758976933	1	0.540571084252762	2.78399758976933
ENSG00000270542	0	0	0	0	0	1.31992886620909	1	0.331418409458442	1.31992886620909
ENSG00000270547	0	0	0	0	0	0.934824444952186	1	0.276403492136027	1
ENSG00000270550	0.3446501370581	0.976832847771621	3.22341868832634	2.27092775879238	0	0	0.777105545945237	1.08470499684195	3.22341868832634
ENSG00000270557	0	0	0	0	0	0	0	0	0
ENSG00000270558	1.54281223541627	0	0.51803350753797	0	0	2.28153980455486	0.819346062791456	0.737390230042936	2.28153980455486
ENSG00000270570	0	0	0	0	0	1.38059370468101	1	0.34008481495443	1.38059370468101
ENSG00000270571	0	0	0	0	0	0	0	0	0
ENSG00000270574	0	0	0	0	0	0	0	0	0
ENSG00000270575	0	0	0	0	0	0	0	0	0
ENSG00000270577	0	0	0	0	0	0	0	0	0
ENSG00000270578	1.00809529019642	0	0	0	0	0	1	0.286870755742345	1.00809529019642
ENSG00000270580	2.18314981986425	0.138401649683383	1.44695649497258	0	2.52688735894183	3.08840622502755	0.592320772284035	1.42516033153909	3.08840622502755
ENSG00000270587	0	0.128855586142263	1.30636316067913	0.95347012627884	0.822264332048581	0	0.708413387364727	0.55990951321622	1.30636316067913
ENSG00000270589	0.278958906776117	0	0	0	0	0	1	0.182708415253731	1
ENSG00000270591	0	0	0.719823911856079	0	0	0.738992598743165	0.805187788597528	0.323429185599539	0.805187788597528
ENSG00000270604	0	0	0	0	0	0	0	0	0
ENSG00000270605	0	0	0	0	1.21788086837065	0	1	0.31684012405295	1.21788086837065
ENSG00000270607	2.32789541913531	0	0	0	0	0.0418681548118815	0.996402917891609	0.480880927405544	2.32789541913531
ENSG00000270614	0	0	0	0	0	0	0	0	0
ENSG00000270617	0.593539265492542	0	0.904875571504614	0	0	0	0.868813064650289	0.338175414521064	0.904875571504614
ENSG00000270620	0	0	1.11549475160696	0	0	0.769826738305283	0.861975731002537	0.392471031559254	1.11549475160696
ENSG00000270624	0	0	0	0	0	0.0201586659132092	1	0.145736952273316	1
ENSG00000270629	3.35012818112053	1.90578564525623	3.36139781427825	3.17603883380754	1.72800015445754	4.40409280882843	0.385964319288856	2.61591539386248	4.40409280882843
ENSG00000270638	0	0	0	0	0	0	0	0	0
ENSG00000270640	0	0.484603225457484	1.05411357439647	0	2.32520333160557	1.80928725096363	0.712024836253287	0.912176031239492	2.32520333160557
ENSG00000270647	6.977613971775	5.07834562380602	6.19685532033487	4.84617520600394	6.6894348541617	7.35285438319382	0.189745276496487	5.33300351939598	7.35285438319382
ENSG00000270659	0.723989230662404	0.142067018767781	0.359265893148478	0	0.42385780890081	1.39968298879825	0.764349504183738	0.544744634923065	1.39968298879825
ENSG00000270666	0	0	0	0	0	2.20983106833284	1	0.45854729547612	2.20983106833284
ENSG00000270672	0	0	0	0	0	0	0	0	0
ENSG00000270673	0	0	0	0	0	0.846560710363112	1	0.26379438719473	1
ENSG00000270681	2.77827145634222	0	0	0	2.05445641345024	0	0.852105422689324	0.812119041783112	2.77827145634222
ENSG00000270682	0	0.270909225539795	0	0	0	0	1	0.181558460791399	1
ENSG00000270685	0	0	0	0	0	0.115723120478225	1	0.159389017211175	1
ENSG00000270688	0	0	0.0167401953299377	0	0	0	1	0.145248599332848	1
ENSG00000270689	0.0132507085781044	0	0	0	0	0	1	0.144750101225443	1
ENSG00000270696	2.17007823957704	1.53275182207608	2.37870387730157	1.20024193008248	2.52681025652887	2.35120738742523	0.237538059569583	1.77104736750869	2.52681025652887
ENSG00000270704	6.25419898240094	3.6685977494755	2.93143344733489	0	0.825831206954817	2.06132932486669	0.696613690887404	2.34828634313146	6.25419898240094
ENSG00000270705	0	0	0	0	2.87697283982847	0	1	0.553853262832639	2.87697283982847
ENSG00000270711	0	0	0	0	0	0	0	0	0
ENSG00000270716	0	0	0	0	0	0	0	0	0
ENSG00000270720	0	0	0.122917840210572	0	0	0.0221277285980718	0.963995903995442	0.158434496114869	0.963995903995442
ENSG00000270722	0.959244161761596	0	0.321542555262049	0	0	0	0.932959184307871	0.316249414475931	0.959244161761596
ENSG00000270723	0	0	0	0	0	0	0	0	0
ENSG00000270728	2.17301066962265	0.375176254923224	0.768141969805375	0	0.765714647703873	0.762171896576502	0.754147109689725	0.799766078331621	2.17301066962265
ENSG00000270733	0	1.73795926876777	0	0	0.801116430255047	0	0.907809527570454	0.492412175227611	1.73795926876777
ENSG00000270742	0	0	0	0	0	0	0	0	0
ENSG00000270748	0	0	0	0	0	0	0	0	0
ENSG00000270750	0.362802014042924	0	0	0	0	0.0172663124247086	0.990481688768869	0.1957928593195	0.990481688768869
ENSG00000270755	0	0	0	0	0	0	0	0	0
ENSG00000270757	3.52059008171626	2.94517805166806	0	1.58908080132094	0	3.80542258123759	0.576664679795657	1.77670517081979	3.80542258123759
ENSG00000270760	0	0	0.203402900213747	0	0	0	1	0.171914700030535	1
ENSG00000270761	0.3945086543265	0	2.57267336918557	0	0	1.81983287837354	0.827856768820907	0.802124524386644	2.57267336918557
ENSG00000270765	0	0	0	0	0	0	0	0	0
ENSG00000270781	0	0	0	0	0	0	0	0	0
ENSG00000270789	3.21340343297598	1.9190154633778	0	1.62575021677354	0	1.12870186478692	0.709126622758968	1.22799965723903	3.21340343297598
ENSG00000270798	0	0	0	0	0	0	0	0	0
ENSG00000270800	6.72152319668614	4.80876915182933	3.43180104601463	3.18601286838779	3.20173296464242	5.51224901356882	0.400714259102081	3.8946860714616	6.72152319668614
ENSG00000270802	0.186239378311713	0	1.28431868102182	0	0	0	0.970997949175116	0.348793715501235	1.28431868102182
ENSG00000270804	0.159090496335285	0	2.50845882457309	1.31889062335144	0.513329033403348	1.9786847448756	0.683471392149216	1.02313215924114	2.50845882457309
ENSG00000270806	0	0	0	0	0	4.51207407413048	1	0.787439153447212	4.51207407413048
ENSG00000270808	0	0	0.154764652413913	0	0	0	1	0.164966378916273	1
ENSG00000270816	0	0	0	0	0	2.93177683864338	1	0.561682405520483	2.93177683864338
ENSG00000270820	1.15410681163112	0.13149334535315	3.08079033061887	0.92537436842709	1.47114583107465	3.40557105843556	0.602832501741332	1.53875917818311	3.40557105843556
ENSG00000270822	0.861012839543607	0.540071918688204	0	0	0	1.78229448685588	0.842777412087107	0.575165236739257	1.78229448685588
ENSG00000270828	1.92311912797519	0	0	0	0	0	1	0.417588446853599	1.92311912797519
ENSG00000270837	0	0	0	0	0	1.23437991570146	1	0.319197130814494	1.23437991570146
ENSG00000270864	0	0	0	0	0	0	0	0	0
ENSG00000270866	0.858693212159681	0	0	0	0	0	1	0.265527601737097	1
ENSG00000270871	0.883358057652322	0	1.19819615447672	0	0	0.0118462512750655	0.85057466499409	0.420567875485457	1.19819615447672
ENSG00000270872	1.87334823316946	0	0.211606598477864	0	0	1.18226450997428	0.851189321475603	0.588344094728172	1.87334823316946
ENSG00000270876	0	0	0	0	0	0	0	0	0
ENSG00000270882	0.774207230022139	0	1.50858026699627	0.800559098983621	0.137363182042864	1.27753550839158	0.603645217315097	0.728841500535938	1.50858026699627
ENSG00000270885	2.27783095078569	2.09003092759369	0.528792331822389	0.490613256628459	2.88195547803541	1.54681644423681	0.518793127519518	1.47640464523171	2.88195547803541
ENSG00000270890	0	0	1.36288503342074	0	0	0.246134420504398	0.963880383969495	0.367557119699233	1.36288503342074
ENSG00000270896	0	0.487279500210124	0	0	0	0.992535695862853	0.901811188808376	0.340232340697336	0.992535695862853
ENSG00000270904	0	0	1.54002726925751	0	0	0	1	0.362861038465358	1.54002726925751
ENSG00000270906	0	0	0	0	0.888258129619385	0	1	0.269751161374198	1
ENSG00000270917	0	0	0.147977412324946	0	0	0	1	0.163996773189278	1
ENSG00000270923	0	0	0	0	0	0	0	0	0
ENSG00000270933	0	0	0.642537079050261	0	0	0	1	0.234648154150037	1
ENSG00000270941	0	0	0	0	0	0	0	0	0
ENSG00000270947	0	0	0.376395969634121	0	0	0.0374876526237539	0.980080736432861	0.199137765527248	0.980080736432861
ENSG00000270951	0	0	0	0	0	0	0	0	0
ENSG00000270953	3.23047172565161	0	0.249154042018013	0	0	0.460843195138365	0.956043742372445	0.699501815025776	3.23047172565161
ENSG00000270956	0	0	0.257436723767116	0	0	0.604214636913074	0.914786333187042	0.253776813409604	0.914786333187042
ENSG00000270959	0.151033998314976	0.328726190330543	0	0	0	0	0.908109543591213	0.198267104605248	0.908109543591213
ENSG00000270962	0	0	0.597078212487102	0	0	0	1	0.2281540303553	1
ENSG00000270964	0	0	0	0	0	0	0	0	0
ENSG00000270972	0	0	0	0	0	0	0	0	0
ENSG00000270975	0	0	0	0	0	0	0	0	0
ENSG00000270977	0	0	0	0	0	0.375564407287159	1	0.196509201041023	1
ENSG00000270993	0.470902275526522	0	0.351028966082509	0	0	0	0.850912181008249	0.238977631802469	0.850912181008249
ENSG00000270999	0	0	0	0	0	0	0	0	0
ENSG00000271002	0	0	0	0	0	0	0	0	0
ENSG00000271009	0	0	0	0	0	0	0	0	0
ENSG00000271011	0	0	0.234963546576205	0	0	0	1	0.176423363796601	1
ENSG00000271014	0	0	0	0	0	0	0	0	0
ENSG00000271018	0	0	0	0	0	2.18517769217225	1	0.455025384596035	2.18517769217225
ENSG00000271020	0	0.0212679270748815	1.77398999748747	0	0	0.907288339887968	0.895314374006846	0.513980091208166	1.77398999748747
ENSG00000271025	0	0	0	0	0	0	0	0	0
ENSG00000271032	0	0	0	0	0	0	0	0	0
ENSG00000271043	0	0	0	0	0	0	0	0	0
ENSG00000271046	0	0	0	0	0	0	0	0	0
ENSG00000271047	0	0	0	0	0	2.65284646408478	1	0.521835209154968	2.65284646408478
ENSG00000271057	0	0	0	0	0	0	0	0	0
ENSG00000271063	1.10099513483146	0	0	0	0	0.70034915844093	0.872778882252165	0.382017596503507	1.10099513483146
ENSG00000271064	1.66479546626688	0	0	0	0	0	1	0.380685066609555	1.66479546626688
ENSG00000271065	0	0	0	0	0	3.22600796960523	1	0.603715424229319	3.22600796960523
ENSG00000271079	0	0	0	0	0	0.252200062234572	1	0.178885723176367	1
ENSG00000271086	0	0	0	0	0	0	0	0	0
ENSG00000271092	0	0	0.849703886945611	0.818148671167434	0	0	0.807427344104923	0.353611414602567	0.849703886945611
ENSG00000271096	0	0	0	0	0	0	0	0	0
ENSG00000271100	0	0	0	0	0	0	0	0	0
ENSG00000271105	0	0	0	0	0	0	0	0	0
ENSG00000271109	0	0	0	0	0	0.627980303065955	1	0.232568614723708	1
ENSG00000271121	3.36267551249463	4.27501688402343	4.32343391519127	0.0822079830261736	2.38671053360984	3.51088092359799	0.370061293690452	2.6158552922334	4.32343391519127
ENSG00000271122	1.20358331806287	0.499949438582149	1.47383262004009	0	0.73587392671658	1.43240092277807	0.474593308155393	0.831461933476449	1.47383262004009
ENSG00000271128	0	0	0	0	0	0	0	0	0
ENSG00000271130	0	0	0	0	0	0	0	0	0
ENSG00000271133	0.289127400872765	0	1.65709940772719	0	0	1.64501772635721	0.766562570934381	0.622543872270222	1.65709940772719
ENSG00000271134	0	0	0	0	0	0.824673367268921	1	0.26066762389556	1
ENSG00000271141	0	0	0	0	0	0	0	0	0
ENSG00000271143	0.0342298040878792	0	0.377433638398709	0	0	0	0.981861815903266	0.199075036912836	0.981861815903266
ENSG00000271147	2.51743696364113	0.758257972263381	1.6896024301275	1.24197316158773	0.976006492427605	1.5393459459919	0.507023524956655	1.31852092728513	2.51743696364113
ENSG00000271155	0	0	0	0	0	0	0	0	0
ENSG00000271161	0	0	1.46219003592392	0	0	0	1	0.351741433703418	1.46219003592392
ENSG00000271171	0	0	0	0	0	0.573654700090457	1	0.224807814298637	1
ENSG00000271178	0	0	0	0	0	0	0	0	0
ENSG00000271185	0	0	0	0	0	0	0	0	0
ENSG00000271199	0	0	0.301581793873096	0	0.114328374867368	0	0.924180850973069	0.19144157424479	0.924180850973069
ENSG00000271200	0	0	0	0	0	0	0	0	0
ENSG00000271201	0	0	0	0	0	0	0	0	0
ENSG00000271207	0	0	0.317108376549521	0	0	0	1	0.188158339507074	1
ENSG00000271218	0	0	0	0	0	0	0	0	0
ENSG00000271220	0	0	0	0	0	0.00979861571602742	1	0.14425694510229	1
ENSG00000271228	3.44764584196649	0	1.86550949814649	1.34097806986347	2.06980629260017	2.34655954410018	0.557793708859473	1.66118470793375	3.44764584196649
ENSG00000271236	0.128292081068646	0	0	0	0	0	1	0.161184583009807	1
ENSG00000271239	0	0	0	0.136464409194349	0	0	1	0.162352058456336	1
ENSG00000271245	0	0	0	0	0	0	0	0	0
ENSG00000271254	3.37737921822002	0.907342184650936	3.03315003102867	1.53160653457834	0.449174667313968	4.83641090168317	0.615473009848861	2.10721950676057	4.83641090168317
ENSG00000271259	0	0	0.0729207529999698	0	0	0	1	0.15327439328571	1
ENSG00000271265	0.761726951306541	0	0	0	0	0	1	0.251675278758077	1
ENSG00000271267	0	0	1.61574397406484	0	0.962103282530818	0.286902433295675	0.845395590406037	0.530020754328196	1.61574397406484
ENSG00000271270	0	0	0	0	0	0.214179527230369	1	0.173454218175767	1
ENSG00000271283	0	0	0	0	0	0	0	0	0
ENSG00000271284	0	0	0.605110259406182	0	0	0	1	0.229301465629455	1
ENSG00000271303	3.51239251508704	2.3720731230899	4.80681623252552	4.09551863659482	3.93159390218035	2.98640492780277	0.296915784280913	3.14310216022305	4.80681623252552
ENSG00000271309	0	0	0.161578154819845	0	0	0	1	0.165939736402835	1
ENSG00000271321	0	0	0	0	0	1.81149281464946	1	0.401641830664209	1.81149281464946
ENSG00000271324	0	0.166023813789896	1.42404223271093	0	0	0.582840178721922	0.89482559220365	0.438247402489485	1.42404223271093
ENSG00000271327	0	0	0	0	0	0	0	0	0
ENSG00000271332	0	0	0	0	0	0	0	0	0
ENSG00000271333	0	0	0	0	0	0	0	0	0
ENSG00000271334	0	0	0	0	0	0	0	0	0
ENSG00000271335	0.101945845316702	0	0.630833183929747	0	0	0.163622386558419	0.915803975237708	0.258886484434654	0.915803975237708
ENSG00000271344	0	0	0.601233448772271	0	0	0	1	0.228747635538896	1
ENSG00000271347	6.13818982921103	4.63483294267602	4.74435089438034	0	3.60783367470748	2.10195458303065	0.508357593537183	3.10507421679182	6.13818982921103
ENSG00000271351	0	0	0	0	0	0	0	0	0
ENSG00000271361	0	0	0.682798897436793	0	0.760982233020837	0	0.820548005509586	0.323475590852459	0.820548005509586
ENSG00000271367	0	0	0	0.792079877557913	0	0	1	0.256011411079702	1
ENSG00000271375	0	0	0	0	0	0	0	0	0
ENSG00000271380	0	0	0.934986692588791	0	0	0.657779923837082	0.859296409446038	0.350294717981702	0.934986692588791
ENSG00000271383	3.29776016364816	1.86704126553733	3.32385568984675	2.42862642482926	0.680960712824426	3.11353782012721	0.314776124501877	2.14665117161643	3.32385568984675
ENSG00000271384	0	0	0.295076458273986	0	0	0.511705854352755	0.884669500743851	0.241635973338656	0.884669500743851
ENSG00000271390	0	0	0	0	0	0.909797676782038	1	0.272828239540291	1
ENSG00000271394	0	0	0	0	0	0	0	0	0
ENSG00000271395	0	0	0	0	0	1.57882474171985	1	0.368403534531407	1.57882474171985
ENSG00000271396	0	0	0	0	0	0	0	0	0
ENSG00000271399	0	0	0	0	0	0.498323383473743	1	0.214046197639106	1
ENSG00000271401	0	1.53389121884372	0	0	0	0	1	0.361984459834817	1.53389121884372
ENSG00000271402	0	0	0	0	0	0	0	0	0
ENSG00000271412	0	0	0	0	0	0	0	0	0
ENSG00000271414	0	0	0	0	0	0	0	0	0
ENSG00000271415	1.2885493338167	0	1.13537660459225	0	0	0	0.823774445448782	0.463957197693962	1.2885493338167
ENSG00000271417	0	0	0	0	0	0	0	0	0
ENSG00000271418	0	0	0.683252687167962	0	0	0	1	0.240464669595423	1
ENSG00000271420	0	0	0.294666032264773	0	2.20484216940016	0	0.973271009022388	0.496111315812475	2.20484216940016
ENSG00000271424	0	0	0	0	0	0	0	0	0
ENSG00000271425	2.14380775031973	1.05081997815124	2.00677016666623	1.1268242193044	0.836969548228014	3.42738613160063	0.581885939456528	1.59635196196097	3.42738613160063
ENSG00000271427	0	0	0	0	0	0	0	0	0
ENSG00000271428	0	0	0	0	0	0	0	0	0
ENSG00000271430	0.00938873962483825	0	2.27831519072989	0.160840179618649	0	0.813012369776521	0.91368698299334	0.596463351820463	2.27831519072989
ENSG00000271447	2.05576310913334	0.178848468632946	0.515119994876188	0	0.638418652231106	3.64505981853514	0.814096317012696	1.12104376577449	3.64505981853514
ENSG00000271452	2.9831931888209	1.79650763470406	2.46933926315127	0.432029370761347	3.43892954646754	2.21689932368861	0.424357571309168	1.96589369984327	3.43892954646754
ENSG00000271474	1.96287065531471	0	0	0	0	0	1	0.42326723647353	1.96287065531471
ENSG00000271483	0	0	0	1.54281174026049	0	0	1	0.363258820037213	1.54281174026049
ENSG00000271490	0	0	0	0	0	0	0	0	0
ENSG00000271503	0	0	0	0.755025139391298	0	1.50346780984406	0.899562180919642	0.451150732879285	1.50346780984406
ENSG00000271509	0	0	0	0	0	0	0	0	0
ENSG00000271511	0.0851839603766979	0	0	0	0.847907937617525	0	0.979907261956752	0.273285594278711	0.979907261956752
ENSG00000271524	0	0	0.316552420679419	0	0	0	1	0.188078917239917	1
ENSG00000271532	0	0.52990588191831	0.497431490519631	0	0	0	0.812256663874392	0.262799148044619	0.812256663874392
ENSG00000271533	0	0	0.855579945616665	0	0	0	1	0.265082849373809	1
ENSG00000271537	0	0	0.133905418417805	0	0	0	1	0.161986488345401	1
ENSG00000271538	1.53603051341933	0	0	0	0	0	1	0.362290073345619	1.53603051341933
ENSG00000271543	1.17410148354346	0	0	0	0	0	1	0.310585926220494	1.17410148354346
ENSG00000271547	0	0	0	0	0	0	0	0	0
ENSG00000271550	0	0	0	0	0	0	0	0	0
ENSG00000271551	0.486075893909576	0	0	0	0	0	1	0.212296556272797	1
ENSG00000271553	0	0	0.530485307615506	0	0	0	1	0.218640758230787	1
ENSG00000271554	0	0	0	0	0	0	0	0	0
ENSG00000271555	0	0	3.61731870300122	0	0.804510422679531	0	0.955518963700265	0.768192584197288	3.61731870300122
ENSG00000271567	0	0	0	0	0	0.0267929786144821	1	0.14668471123064	1
ENSG00000271569	0	0	0	0	0	0	0	0	0
ENSG00000271576	0	0	0	0	0	0	0	0	0
ENSG00000271580	0.35814416217104	0	0	0	0	0	1	0.194020594595863	1
ENSG00000271581	0	0	0	0	0	0	0	0	0
ENSG00000271584	0	0	0	0	0	3.15244645566658	1	0.593206636523798	3.15244645566658
ENSG00000271596	0	0	0.96674348488051	0	0	0.101953910900691	0.978907763539096	0.292515022760042	0.978907763539096
ENSG00000271601	2.79186948625363	2.5518548419862	3.16312206886461	1.60152157613014	5.07542523794871	4.36134433001776	0.429812808784454	2.85356433571222	5.07542523794871
ENSG00000271605	0.541627832105244	0.140713225952589	0.453167760629787	0	0.303503724134093	1.9198087630016	0.850087928490145	0.601272747759066	1.9198087630016
ENSG00000271607	0	0	0	0	0	0	0	0	0
ENSG00000271614	1.38698968614259	0	0	0	0	0	1	0.340998526591798	1.38698968614259
ENSG00000271615	0	0	0	0	0	0	0	0	0
ENSG00000271643	0	0	0.891559172026077	0	0	0.0128074939549724	0.997126944715096	0.271641944385164	0.997126944715096
ENSG00000271644	4.31169223155722	0	0	3.72016177516427	0	0	0.827438435984069	1.26561320610079	4.31169223155722
ENSG00000271646	0.406350539110081	0	0.173387159185253	0	0	0	0.914661287485935	0.213485569397324	0.914661287485935
ENSG00000271649	0	0	0	0	0	0.940806469726791	1	0.277258067103827	1
ENSG00000271656	0	0	0	0	0	0	0	0	0
ENSG00000271659	0	0	0	0	0	0	0	0	0
ENSG00000271680	0	0	0	0	0	0	0	0	0
ENSG00000271681	0	0	0	2.62021173026076	0	0	1	0.517173104322965	2.62021173026076
ENSG00000271682	0	0	0	0	0	0.990427045973361	1	0.284346720853337	1
ENSG00000271687	0	2.91765535101962	0	1.92899672885559	0	0	0.867770761328512	0.816346120171961	2.91765535101962
ENSG00000271696	0	0	0	0	0	1.17284334493614	1	0.310406192133734	1.17284334493614
ENSG00000271697	0	0	0	2.56871096052005	0	2.56436085124255	0.80033869978712	0.847630073078531	2.56871096052005
ENSG00000271699	0	0	0	0	0	0	0	0	0
ENSG00000271714	1.36187445254641	0	0	0	0	0	1	0.337410636078059	1.36187445254641
ENSG00000271717	0	0	1.16158073449057	0	0	0	1	0.308797247784367	1.16158073449057
ENSG00000271723	0	0	0	0	0	1.6735799410844	1	0.381939991583486	1.6735799410844
ENSG00000271725	0	0	0	0	0	0	0	0	0
ENSG00000271730	1.10671414004743	0	0.877894203925847	0	0	0.730856425440196	0.709274405891824	0.489248453615043	1.10671414004743
ENSG00000271732	0	0	0	0	0	0.25826202071565	1	0.179751717245093	1
ENSG00000271737	0	0	0	0	0	0	0	0	0
ENSG00000271741	0	0	0	0	0	0	0	0	0
ENSG00000271742	0	0	0	0	0	0	0	0	0
ENSG00000271743	0.128053151823427	0	0	0	0	0	1	0.16115045026049	1
ENSG00000271745	0	0	0	0.363147522722213	0.77509943842656	0	0.906296533136601	0.292077642040768	0.906296533136601
ENSG00000271746	0	0	0	0	0	3.23980723596772	1	0.605686747995388	3.23980723596772
ENSG00000271751	0	0	0	0	0	0	0	0	0
ENSG00000271752	0	0	0	0	0	0	0	0	0
ENSG00000271754	1.22708672501933	0	1.01297979194547	0	0	0	0.834896789070957	0.439280472290822	1.22708672501933
ENSG00000271755	0.00590152005337716	0	0	0	0	0	1	0.143700217150482	1
ENSG00000271761	0	0	0	0	0	0	0	0	0
ENSG00000271762	0	0	0	0	0	0	0	0	0
ENSG00000271763	0	0	0	0	0	0.647949017646836	1	0.235421288235262	1
ENSG00000271765	0	0	0	0	0	0.163990710446389	1	0.166284387206627	1
ENSG00000271774	0	0	0	0	0	0.898922653192917	1	0.271274664741845	1
ENSG00000271776	0	0	0	0	0	1.22717854920274	1	0.318168364171819	1.22717854920274
ENSG00000271778	0	0	0.785678599626558	0	0	0	1	0.255096942803794	1
ENSG00000271779	0	0	0	0	0	0	0	0	0
ENSG00000271780	0.830871056384938	0	0.147353593748571	0	0	0	0.964530334131581	0.277536426323584	0.964530334131581
ENSG00000271784	0	0	0	0.136644208563168	0	0	1	0.162377744080453	1
ENSG00000271787	0.225356379984941	0.904489492944577	5.22935488867722	2.75517622601144	0.640846707410689	3.16659478691704	0.705796842745377	1.94680218924161	5.22935488867722
ENSG00000271792	0	0	0	0	0	0	0	0	0
ENSG00000271793	0	0	0	0	0	0.581728202937763	1	0.225961171848252	1
ENSG00000271797	0	0	0	0	0	0	0	0	0
ENSG00000271798	0	0.534267829306125	0	0	0	2.03952446500558	0.947608588327999	0.50305726894853	2.03952446500558
ENSG00000271810	2.00870021536133	0	0	0	0	3.99368559172477	0.899406191637944	0.985970285532006	3.99368559172477
ENSG00000271811	0	0	0	0	0	1.83579879277494	1	0.405114113253563	1.83579879277494
ENSG00000271814	0	0	0	0	0	0	0	0	0
ENSG00000271817	0.249012012393817	0.565500668025685	2.27520287111873	0	0	0	0.928400874422332	0.57401663228008	2.27520287111873
ENSG00000271819	0	0	0	0	0	0	0	0	0
ENSG00000271821	0	0	0	0	0	0	0	0	0
ENSG00000271824	0	0	3.02106089418013	0	0	0	1	0.574437270597161	3.02106089418013
ENSG00000271825	0	0	0.379238336540777	0	0	0	1	0.197034048077254	1
ENSG00000271826	0	0	0	0	0	0	0	0	0
ENSG00000271830	0.283685944974068	0	0	0	0	2.41762085514699	0.976531808586105	0.525405515529595	2.41762085514699
ENSG00000271833	0	0	0	0	0	0	0	0	0
ENSG00000271841	0	0	0	0	0	1.87654995013873	1	0.410935707162676	1.87654995013873
ENSG00000271843	0.521809585901302	0	0.852404812717878	0	0.0535061984583734	0	0.865013482848533	0.327533439989441	0.865013482848533
ENSG00000271849	1.4513741354048	0	0	0	1.72355200871669	0	0.831583366435754	0.572358501508177	1.72355200871669
ENSG00000271851	0	0	0	0	0	0.225188538358367	1	0.175026934051195	1
ENSG00000271852	0	0	0	0	0	0	0	0	0
ENSG00000271853	0.783939357821507	0	0	0	0	2.21669542360476	0.92926954695953	0.561414904055114	2.21669542360476
ENSG00000271855	0	0	0	0	0	0.0285564224784849	1	0.146936631782641	1
ENSG00000271856	0	0	0	0	0	0	0	0	0
ENSG00000271858	0.593425485604185	0	0.529816949445989	0	0	1.63409276857658	0.862524030868994	0.517122747785106	1.63409276857658
ENSG00000271860	1.46988128881004	0	0	0	0	0.421600875659731	0.94263470405817	0.404873838361134	1.46988128881004
ENSG00000271862	0	0	0	0	0	0	0	0	0
ENSG00000271868	0	0	0.0525939593095747	0.972580174541311	0.295996846165481	0	0.928316283921897	0.321355323419752	0.972580174541311
ENSG00000271869	2.01476661668398	0	0.938874419351391	0	0	2.323430023973	0.745751668390278	0.860403246914093	2.323430023973
ENSG00000271870	2.52821647727051	0	3.00204555307701	0.666178489273835	1.84376842837291	3.06695472005981	0.475687795753473	1.65469306625822	3.06695472005981
ENSG00000271871	0	0	0	0	0	0	0	0	0
ENSG00000271874	0	0	0	0	0	0	0	0	0
