Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000017779	5.90150075427442	6.59887116760516	7.15209600677632	9.69164551201565	6.23948562946988	4.43192076059738	0.374226507126622	5.7699637625522	9.69164551201565
ENSBTAG00000017780	4.92153097123891	0	0	0	0	0	1	0.845932995891272	4.92153097123891
ENSBTAG00000017781	1.79769576108718	0.988768292503149	2.12743155242631	1.52968503950367	0.992969959014951	1.54032986612344	0.35608279284749	1.33328046621517	2.12743155242631
ENSBTAG00000017783	6.33900920104546	2.67266407410332	4.47057141907962	3.56863095435944	2.37682629279029	4.76891432904551	0.436580496951068	3.51902810962496	6.33900920104546
ENSBTAG00000017785	3.31970217565175	0	0	0	0	0	1	0.617100310807393	3.31970217565175
ENSBTAG00000017786	0	0	0	0	0	0	0	0	0
ENSBTAG00000017788	6.10375999079679	0	2.62388137298876	0.449078502685674	0.57533460030478	4.02216857418397	0.748664329471386	2.07469819577591	6.10375999079679
ENSBTAG00000017790	4.80613950643176	3.39315778828654	4.69382903778184	3.51447048535579	3.23097750070282	8.25263811085857	0.524065539897626	4.05932542418785	8.25263811085857
ENSBTAG00000017793	0	0	2.53929308408813	0	0	1.369121926654	0.892165111996463	0.685797160391228	2.53929308408813
ENSBTAG00000017794	3.46079130797573	0	2.43115544542951	0	0	4.17523667206548	0.71776705292778	1.54070721119979	4.17523667206548
ENSBTAG00000017797	0.541274948545185	0	2.86179461475177	0.0859480651505306	0	0	0.956165756238232	0.635026197812245	2.86179461475177
ENSBTAG00000017798	6.19084295944146	5.09552395327248	5.81507167846214	5.24410021055166	4.75118919950055	7.18821011018499	0.24607857628327	4.93300238395665	7.18821011018499
ENSBTAG00000017799	4.82595049021065	2.04344530100946	4.36144027740374	3.36268308607021	2.06748246233839	4.62581098956194	0.317818856626304	3.08637592331724	4.82595049021065
ENSBTAG00000017800	0	0	0	0	0	1.44529340607726	1	0.349327629439608	1.44529340607726
ENSBTAG00000017801	6.15718477844457	2.24337448034423	6.04960604742115	3.74968818268425	2.63509336250419	4.76519991739757	0.368446369892343	3.70979901981262	6.15718477844457
ENSBTAG00000017802	5.30644653910171	2.20299687754069	3.11505772059766	3.34064800215664	4.11386857601288	4.8016934097704	0.337625868589141	3.31690528482416	5.30644653910171
ENSBTAG00000017803	6.72089953598396	5.30446595688547	6.32814246339168	6.43474402219965	5.19316335756316	5.96451847442565	0.130323727709553	5.15375107687987	6.72089953598396
ENSBTAG00000017804	6.79079633883374	7.13163828187247	5.8956757783044	5.56541506066613	7.70023393214889	5.71607910283318	0.192242603626174	5.570297299755	7.70023393214889
ENSBTAG00000017805	3.10890761914867	2.9465929461238	3.12061570248925	3.17840965937686	4.35441407563602	2.13944231736829	0.334286175235191	2.74038121362544	4.35441407563602
ENSBTAG00000017808	0	0	1.63263163579541	0	0	0.0972723303325495	0.988083983159476	0.388283992755347	1.63263163579541
ENSBTAG00000017809	2.88895185847545	0.0307810025970702	3.3144056374128	2.42194039461099	2.24379732159566	2.09474278238656	0.415870329787272	1.91578418955226	3.3144056374128
ENSBTAG00000017810	2.35290595032137	0	2.23129968423022	0	0	7.58482584397817	0.879121663994668	1.86402187750349	7.58482584397817
ENSBTAG00000017811	3.66617542089435	1.2725762654792	4.380576181716	3.48882320685446	1.91452931671323	3.46559265468234	0.369594487489785	2.65112393340419	4.380576181716
ENSBTAG00000017812	0	2.93757791657183	4.13677371256485	3.47846515544463	3.87174983086337	3.34180959678483	0.341051580449435	2.58677539895414	4.13677371256485
ENSBTAG00000017814	5.57689346619548	2.06310459303934	0	6.62553493487098	2.68975068696929	1.02774502483279	0.657159946096999	2.66288409314355	6.62553493487098
ENSBTAG00000017815	5.8750313970877	5.52398598335342	5.29390058164664	4.71527306499494	4.52881720616037	6.36932409162723	0.185564814723795	4.64169959137059	6.36932409162723
ENSBTAG00000017816	6.22278165174385	9.50195912429343	3.40418718146069	9.90214774622367	8.87356777294261	5.27925580390962	0.327787215717061	6.21595521375585	9.90214774622367
ENSBTAG00000017818	7.41844369622673	0.678750713746625	3.89919874049078	0	0.761383152005716	2.90814634777495	0.777649348253111	2.34908171407113	7.41844369622673
ENSBTAG00000017819	3.5284534231158	3.25734258096177	3.38959544512061	5.69903923600125	2.80528358062538	4.13184091343032	0.39945961996005	3.31585925703074	5.69903923600125
ENSBTAG00000017823	0	0	0	0	0	6.0992428278334	1	1.01417754683334	6.0992428278334
ENSBTAG00000017824	2.24191795889642	0.782545278967866	2.01513499461366	4.13801862146208	1.16977302956068	5.04209805836813	0.58956014882227	2.28272115581301	5.04209805836813
ENSBTAG00000017825	5.27543040444843	4.61931446024368	5.50659543674585	5.56266878828007	4.69892142626637	5.74054018192463	0.105905378145776	4.5013394394364	5.74054018192463
ENSBTAG00000017826	2.71196750458716	0.614121811341851	3.46441159081469	4.99197749568434	3.05185373179753	3.80279530012318	0.453316848865568	2.72720632617347	4.99197749568434
ENSBTAG00000017827	0	0	0	0	0	5.11580171794666	1	0.873685959706665	5.11580171794666
ENSBTAG00000017830	1.64162417295253	3.23101914124919	4.43758310796617	4.95050345460349	2.38531368402026	6.13299848558025	0.457164595754283	3.31945809173231	6.13299848558025
ENSBTAG00000017831	4.28144581201348	3.00899774403819	4.9700552587512	5.89712299607023	2.79138526139125	4.9223728930226	0.322576212755701	3.74199373972038	5.89712299607023
ENSBTAG00000017832	4.34440783895256	2.26319429567376	4.15424593918121	1.81345614426356	2.11444732052459	5.20108851347358	0.435127800630909	2.90370969324288	5.20108851347358
ENSBTAG00000017833	3.833059077993	1.35999899105199	4.13349119190661	2.47235883295508	2.65246286091318	5.3880968337872	0.4635816170118	2.90043562937412	5.3880968337872
ENSBTAG00000017834	3.94055401747536	3.24714779186668	5.46112516792843	1.65760113651356	3.14147350103773	3.04554816343946	0.449478847376977	2.99184694651974	5.46112516792843
ENSBTAG00000017835	2.24222871337434	2.62372642396227	2.11274616482785	2.03215516366914	1.85930249533422	2.09048322669414	0.212043171155842	1.8818121941454	2.62372642396227
ENSBTAG00000017836	7.01269940623101	0.793551342061698	3.66861590186596	0	1.35678555405557	1.39714415410643	0.794199165426143	2.14614221767812	7.01269940623101
ENSBTAG00000017837	2.97097197256402	0	0	0	0	0.825982585641659	0.944396474065097	0.677335861752968	2.97097197256402
ENSBTAG00000017839	4.21484387489565	0	1.63429726489619	0	0	3.95617628331035	0.734724525313766	1.50572027834514	4.21484387489565
ENSBTAG00000017840	3.39257007838544	2.65881654499684	4.28879226533727	3.24688931072005	2.74700685610789	6.04672666630207	0.459738269745977	3.26293428451365	6.04672666630207
ENSBTAG00000017843	0	0	0	0	0	0	0	0	0
ENSBTAG00000017844	0	0	0	0	0	3.19342671670556	1	0.599060959529366	3.19342671670556
ENSBTAG00000017845	6.45898774129796	5.56053298614358	5.69076965225966	5.22448521927284	5.46393274938118	8.0294546913633	0.292636687298288	5.24582853243097	8.0294546913633
ENSBTAG00000017846	1.98601548249367	2.86023997851422	6.1741868734349	5.6410775395429	3.281980530827	3.1525953965273	0.451849797397179	3.36399222839102	6.1741868734349
ENSBTAG00000017847	5.74546907532006	3.42685513232421	4.45423993110189	3.03876011952477	3.91574613098403	5.90014740593074	0.302354027000506	3.8262245460266	5.90014740593074
ENSBTAG00000017850	2.87522489212201	3.28308079448636	2.83533738022807	4.04698296292329	4.09354766914549	2.78287925127186	0.226905043744871	2.877708284846	4.09354766914549
ENSBTAG00000017851	3.62398879766588	4.21685393746472	5.40030699109225	6.85193977682421	6.75774089413559	4.44188718913355	0.286602667111589	4.5113314647754	6.85193977682421
ENSBTAG00000017852	4.78684076300014	6.38382927455635	6.96813179682669	7.97230899658687	3.38042137473616	6.94561371907981	0.285907333988545	5.24615046553922	7.97230899658687
ENSBTAG00000017855	8.00212355433805	3.31063633715571	5.57782363435502	4.06422945657288	3.55481782297476	5.56562839938494	0.448318049563801	4.36051103633502	8.00212355433805
ENSBTAG00000017856	4.19961102408682	4.3900831573704	5.66325568648877	5.5352848027161	2.97551536769014	3.98232063148065	0.255452476438849	3.85736044946739	5.66325568648877
ENSBTAG00000017860	4.67331478625507	3.35976010052157	2.83881041422398	3.75458151150101	2.85263991465448	4.76255813476468	0.265978231338912	3.21537758475139	4.76255813476468
ENSBTAG00000017861	5.95755752456023	0	0	0	0	2.99821698994066	0.89934744305597	1.40787456536527	5.95755752456023
ENSBTAG00000017863	1.99566396269923	2.25584905285182	4.09350964038769	4.50805341428437	2.09841450441613	3.64924720870532	0.374777400622378	2.71078788342385	4.50805341428437
ENSBTAG00000017864	0.747234420750176	0	0	0	0	0	1	0.249604917250025	1
ENSBTAG00000017866	0	5.896006393691	4.70908397802073	0.257662400092402	5.68899728136415	0.665485551724367	0.615969574818783	2.54760073995878	5.896006393691
ENSBTAG00000017867	4.676209514226	0	0.761279315316699	1.88993917946309	0	8.04997066161257	0.81795143567547	2.31362144375626	8.04997066161257
ENSBTAG00000017868	3.6168960191859	1.42302572680466	4.70697638747219	2.76874223544596	1.98730048976461	4.37957140668146	0.397679754008907	2.75431314562338	4.70697638747219
ENSBTAG00000017869	3.65520823896069	5.81943973018012	3.90648446788595	2.04566697650953	5.85808170665055	3.60091125804735	0.350377423039972	3.60516711446774	5.85808170665055
ENSBTAG00000017871	5.07015985243089	3.35565005353247	4.03288881915305	2.63615708260157	3.23810799134329	4.97296784251164	0.280662846146798	3.36951349824567	5.07015985243089
ENSBTAG00000017872	2.89194775413352	0.114029801390072	2.19981366314326	2.08465585260113	1.13551057291731	2.40942298058461	0.450651702868237	1.61229033251973	2.89194775413352
ENSBTAG00000017873	5.99338491070231	3.61483173197572	4.8851386105245	4.60909178220398	4.00328775964848	4.72573379579619	0.271260431107875	4.01467557456558	5.99338491070231
ENSBTAG00000017875	0.277355178467025	0.370801492886527	1.07513005795451	2.7866839663646	0	1.94083127098868	0.73702665644739	1.02683266044411	2.7866839663646
ENSBTAG00000017877	0	0	1.67183048953898	0	0	2.437218682084	0.862808331330413	0.710265357564771	2.437218682084
ENSBTAG00000017879	3.24870802808287	0.392969098932524	1.24276955317934	0	1.32124582737128	6.15159849375542	0.79824130219599	1.87936175764535	6.15159849375542
ENSBTAG00000017882	0.527241526501871	1.38189908635135	1.31667579188355	5.95448570460036	0	0.774111061206851	0.865649943105806	1.54572330194997	5.95448570460036
ENSBTAG00000017883	1.65271134278576	1.32473745894348	2.6827323895238	0	0	0.159386348314466	0.766146249824009	0.940816255627358	2.6827323895238
ENSBTAG00000017884	0	0	0	0	0	0	0	0	0
ENSBTAG00000017885	3.49474264394318	3.58413343424801	4.07437869832659	3.63657671357322	4.51666799532752	4.16934460070411	0.160479534452905	3.37661766008222	4.51666799532752
ENSBTAG00000017886	3.3342567640635	0	0.439101811619729	0.347361779686547	0	1.43224269073979	0.866914491651681	0.91712536253732	3.3342567640635
ENSBTAG00000017889	5.96282902109947	5.57957118715642	5.7457188225176	5.51786288917627	5.17236461877273	8.37804156970283	0.332102943009988	5.2412130073479	8.37804156970283
ENSBTAG00000017890	3.51682630877204	4.01694713622477	3.29411180129192	3.70710895121155	4.62612439625918	5.89042302859044	0.349414515706025	3.62870801972228	5.89042302859044
ENSBTAG00000017892	0	0	0	0	0	0.084831683288692	1	0.154975954755527	1
ENSBTAG00000017894	3.37736144792115	0.612662945589476	3.49810505859021	3.63499291627775	2.26586621997536	4.05978675820218	0.340409268476796	2.54131208786185	4.05978675820218
ENSBTAG00000017895	0	0	0	0	0	0	0	0	0
ENSBTAG00000017896	0	0	0	0	0.42598343529391	3.22567133886153	0.973587920743081	0.660748956414075	3.22567133886153
ENSBTAG00000017901	0	0.848424842609704	3.2128128800777	1.45123379906396	1.00056037817697	0.84125340282877	0.742190250271953	1.15663936471844	3.2128128800777
ENSBTAG00000017905	4.07520263897715	2.76863257592589	4.06849007556781	4.16126267468587	3.26082027471087	4.78738492417365	0.234053307588076	3.33654949594705	4.78738492417365
ENSBTAG00000017907	2.69348718052463	0.338524822293766	3.04554991076138	2.40474892859704	1.83056443998665	4.01167632221433	0.485857060548142	2.11577266641799	4.01167632221433
ENSBTAG00000017911	0	0	2.49957013859507	0	0	0	1	0.499938591227867	2.49957013859507
ENSBTAG00000017913	5.44217116540363	3.29298444836215	5.15801736241004	5.16318471872216	3.22918628083025	7.6611724590908	0.418221059642534	4.33784821349451	7.6611724590908
ENSBTAG00000017919	3.26420897262327	2.07813876431708	2.93083193741479	1.57667208334265	2.78590746737425	5.9086284768783	0.572294678045222	2.73095462571365	5.9086284768783
ENSBTAG00000017921	4.41405419300673	3.79069979706034	4.7326344948728	4.7470290984276	4.5999917866795	6.53344562609933	0.317835927767521	4.16224156055912	6.53344562609933
ENSBTAG00000017922	3.84252162106537	1.14282641761121	3.75247372539792	4.82424647463809	1.66474268411395	2.54797044791176	0.463106416134273	2.6054125409818	4.82424647463809
ENSBTAG00000017925	4.73707770524841	3.51473885684098	4.46623184184081	5.16253058616853	3.49746955792588	3.53297418975003	0.234929776318756	3.59227893058477	5.16253058616853
ENSBTAG00000017929	0	0	0	0	0	7.49183690599448	1	1.21311955799921	7.49183690599448
ENSBTAG00000017932	3.29975253070542	1.17101014110838	3.0497098698493	3.04120863194102	1.85149560446429	3.40302457091837	0.270462112783482	2.29809478025289	3.40302457091837
ENSBTAG00000017936	4.99257602839383	0	0	0	0	0.807492589815749	0.967652266676627	0.966817269269458	4.99257602839383
ENSBTAG00000017938	0	0	0	1.29051051473608	0	0	1	0.327215787819441	1.29051051473608
ENSBTAG00000017939	3.03010296805138	2.10001620332307	2.83756587229908	1.95194506749382	2.28334546792407	6.02962073398813	0.595232399600029	2.68968981609708	6.02962073398813
ENSBTAG00000017941	3.39987162223508	1.63782676174159	2.99354702221835	3.32059904930718	3.29063967140601	3.19709541315033	0.150573343805801	2.57002184055205	3.39987162223508
ENSBTAG00000017942	3.59439029824468	3.3523452585638	4.41863901641021	4.63705292864047	4.09996160244913	4.37251448832323	0.144376785459412	3.51704005401299	4.63705292864047
ENSBTAG00000017943	1.50215031722766	0	0	0.598349005882832	0	2.09711217169188	0.799676969933765	0.713898352105162	2.09711217169188
ENSBTAG00000017945	1.71057569422393	1.72645153342522	2.79793745946841	2.24998166301078	3.21749410036831	1.31815715978401	0.390637359130501	1.91589070991588	3.21749410036831
ENSBTAG00000017946	1.34559167389716	0	0	0	0	4.52026728407011	0.940464065979498	0.972331860563824	4.52026728407011
ENSBTAG00000017948	2.61169812414802	0	0	0	0	0	1	0.515956874878289	2.61169812414802
ENSBTAG00000017949	0	0	0	0	0	0.758080550788917	1	0.251154364398417	1
ENSBTAG00000017950	3.57358151118797	0	0	0	0	3.29538038051002	0.815569877435675	1.09779025273338	3.57358151118797
ENSBTAG00000017951	4.64348964096554	5.16659546976396	5.2376660432493	7.29543479648049	5.39734260163212	5.23521601484152	0.295989602077143	4.75310488128715	7.29543479648049
ENSBTAG00000017955	5.26122325072642	0	0	0	0	0	1	0.894460464389489	5.26122325072642
ENSBTAG00000017956	4.5925149233109	0	2.3123140401902	0.0705294686029315	4.88289747920652	1.26744530843916	0.66238063462751	1.96972597919674	4.88289747920652
ENSBTAG00000017957	4.66496011370057	5.33752218089202	4.68977081115802	3.47156376087917	3.9739145677442	9.16418419171933	0.516864109859829	4.54553996227902	9.16418419171933
ENSBTAG00000017958	4.69870594453578	0.117475629965834	2.3937983789094	0.536902347748091	0	5.83900335926404	0.734650527684042	2.04579088401531	5.83900335926404
ENSBTAG00000017964	3.9500215387471	3.26350921481006	3.46242080045925	3.06506179811701	2.37358975072746	5.63388118313917	0.427939547213458	3.16806054760193	5.63388118313917
ENSBTAG00000017967	6.38767270278217	6.4576742478551	6.11451451465536	6.21823497876475	6.66409931752281	6.9957961683973	0.0896762857264589	5.56109545938628	6.9957961683973
ENSBTAG00000017969	5.22755687713908	0.43584511539548	6.94665247812973	2.65433769273973	2.12552448011041	1.38357933412206	0.659495173056622	2.77614159295616	6.94665247812973
ENSBTAG00000017970	5.86860533489831	5.80667362882098	5.21762810070116	5.92093372322	5.35802382948501	6.56568621444113	0.141845537632857	4.98277090988564	6.56568621444113
ENSBTAG00000017971	2.78210951022364	0	0	0	0	0.600894849361712	0.956802933374581	0.619972470422848	2.78210951022364
ENSBTAG00000017976	2.89019996392167	2.9284612881143	3.68705083138358	2.072096880103	3.06034817325611	5.64756621081611	0.481611845161055	2.96676217039369	5.64756621081611
ENSBTAG00000017978	0	0	0	0	0	5.05081484234059	1	0.86440212033437	5.05081484234059
ENSBTAG00000017980	0	0	0	0	0	2.35060162653753	1	0.478657375219647	2.35060162653753
ENSBTAG00000017981	0	0	0	0	0	0	0	0	0
ENSBTAG00000017982	3.73746266123756	0	0	0	0	0.481012647722829	0.974259935612919	0.741819320653329	3.73746266123756
ENSBTAG00000017983	4.01122152936646	0.95861034088486	1.74220761342509	1.42024200027776	0	4.87880551622006	0.666628175404098	1.9539593107969	4.87880551622006
ENSBTAG00000017986	0	0	2.89750879998406	0	0	1.26168846506571	0.912912190977805	0.724587065146795	2.89750879998406
ENSBTAG00000017992	4.92574459902472	5.68845197156383	8.1833946856253	6.52635004403988	5.95328121195415	7.04096023615864	0.263513756322299	5.51167092924126	8.1833946856253
ENSBTAG00000017993	0	0	0	0	0	3.25969897956922	1	0.608528425652746	3.25969897956922
ENSBTAG00000017994	6.09630101127187	5.83397299562897	4.81798813135749	4.47916186596733	6.49259382622203	5.97270202689701	0.162118353337678	4.83640545866891	6.49259382622203
ENSBTAG00000017996	6.52457090948165	4.84971984781264	4.92469869838246	5.00111774571967	6.00291499400257	7.95789629211862	0.313813068349747	5.08210450798105	7.95789629211862
ENSBTAG00000017999	4.89281925333523	1.74027005088595	4.04191772949596	4.3522604296629	3.57151748590139	4.56975409977412	0.252957493442558	3.34592807749973	4.89281925333523
ENSBTAG00000018000	3.2819424120626	2.29592487019388	5.46434522527143	4.09793882076891	2.80820297743779	5.34913721976294	0.347290642701284	3.37782602402841	5.46434522527143
ENSBTAG00000018002	6.43891102175043	3.73150455307287	4.07151359072899	2.64210820068739	2.93867045927492	3.75613558798507	0.46761393863493	3.43520819316209	6.43891102175043
ENSBTAG00000018003	4.97748715290356	5.81332825494514	2.75207096496319	0.182918535033957	3.66392067142545	2.56754520427412	0.513396047554389	2.9243809758714	5.81332825494514
ENSBTAG00000018004	6.13499162268954	0	0.498358108129051	0	0	6.77747295090122	0.804253007607016	2.03072509847526	6.77747295090122
ENSBTAG00000018007	1.69899230211123	1.45876362736591	5.94807391997527	3.44048583724688	2.6830064902544	4.0393273184234	0.552104571845765	2.83153629531755	5.94807391997527
ENSBTAG00000018009	1.2754338313297	0	0	0	0	3.75316656993511	0.93203425387263	0.851519236448206	3.75316656993511
ENSBTAG00000018010	0	0	1.2072181871429	1.18249081458062	0	0	0.804096587149801	0.456257941267617	1.2072181871429
ENSBTAG00000018011	2.93290797681986	0	4.74960114495619	2.35873185770718	0	4.41065601523762	0.591447974107554	2.1490492812612	4.74960114495619
ENSBTAG00000018013	0.348612025882926	2.97123985479859	3.59153054457085	2.64492892513165	3.30922523711168	3.67699004184662	0.300213683416205	2.4061057589655	3.67699004184662
ENSBTAG00000018015	1.20038130920036	0	2.98269337165648	1.1388334688481	0	1.81506711720847	0.721440900715195	1.1226308810898	2.98269337165648
ENSBTAG00000018016	2.61645791988322	3.25453297208459	8.43850367144853	9.94831075510133	3.63371588493924	3.51696746534529	0.568566393994147	4.56815072325662	9.94831075510133
ENSBTAG00000018019	1.96774188187761	0	0	0	0	0.33313974675243	0.966139893669941	0.466717360328568	1.96774188187761
ENSBTAG00000018020	0	0	0.837592109741585	3.54791950465216	0	1.15164453917518	0.887864612130664	0.917860109385655	3.54791950465216
ENSBTAG00000018022	4.69583523039089	3.15361355836303	3.57361228975499	2.45769015316997	3.71940327862492	5.39570069446852	0.347623024073709	3.33478260412086	5.39570069446852
ENSBTAG00000018024	4.73993848428053	1.57275824382751	3.4492581456949	3.00858387571647	4.27365328979115	3.28588111412361	0.342179873394706	2.9531790038327	4.73993848428053
ENSBTAG00000018025	0.33608796801432	0	1.97437218599452	0	0	7.61529211167176	0.939320511409729	1.55215325387005	7.61529211167176
ENSBTAG00000018026	5.43206512678014	4.75320610362169	4.38382018720014	3.49600988649304	4.37902209438439	8.46992382536414	0.470027739062588	4.48343928041516	8.46992382536414
ENSBTAG00000018028	0	0	3.03235338087935	0	0	7.34490956644206	0.917429796692562	1.61352753485914	7.34490956644206
ENSBTAG00000018031	5.59557118082204	0	0	0	0	3.59070380805738	0.871659078509663	1.43684772391273	5.59557118082204
ENSBTAG00000018033	5.22177958376089	1.12815282049025	2.33887020499252	3.012169240181	2.60566334162675	1.87661831228266	0.580163285571759	2.39477382698655	5.22177958376089
ENSBTAG00000018035	0.376879345053104	0	2.71811827927314	1.00545819742669	0.847737999714443	0.0825404643477348	0.829836985080693	0.83722446727083	2.71811827927314
ENSBTAG00000018036	4.88894445734457	3.53345694864646	4.88293713355488	4.28145649497856	4.25925885105658	6.17720397975888	0.292687955354397	4.04513511724205	6.17720397975888
ENSBTAG00000018037	2.77902874458585	4.4084630358095	4.0873419043914	2.85044520541131	5.30779341531218	4.50596750737271	0.297966407516071	3.462429460057	5.30779341531218
ENSBTAG00000018039	0	0	0	0	0	4.30716677616688	1	0.758166682309554	4.30716677616688
ENSBTAG00000018040	6.16064528132379	4.13476094558697	4.38504670450787	4.96597840064696	4.81775539618647	6.58855115585668	0.257372792605384	4.4728729538163	6.58855115585668
ENSBTAG00000018041	4.81577880583766	5.67037919674714	6.131869674785	1.24569583732035	4.98001917471447	4.33241829159291	0.313609309318845	3.92711004147377	6.131869674785
ENSBTAG00000018043	5.63556786184813	0.986648300498155	4.01533128164433	9.09631931953343	2.7802645284803	2.81070879028347	0.643184892863089	3.70971785359299	9.09631931953343
ENSBTAG00000018044	3.32658264736277	1.00991252912391	2.77764547896669	2.1378330107852	2.41724007476258	4.93393539079934	0.526981493808713	2.44716151794417	4.93393539079934
ENSBTAG00000018045	4.24438157076454	3.94178063204847	4.46390960723524	3.15050443719423	3.82879728714225	5.56476068203906	0.294511492731721	3.64123510130793	5.56476068203906
ENSBTAG00000018046	3.97840460393546	1.40648170416408	4.70882449713141	2.86110914504561	1.10949897124574	3.11048201523991	0.470527030802486	2.52076113822353	4.70882449713141
ENSBTAG00000018048	5.10426074857275	2.59236733323326	4.56976029619232	4.20280917875109	3.45354036189659	5.41000647915657	0.263485617054121	3.65660428783667	5.41000647915657
ENSBTAG00000018049	3.24607983298324	6.23213841431108	5.36657995273583	6.59373328014045	7.38570048192365	5.79204108245876	0.262613678167003	4.98269810324572	7.38570048192365
ENSBTAG00000018050	0.513603933333231	0	4.4699141007412	2.7815943028954	0	9.01825850035521	0.827791311667015	2.51588030699886	9.01825850035521
ENSBTAG00000018052	6.60577541984012	1.98964150101744	4.29308917245005	2.01082064890423	2.97893601091863	4.84556396521769	0.51200123303925	3.31940399305535	6.60577541984012
ENSBTAG00000018053	4.19163481523055	2.47229409939969	3.00257165489448	2.09940596943645	3.17364396018146	4.51559419445142	0.338312972520881	2.82763680944499	4.51559419445142
ENSBTAG00000018054	0	0	2.30496042680674	10.488093850472	0	0	0.956046151766596	1.96415720414933	10.488093850472
ENSBTAG00000018057	2.32928781014214	1.59873917125225	2.38798421064388	1.64627189223154	1.02536975484382	4.04027902339548	0.555097418417387	1.94043275441807	4.04027902339548
ENSBTAG00000018059	0	0	1.39744210609821	2.61423915432968	0	0	0.893089956687109	0.700681602445	2.61423915432968
ENSBTAG00000018060	6.88444806388232	5.87835915352457	5.5669398778236	4.94783589488869	4.99106537204851	5.02944140072256	0.232657681373732	4.790106777752	6.88444806388232
ENSBTAG00000018061	5.35805418620715	3.59611221386199	2.2293787321747	1.48444494524113	4.29054685964846	6.18918591629406	0.451994586477448	3.3713882057007	6.18918591629406
ENSBTAG00000018062	3.38294981624833	2.96294152323788	4.8613660110117	3.13950976944033	1.44692897774238	1.91695580712987	0.471371385544997	2.59743189862221	4.8613660110117
ENSBTAG00000018063	5.17677282647978	2.69088123118249	3.12133309054331	1.62685074253611	4.50128779755529	5.60394831562208	0.389104798108873	3.30145411457542	5.60394831562208
ENSBTAG00000018064	0.263077686035821	0.613772082056203	3.38556756904821	2.8153032584448	0	6.53960768314719	0.783542960418724	2.05726731987871	6.53960768314719
ENSBTAG00000018065	5.86352029561836	3.90083319702024	4.730409812759	4.51631714813908	3.62401348782825	5.55811368121809	0.238352177491361	4.06165140001063	5.86352029561836
ENSBTAG00000018067	2.86202005575954	1.34840410446613	3.5607455197236	2.56173108523806	0.877303719068382	7.08821373829978	0.683694513225989	2.71173039082593	7.08821373829978
ENSBTAG00000018069	0	0	1.12647271456339	0	0	0.384809094688322	0.93167893199482	0.348994391606647	1.12647271456339
ENSBTAG00000018070	5.06211169315745	3.55201991928746	4.13863772465789	3.18883369984962	4.14599481319653	6.97584519436201	0.42408131802053	3.92678919464736	6.97584519436201
ENSBTAG00000018071	1.49392191172997	0	0.150216508295378	0.113087023353041	9.73205953925224	4.19954294793557	0.877584629085168	2.36663036566448	9.73205953925224
ENSBTAG00000018072	3.49626790628662	4.41844492749627	3.73757568908277	4.12580035535481	4.27624443250858	3.89682924731194	0.115855557732933	3.43814544511056	4.41844492749627
ENSBTAG00000018073	4.64206509783189	6.34373969281926	5.25976032175251	3.96473491377995	3.66064116242978	3.92937336983486	0.323535456856258	4.01769285932921	6.34373969281926
ENSBTAG00000018074	5.11325513000303	3.95367787087952	4.57565946767263	3.93496867645531	3.93707503882098	7.19985456435901	0.402359145132347	4.1595499847604	7.19985456435901
ENSBTAG00000018077	0	0	0.422998287353729	0	0	0.511182609427766	0.834502082210016	0.252668996998787	0.834502082210016
ENSBTAG00000018082	0	0.0210390340374211	6.08240169848131	7.51618403742374	0.575611489445292	2.06868766207014	0.767229225881687	2.43302187819137	7.51618403742374
ENSBTAG00000018084	4.25364995103519	4.71553781330154	5.83023186902565	6.80835669333623	3.67968862072533	4.21054752723643	0.333476290878474	4.26164125221984	6.80835669333623
ENSBTAG00000018085	0.287124729829292	0	0	0	0	8.86055688038502	0.993519036473545	1.44874294952684	8.86055688038502
ENSBTAG00000018086	3.44688875930797	2.68578365182487	5.04415461210201	5.09700034513185	2.97063576149301	4.8923500275324	0.252901254737203	3.48424491601847	5.09700034513185
ENSBTAG00000018088	2.63720030773339	0.261086655558939	0	0	1.88594016515164	1.28430091132486	0.739774963473701	0.972614714748933	2.63720030773339
ENSBTAG00000018090	1.13481432733503	0	1.06345945371407	0	0	1.29280235900979	0.659921137097422	0.592999611022329	1.29280235900979
ENSBTAG00000018093	2.62873604032294	0.349281476547357	0.390396948502644	1.46874334693037	0.90485014435862	1.42853048860916	0.654449717637669	1.11785545184411	2.62873604032294
ENSBTAG00000018094	2.48835047270001	1.86422933817337	2.38015120196152	2.06837089151255	3.14543780120008	3.89552434109328	0.386653058253272	2.31838815784201	3.89552434109328
ENSBTAG00000018095	0	0	0	0	0	5.72639346593594	1	0.960913352276563	5.72639346593594
ENSBTAG00000018097	3.29955766697178	0.394041031630001	3.84083591971393	4.14004591761234	2.02146231546868	3.31518768332711	0.378215368947668	2.48419227195307	4.14004591761234
ENSBTAG00000018098	5.45833298161664	0	4.37276360222601	0	0	4.29577363550982	0.68237418761622	2.11560634385267	5.45833298161664
ENSBTAG00000018101	5.40939239580489	6.39297630913207	8.40916175007043	10.2877491839617	6.71367154063531	5.22124106494556	0.375053911487197	6.1156065937196	10.2877491839617
ENSBTAG00000018103	7.86134645606148	6.59415463585196	7.43464671569691	7.01997712985503	6.40317523280458	7.64630057514968	0.107067612767639	6.15238119402675	7.86134645606148
