Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSRNOG00000057068	1.63235896281732	0	0	0	0	0	1	0.376051280402474	1.63235896281732
ENSRNOG00000057070	0	0	0	0	0	3.23121180916421	1	0.604458829880601	3.23121180916421
ENSRNOG00000057071	0.498697140255121	0.788391713276526	0	1.10508867826642	0.126934542419177	0	0.744088700977547	0.466171539313541	1.10508867826642
ENSRNOG00000057072	0	0	7.24858286065959	0	0	0.28332205532232	0.992182691133739	1.21772680101652	7.24858286065959
ENSRNOG00000057073	0	0	0	0	0	1.6089918148231	1	0.3727131164033	1.6089918148231
ENSRNOG00000057074	0.694974661165255	1.916512185891	2.49676808774352	0.547023324602615	0	7.09499965988267	0.840584114714506	1.94155171914279	7.09499965988267
ENSRNOG00000057075	0.531881965471915	0.0719438527325757	3.00747862943826	0	2.26193904469072	2.88208738251253	0.617762720629451	1.33901337078221	3.00747862943826
ENSRNOG00000057076	0	0	0	0	0	6.3550218865175	1	1.05071741235964	6.3550218865175
ENSRNOG00000057077	0	0	1.16295182144894	2.3856375555963	1.85064702616327	2.67128567204793	0.595757469168829	1.2380399349179	2.67128567204793
ENSRNOG00000057078	5.51973433704751	4.65970414250515	3.97965424768019	1.29017960859203	3.48651449251248	1.92788811223535	0.444033365861856	3.04395832949065	5.51973433704751
ENSRNOG00000057080	8.55578280155414	6.42461637305601	6.49090989068331	6.60563131344811	6.19019803021044	4.41091917948833	0.295861629834395	5.56770274546782	8.55578280155414
ENSRNOG00000057081	0.246179427046331	0	0	0	0	0	1	0.17802563243519	1
ENSRNOG00000057082	0	3.51448071114847	0.446981365863687	0	0.811642828427854	0	0.928374955065254	0.814497122929324	3.51448071114847
ENSRNOG00000057084	0	0	0	0	0	1.29712507748638	1	0.328160725355197	1.29712507748638
ENSRNOG00000057086	3.19916615469869	0	2.66111337876809	4.41657745286351	0	0	0.734623490881283	1.57306863960165	4.41657745286351
ENSRNOG00000057088	2.22560995658085	0	0	0	0	0	1	0.460801422368693	2.22560995658085
ENSRNOG00000057089	0	0	0.112550685152794	0	0	0	1	0.158935812164685	1
ENSRNOG00000057090	4.07277604336587	2.28817839864689	4.28945176095201	2.12711784510814	0.584140892437853	2.66848293031459	0.452578242434059	2.35467515903706	4.28945176095201
ENSRNOG00000057092	0.0871097620853561	1.13066075094843	3.13806999821101	3.54396202379909	0	0	0.754182438638246	1.23628356766888	3.54396202379909
ENSRNOG00000057095	0	0	0.308641627581145	0	0.297608167548381	0.0049327879295326	0.803953239976761	0.202162260433688	0.803953239976761
ENSRNOG00000057096	7.04293381033767	1.69385222672972	4.81398461611126	1.12574630845853	0.173738929793073	3.02395842824313	0.692421345961324	2.6523765236621	7.04293381033767
ENSRNOG00000057097	1.90720910751113	0	0	0	0.0477561376190886	2.70324292389209	0.855361482473393	0.787652807356528	2.70324292389209
ENSRNOG00000057098	0	0	0	0	0	1.72056828865934	1	0.388652612665621	1.72056828865934
ENSRNOG00000057099	0	0	0.591738770122597	0	0	1.86266641571664	0.936463258785398	0.48440977780352	1.86266641571664
ENSRNOG00000057101	0	0	4.53132368917118	0	0	0	1	0.790189098453026	4.53132368917118
ENSRNOG00000057102	7.06171651240381	4.34912384094948	5.31611941576563	3.71929298036574	3.71354559959758	5.14985163999013	0.369900124492668	4.23993573050929	7.06171651240381
ENSRNOG00000057103	0	0	0	0	0	0.644307624977825	1	0.234901089282546	1
ENSRNOG00000057104	0	0	0	0	0	3.38053192316109	1	0.625790274737298	3.38053192316109
ENSRNOG00000057105	0	1.84520218574857	0	0	0	0	1	0.406457455106939	1.84520218574857
ENSRNOG00000057106	0	0	0	0	0	0	0	0	0
ENSRNOG00000057107	0	0	0	0	0	0.259383378185655	1	0.179911911169379	1
ENSRNOG00000057108	2.6428480285554	0.772033431338355	1.35465300676054	2.53264586129583	0	0.141763670340628	0.636672565515644	1.15437379482949	2.6428480285554
ENSRNOG00000057112	2.81403436518705	0	1.58254444213937	0	0	1.42750748692066	0.786068573554187	0.944307838257324	2.81403436518705
ENSRNOG00000057113	0.743554605535642	0	0	0	0	2.14646819397319	0.930718320669891	0.545820160025532	2.14646819397319
ENSRNOG00000057115	2.81555350137074	0	0.000718283292664054	0	0.398388681162349	0	0.971649839773195	0.598044329371278	2.81555350137074
ENSRNOG00000057116	6.6540693927608	6.00839455725735	5.80682571660237	5.51702137216892	5.85915576592538	4.99065794316762	0.152937738046979	4.99843749798992	6.6540693927608
ENSRNOG00000057119	0.743554605535642	0	0	0	0	2.14646819397319	0.930718320669891	0.545820160025532	2.14646819397319
ENSRNOG00000057120	2.39875996972108	0.176718501956778	2.1929771751653	1.65380525525642	0	2.65750075898262	0.516669120007459	1.37091868301281	2.65750075898262
ENSRNOG00000057121	0	0	0	0	0	0.199332496150737	1	0.17133321373582	1
ENSRNOG00000057122	0	0	0	0	0	3.34356018559028	1	0.620508597941469	3.34356018559028
ENSRNOG00000057124	0	0	0	0	0	0	0	0	0
ENSRNOG00000057125	6.06762443439909	3.42178639591614	5.16688332120296	0	2.77903862328817	5.00348548518794	0.460375506012459	3.27131339514382	6.06762443439909
ENSRNOG00000057127	0	0	0.405700524673447	0	0	0	1	0.200814360667635	1
ENSRNOG00000057129	0	0	0	0	0.462983093537968	0	1	0.208997584791138	1
ENSRNOG00000057130	0	0	0	0	0	2.01625097669585	1	0.430892996670836	2.01625097669585
ENSRNOG00000057133	0	0	0	0	3.19994366376082	0	1	0.599991951965832	3.19994366376082
ENSRNOG00000057135	0	0	0	0	0	2.44451865560408	1	0.492074093657725	2.44451865560408
ENSRNOG00000057137	2.19097225035089	0	0	0	0	0	1	0.455853178621556	2.19097225035089
ENSRNOG00000057138	0	0	0	0	0	2.52466425565872	1	0.503523465094102	2.52466425565872
ENSRNOG00000057139	0	0	0	0	6.63659962327935	0	1	1.09094280332562	6.63659962327935
ENSRNOG00000057140	0	0	0	0	0	2.3254379385626	1	0.4750625626518	2.3254379385626
ENSRNOG00000057141	0	0	0	0	0	0	0	0	0
ENSRNOG00000057145	0	0	0	0	0	3.69915059373755	1	0.671307227676793	3.69915059373755
ENSRNOG00000057147	7.01597577402857	3.4587337100733	3.66330169086392	2.77191515029219	3.1158933749114	0	0.629136577857065	2.95070803971806	7.01597577402857
ENSRNOG00000057152	0	0	0	0	0	1.38441789581003	1	0.340631127972861	1.38441789581003
ENSRNOG00000057153	1.16698082503439	3.58355338174932	2.03669040601238	3.80715684704167	2.56500486695998	1.68677839430223	0.420091773595506	2.1808937849565	3.80715684704167
ENSRNOG00000057159	0.13223200228086	0	0.356837940202071	0	0	0	0.925886803288922	0.202136677967408	0.925886803288922
ENSRNOG00000057160	0	0	0	0	0	0.612253405910976	1	0.230321915130139	1
ENSRNOG00000057161	7.01633045926728	0.876045777520508	0.719570736226387	0	0	0	0.954517064924176	1.36663771970548	7.01633045926728
ENSRNOG00000057162	0.405302967848838	0	0	0	0	6.09138940976958	0.986692593738998	1.0690549959082	6.09138940976958
ENSRNOG00000057163	0	0	0	0	0	5.32177750573346	1	0.903111072247637	5.32177750573346
ENSRNOG00000057164	0	0	0	0	0	0.507153243478011	1	0.215307606211145	1
ENSRNOG00000057165	0	0	0	0	0	0	0	0	0
ENSRNOG00000057166	0	0	0	0	0	8.69449059164837	1	1.38492722737834	8.69449059164837
ENSRNOG00000057168	1.5772518868786	0	0	0	0	0.216737943960803	0.972517015733013	0.39521526379606	1.5772518868786
ENSRNOG00000057170	0	0	0	0	0	1.16420509346697	1	0.309172156209567	1.16420509346697
ENSRNOG00000057172	3.42540035502015	2.03980096880097	1.97948725203488	0.699799463400546	0	4.59819849723531	0.645753090295973	1.91263423239826	4.59819849723531
ENSRNOG00000057174	0	0	0	0	0	0.374627769987039	1	0.196375395712434	1
ENSRNOG00000057175	0	0	0	1.88866844596047	0	3.52372290166508	0.892802669297974	0.900742002417647	3.52372290166508
ENSRNOG00000057177	0	0	0	0	0	1.25592003571066	1	0.322274290815809	1.25592003571066
ENSRNOG00000057178	0	0	0	0	0	1.50830491520808	1	0.358329273601154	1.50830491520808
ENSRNOG00000057179	0	0	0	0	0	0.816475193200993	1	0.25949645617157	1
ENSRNOG00000057182	0	0	0	0	0	0.848606717060264	1	0.264086673865752	1
ENSRNOG00000057184	0	0	0	0	0	2.76237050374849	1	0.537481500535498	2.76237050374849
ENSRNOG00000057186	3.72750402723613	1.73220580202846	3.44448088780755	3.6571433216804	1.54063835037545	2.27701290622797	0.321182154295315	2.38573820709304	3.72750402723613
ENSRNOG00000057187	0	0	0	0	0	0	0	0	0
ENSRNOG00000057189	0	0	0	0	0	0	0	0	0
ENSRNOG00000057190	4.55717619849448	2.26804147666919	4.53835558038499	1.31765427886165	0	2.60452517918254	0.529156826604918	2.25927279145683	4.55717619849448
ENSRNOG00000057193	0.556235162768201	0	0	0	0	0	1	0.222319308966886	1
ENSRNOG00000057194	4.961633606758	4.94791096408439	4.74951898252931	4.23575631163841	4.4972897508576	3.80795815160282	0.103584185240014	3.90052170753008	4.961633606758
ENSRNOG00000057197	0	0	0	0	0	1.05956986600524	1	0.294224266572177	1.05956986600524
ENSRNOG00000057198	0.130953267657786	0	2.2508182061674	0	0	0.0748506554086813	0.981712967977374	0.491190728173035	2.2508182061674
ENSRNOG00000057201	0	0	0.570552307344219	0.813937532416146	0	3.22228694616845	0.914067873973382	0.788692094271743	3.22228694616845
ENSRNOG00000057202	0.614797463096146	0	0	0	0	0	1	0.230685351870878	1
ENSRNOG00000057203	0	0	0	0	0	2.19653024938299	1	0.456647178483284	2.19653024938299
ENSRNOG00000057204	7.06143017925078	5.27004914781849	4.77336078766099	5.24787003229081	4.47366763437099	7.56641086121777	0.290908773698961	4.95481391661554	7.56641086121777
ENSRNOG00000057206	2.70927056138664	0	0	0	0	0	1	0.529895794483806	2.70927056138664
ENSRNOG00000057207	5.56699557091929	1.33291641127946	3.39525601446014	0	3.40705575111134	0	0.707733621368499	2.05856533844839	5.56699557091929
ENSRNOG00000057208	0	0	0.865849151875241	0	0	0	1	0.26654987883932	1
ENSRNOG00000057212	3.9820692239094	0	0	0	0	4.82022548538833	0.834776641218119	1.37672447864512	4.82022548538833
ENSRNOG00000057213	3.10714315748549	1.31549029700274	3.22037345178891	1.55545200035844	1.44813183727533	2.38093137843501	0.390930970126514	1.91692187035321	3.22037345178891
ENSRNOG00000057215	0	0	0	0	0	3.24325397226763	1	0.606179138895375	3.24325397226763
ENSRNOG00000057216	0	0	0	0	0	0	0	0	0
ENSRNOG00000057217	0	0	0	0	0	0.411870917766825	1	0.201695845395261	1
ENSRNOG00000057220	0	0	0	0	0	0	0	0	0
ENSRNOG00000057221	6.82277525057651	0	0	0	0	0	1	1.11753932151093	6.82277525057651
ENSRNOG00000057222	1.50141366687578	0	0	0	0	0	1	0.357344809553683	1.50141366687578
ENSRNOG00000057223	0	0	0.239521468899159	0	0	0	1	0.177074495557023	1
ENSRNOG00000057224	0	0	0	0	0	0	0	0	0
ENSRNOG00000057225	0.512782109776665	0	0	0	0	0	1	0.216111729968095	1
ENSRNOG00000057226	0	0	0	0	0	1.82281538168493	1	0.403259340240705	1.82281538168493
ENSRNOG00000057227	1.57774349762331	0	0.198832314410458	0	0	0	0.974795356189396	0.393053024031881	1.57774349762331
ENSRNOG00000057228	5.05923767310143	1.02883079374721	1.121519427036	0	0	0	0.914993113202962	1.16065442958394	5.05923767310143
ENSRNOG00000057231	5.19991701301876	3.93350541163786	4.0894827272077	4.19630810395974	4.68741711767396	0.931915230973207	0.313887950642642	3.33606193644484	5.19991701301876
ENSRNOG00000057232	0	0	0	0	0	0.164204449721802	1	0.166314921388829	1
ENSRNOG00000057234	0	0	0	0	0	1.14474013256829	1	0.306391447509756	1.14474013256829
ENSRNOG00000057235	2.96786709393193	0	0	0	0	0	1	0.56683815627599	2.96786709393193
ENSRNOG00000057236	3.33965335549241	0	1.28934994512222	1.651454498559	0	0	0.823885647362487	1.01490620664802	3.33965335549241
ENSRNOG00000057238	0	0	0	1.72438790000387	0	0	1	0.389198271429124	1.72438790000387
ENSRNOG00000057240	5.01257139978293	2.40438435604755	1.56847141515352	3.81404000672652	2.52997782327801	2.66434174972365	0.482053648094014	2.63940577125803	5.01257139978293
ENSRNOG00000057241	0.0244842249980363	0	0	0	0	1.89254490517768	0.997412560734379	0.416348812987157	1.89254490517768
ENSRNOG00000057242	1.85167869114265	0.291767384194765	1.45399949450475	0.407044870828496	0.805032375542503	0	0.680522961222256	0.784292253919346	1.85167869114265
ENSRNOG00000057243	1.71506572452808	0	0	0	0	0	1	0.38786653207544	1.71506572452808
ENSRNOG00000057244	0.686479012657917	2.09626657656109	0	0	0	3.76402262505965	0.852139805393709	1.0569868599532	3.76402262505965
ENSRNOG00000057245	0	0	0	0	0	0	0	0	0
ENSRNOG00000057249	4.35405786221269	0.313236562775502	3.67181135874448	3.85422989150285	1.99169906276553	2.08802317701158	0.45251071850741	2.38936694764572	4.35405786221269
