Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSORLG00000004791	2.22335458411368	1.93670765776401	1.88623016324541	3.78076152685681	0	0.78915331020953	0.638409052420962	1.60780232780149	3.78076152685681
ENSORLG00000004792	6.01834040696437	2.35079707019053	0	0	0	0.435905906186071	0.90739297587249	1.38749090845907	6.01834040696437
ENSORLG00000004793	2.64965914159854	7.26618685450072	1.6427523944623	0	9.77692481385874	2.45022941551885	0.713430796026518	3.49988334513795	9.77692481385874
ENSORLG00000004794	4.01898394611811	1.8920668931639	1.18018606087443	0	0	0.706782491066778	0.811940754391157	1.22999430651634	4.01898394611811
ENSORLG00000004795	3.44405742324647	1.79805051476751	2.03646113363249	4.32601234863024	2.43231272124879	0.928616673551629	0.508115205920958	2.21051800299973	4.32601234863024
ENSORLG00000004796	4.93411071602979	3.85786159473514	3.58785700766613	2.28859776098799	0.577866253321467	3.67603040040834	0.432999629632364	2.76504619468303	4.93411071602979
ENSORLG00000004797	3.64278242517432	5.51663925503657	5.01804212757492	2.34150476871411	3.09985231036277	5.04677915135237	0.305774407282625	3.56733920649967	5.51663925503657
ENSORLG00000004799	5.72511945327534	4.35130323383754	4.89763251423064	2.79650431222432	3.20955006194785	5.97984929533621	0.2983064107693	3.89403789737446	5.97984929533621
ENSORLG00000004800	7.92173622633558	4.18745818038479	3.85615634277318	3.44818735406713	2.60692895517228	4.61140122435394	0.527625471937578	3.87992767928921	7.92173622633558
ENSORLG00000004801	0.472321397036256	0	0	0	2.94274719445629	0	0.967899288261932	0.626138268536354	2.94274719445629
ENSORLG00000004802	6.82220752240435	3.08063890477711	2.02110301400894	0.191688975733969	1.94044868287616	5.96732080198654	0.612993291803876	2.94805731337014	6.82220752240435
ENSORLG00000004803	4.16372413577383	4.333981811352	0	0	0	0	0.807856870794068	1.3293661168457	4.333981811352
ENSORLG00000004804	0	0.555933921278667	0	0	0	0	1	0.222276274468381	1
ENSORLG00000004805	3.45445229550083	2.79036752618946	2.83875818481906	1.22213065148919	0.880803051638192	4.65015565008512	0.518875816148994	2.33650616798155	4.65015565008512
ENSORLG00000004806	0.0161254361318989	0	0	0	0	5.19284118097094	0.999378935901564	0.886906507572058	5.19284118097094
ENSORLG00000004808	0.419873234423337	0.736613533623096	2.54606471024907	0	0	3.78138069802719	0.804169335278662	1.18401450165734	3.78138069802719
ENSORLG00000004809	9.03823862286225	7.2514445378989	6.32328539291638	5.76278729852685	4.90549531590843	8.14093710635794	0.283401312957301	5.95794136963258	9.03823862286225
ENSORLG00000004810	4.1972284902274	6.53010196364627	3.72585019962716	0.651563792907332	2.01049699984324	5.77279621673012	0.498999072590244	3.34100524793882	6.53010196364627
ENSORLG00000004811	8.48719288618834	8.10663621833198	5.57006820035689	5.05575530163551	4.96286824981498	7.66019560894507	0.261109674316205	5.72911801994128	8.48719288618834
ENSORLG00000004812	3.39340247091401	0.496994026487285	1.38354118096403	0	0	0	0.889165212581177	0.880443270135215	3.39340247091401
ENSORLG00000004813	5.1384172144555	0.23116203140248	3.80227594976906	0	0	6.48082573800274	0.716954117687675	2.33851929304535	6.48082573800274
ENSORLG00000004814	1.28045157913578	0	3.07410634514711	0	0	0	0.916694386246127	0.753036044361289	3.07410634514711
ENSORLG00000004815	4.84833750267637	6.05052128731881	5.04006391404593	0	4.89876316573706	3.07562333156312	0.409545489858508	3.47469352731426	6.05052128731881
ENSORLG00000004816	5.06402918840642	3.19372128760585	2.91350986094425	1.26910258570723	0.659021221603579	4.10992381934126	0.520331407132978	2.53280562439165	5.06402918840642
ENSORLG00000004817	1.18750172958222	0	4.35807268836875	0	0	4.81908567485663	0.769849519510111	1.5906442303311	4.81908567485663
ENSORLG00000004818	5.17802471505108	2.68577737366928	2.81906196075105	0	0	1.15391880201343	0.742807016077826	1.79708426679467	5.17802471505108
ENSORLG00000004819	4.18041842069077	2.77731450146671	3.11983422921006	1.29472954421152	1.06089130367419	5.27488781157758	0.52858948120321	2.60523789886201	5.27488781157758
ENSORLG00000004820	0	0	0	0	0	5.65944510222473	1	0.951349300317819	5.65944510222473
ENSORLG00000004821	0.696839590013646	3.18121229956475	2.72457606160744	0	0	3.85217866323665	0.657200325924747	1.58742956290675	3.85217866323665
ENSORLG00000004822	3.97606113301473	0	0	0	0	0	1	0.710865876144961	3.97606113301473
ENSORLG00000004823	7.99304026980014	1.22513916945773	2.38409126295358	0	0	4.16995706097589	0.805350974577744	2.36822553396644	7.99304026980014
ENSORLG00000004824	3.8648992665267	3.51089864179142	3.7235585614721	1.68244295452457	0.763250085574867	4.4372810132262	0.389488767129422	2.62454561289218	4.4372810132262
ENSORLG00000004825	4.63008507000212	3.54777061173928	3.8386089475281	1.87776780396147	2.00682939800561	6.99370832309852	0.545275236065558	3.34857791291438	6.99370832309852
ENSORLG00000004826	3.0380525431864	0	0.530355456571478	6.36053933492844	0	3.72415276621134	0.770693635178934	2.06054196229666	6.36053933492844
ENSORLG00000004827	0.935806707241283	0.769763277670142	1.72493834545939	0	2.6455033838912	0.704907367581246	0.687362660495305	1.06689739176265	2.6455033838912
ENSORLG00000004828	3.18934858863918	6.4538698145545	4.38393234121007	0	0	2.81047806538263	0.678216038017536	2.50226354968627	6.4538698145545
ENSORLG00000004829	2.7062940438856	0.67154701085088	0.304826414350276	0.226224895211712	0	3.13239752279248	0.750421692275267	1.11310165419517	3.13239752279248
ENSORLG00000004830	4.12362481520865	3.56582867084268	4.37581097993685	2.37700432958317	2.72527435878846	3.50937914891469	0.254944448099862	2.99026667876776	4.37581097993685
ENSORLG00000004831	6.79009431238902	0	0	0	0	0	1	1.11287061605557	6.79009431238902
ENSORLG00000004833	0	1.56408057439963	0	0	0	6.66650097366268	0.953076416531586	1.31195113779913	6.66650097366268
ENSORLG00000004834	4.5259623588874	2.06434139453787	2.88476200967231	0	0	0.76359853903162	0.74755857471841	1.56946041097823	4.5259623588874
ENSORLG00000004835	6.76877980990854	6.22837042360211	6.27757381815819	4.8172702144678	3.14590566009033	5.74200081961959	0.225528923320312	4.74363280988098	6.76877980990854
ENSORLG00000004836	2.4599168071921	0	0	0	6.24900723230749	0	0.921270156498643	1.37574202799975	6.24900723230749
ENSORLG00000004837	4.54538771573893	4.35101341325591	4.12981053467684	2.9680225335423	2.33030310933615	6.39321195981862	0.426750202504783	3.59207135269622	6.39321195981862
ENSORLG00000004838	0	0	0	9.47011178659908	0	4.28420317407915	0.909521592339773	2.09483379328829	9.47011178659908
ENSORLG00000004839	4.91928286934297	1.30012958321718	2.6027680384993	0	0	0.697853868230601	0.81295031767256	1.47614066813752	4.91928286934297
ENSORLG00000004840	3.89587454429567	7.47195966142738	7.05496782859779	6.53140953430882	0.952065133018667	5.15594752486532	0.368565526742156	4.49011282189369	7.47195966142738
ENSORLG00000004841	6.63402775358881	6.41694341500832	6.83722306402182	6.69839534479553	3.46384475495024	7.02180122202747	0.144081884913058	5.31661677704361	7.02180122202747
ENSORLG00000004842	4.25307859937896	0	0	0	0	0	1	0.750439799911279	4.25307859937896
ENSORLG00000004843	0	0	0	0	0	1.31588499071132	1	0.33084071295876	1.31588499071132
ENSORLG00000004844	4.34437403328573	3.23195765535194	3.93992236450125	1.91954984439557	0.418988674852087	1.46382121912585	0.494783843465399	2.25905680499683	4.34437403328573
ENSORLG00000004845	6.29605905107669	4.95399152623476	5.26942968343355	3.37953779122788	2.82742273705002	5.41694780490984	0.305999852745348	4.06419834952544	6.29605905107669
ENSORLG00000004846	7.04289030994996	3.15704209277355	4.16745427548123	1.34438539662347	0.625373368334967	2.01880862572599	0.678738039041827	2.71924172970443	7.04289030994996
ENSORLG00000004847	5.4136042369658	2.91254065277248	3.03556408942786	1.68099940717571	0.364225023120509	6.12925622378827	0.562526580062727	2.87124517333048	6.12925622378827
ENSORLG00000004848	0	0	0	0	0	6.95735793032599	1	1.136765418618	6.95735793032599
ENSORLG00000004849	0.243766557068443	1.88236915583116	1.48856642269032	0	0	0.866267077489511	0.723901122242851	0.743552905046041	1.88236915583116
ENSORLG00000004850	7.57835683955581	4.63598940491517	5.15154144734752	3.0399069244844	2.80950396675685	5.22145990716886	0.449527065239241	4.12661222220969	7.57835683955581
ENSORLG00000004851	7.86671638066161	7.48747027072113	6.86263735755879	8.91526094843084	4.13205856379693	7.92873746469231	0.231034958242834	6.20341656344349	8.91526094843084
ENSORLG00000004852	4.49906135783259	3.82143470947918	3.42768661821788	1.93006360724435	1.32253389959445	4.67913099544614	0.358821960446603	2.86267616403731	4.67913099544614
ENSORLG00000004853	1.86834698880384	0	0	0	0	3.4027221768456	0.890185158135018	0.880179189112066	3.4027221768456
ENSORLG00000004854	4.7237824294036	3.72448656784934	3.75749268626104	3.51916444980607	2.83778786636625	3.93307214021697	0.247551978690794	3.2490483026563	4.7237824294036
ENSORLG00000004855	3.6009952010123	4.80519441505288	4.36906858835383	0	2.27449724493235	5.39779611794189	0.442374068211763	2.98427509078643	5.39779611794189
ENSORLG00000004856	1.26470456047823	1.4166884401173	5.55006644236917	0.433162438957744	0	5.65742850112924	0.693690450345313	2.14510583334243	5.65742850112924
ENSORLG00000004857	3.34702778174228	0	0.3689359321979	0	0	4.74798884479788	0.843472095853319	1.32963209351305	4.74798884479788
ENSORLG00000004858	4.28339881167357	3.37452066314806	3.45333319746039	2.61263322484785	0.714517213386938	3.46251306976425	0.364172332891554	2.60929835902466	4.28339881167357
ENSORLG00000004859	3.55998119415983	0.455523183347001	0	0	0	0.556424510400721	0.943148705650028	0.787868227651083	3.55998119415983
ENSORLG00000004861	3.4705889235143	2.71677804004349	2.5996224891857	1.58457292046441	1.57766326581425	3.99944084732883	0.402455188354498	2.33587452495792	3.99944084732883
ENSORLG00000004862	3.63241945785817	0.641518284685348	0	0	0	0	0.964678182565203	0.74837370358696	3.63241945785817
ENSORLG00000004863	0	0	0	0	0	5.76262786562505	1	0.966089695089292	5.76262786562505
ENSORLG00000004864	5.90635188889508	3.88891855308749	4.14507416843749	1.79522666703425	1.75171650272355	4.08533117039248	0.46951121923059	3.14887573854299	5.90635188889508
ENSORLG00000004865	3.93527114789118	3.15598556147556	4.09545188108566	1.85413532043279	1.21372676560942	5.14856403099819	0.446270043815266	2.83562925018687	5.14856403099819
ENSORLG00000004866	4.68566548338572	3.13921079524947	3.72603555402378	2.34293584879491	0.900891919106854	4.68005424824506	0.368750141560088	2.8347919986237	4.68566548338572
ENSORLG00000004867	1.55023086234158	3.43516184271179	4.49383944144005	2.04790128526657	0.519421129795392	3.30169591782737	0.516920389373573	2.2664529812509	4.49383944144005
ENSORLG00000004868	5.55482979232456	0	0	0	0	2.0245714550315	0.927105904925153	1.21521530746874	5.55482979232456
ENSORLG00000004869	5.10367387440626	4.31551551194409	5.41794362959015	2.23469750884256	1.30796470006597	5.86905953847386	0.373671536151144	3.51750375706772	5.86905953847386
ENSORLG00000004870	4.93470991732101	0	0	0	0	1.23318248830612	0.950020061605745	1.01684463817612	4.93470991732101
ENSORLG00000004871	0.653371917449718	0	2.80997618328548	0	0	4.8744035393784	0.857896537586346	1.31366402538571	4.8744035393784
ENSORLG00000004872	5.96061827730952	0	0	0	0	0	1	0.994374039615646	5.96061827730952
ENSORLG00000004873	3.26939078274051	1.54186667339509	3.22501728275023	0	0	1.17474515960587	0.636529891310777	1.40679282711464	3.26939078274051
ENSORLG00000004874	5.46138776673084	2.62978790685218	0.991709582621489	0	0	3.711792225371	0.731449586512904	1.93230386686977	5.46138776673084
ENSORLG00000004875	4.61424457355437	4.29685381871777	4.39277763778522	3.26944913338673	3.01826205894747	7.03817276391869	0.443276319591694	3.86757661512885	7.03817276391869
ENSORLG00000004876	0	0	0	0	0	0	0	0	0
ENSORLG00000004877	2.26102525687792	4.04607191578641	2.10069849790318	2.02647076866543	2.96117137356123	3.00686170498397	0.389223530418138	2.39878900688518	4.04607191578641
ENSORLG00000004878	6.30886867960012	4.71787379491954	4.26538438435464	3.44047387729556	4.85821479227529	7.99141980509685	0.409596389532705	4.57026167472496	7.99141980509685
ENSORLG00000004879	5.00330539232577	0	0	0	0	0	1	0.857615056046539	5.00330539232577
ENSORLG00000004880	2.55443904918138	4.64765413041302	2.21744787977406	0.170386590005165	0.77390351718194	2.6429764547073	0.640285044614238	1.94958466655387	4.64765413041302
ENSORLG00000004881	0	0	0.852086754906944	0	0	0	1	0.264583822129563	1
ENSORLG00000004882	1.28299127467585	3.30436528676353	2.71004443442672	1.34493641109431	1.86903436080409	4.00220743714329	0.474721291544681	2.1411857852075	4.00220743714329
ENSORLG00000004883	2.33366988687843	1.77019475495132	2.255905537368	0.703118423021595	0	4.46460946030055	0.683605535264718	1.74444337111209	4.46460946030055
ENSORLG00000004884	3.6361141496868	3.65214227213666	3.00196253317811	2.05962869918173	2.25516532421549	2.344484822011	0.271805174200204	2.46018613923	3.65214227213666
ENSORLG00000004885	6.51769143187326	0.551363434561586	0	0	0	0	0.983081020624411	1.15030512672275	6.51769143187326
ENSORLG00000004886	4.29362798022875	0	0	0	0	0.733979011629829	0.965810777505194	0.856202538480539	4.29362798022875
ENSORLG00000004887	10.4104301508333	11.0102483511753	11.4299977174087	10.7870291708146	10.0055122728375	10.7581982255662	0.0731158573978069	9.21064739229049	11.4299977174087
ENSORLG00000004888	4.95827661953056	5.08150154656568	2.7901151702285	0	4.79796235313891	5.65050034713863	0.376060362569829	3.37920234273887	5.65050034713863
ENSORLG00000004889	0	3.02489763443499	0	0	1.00453015596148	0	0.93358253551948	0.709001475130849	3.02489763443499
ENSORLG00000004890	0.433888844627023	0.113780498520084	0	0	0	0.37973184903481	0.772516692389672	0.242845412081655	0.772516692389672
ENSORLG00000004891	4.28057777936533	3.41238862530566	3.49505552836802	1.39632392062635	0.834282428585261	3.74823579429104	0.397918367034698	2.50925463479662	4.28057777936533
ENSORLG00000004892	5.01201884293689	2.30839582660535	2.52632927475887	1.25189478020183	1.44644151827105	4.64852296560625	0.513905085069261	2.52964404192136	5.01201884293689
ENSORLG00000004893	8.15710941435122	9.01190091498758	7.94303636158898	6.03329524578578	7.67789578412836	7.4445345575384	0.173185064619764	6.63442247757144	9.01190091498758
ENSORLG00000004894	4.03206556901842	5.32797113334865	0	0	2.03481788665121	2.030138290218	0.696056095529233	2.01729271068079	5.32797113334865
ENSORLG00000004895	2.3495124838635	3.90284538355057	2.37483083385167	0	1.32167415821308	1.73766513163691	0.601127800738852	1.75537939883637	3.90284538355057
ENSORLG00000004896	4.55558918263131	0	0	0	0	0.820738568475548	0.963967841015836	0.905756513160385	4.55558918263131
ENSORLG00000004897	0	0	0	0	4.68996443622971	4.69835740595729	0.800357272510471	1.45552558781392	4.69835740595729
ENSORLG00000004899	4.79066258069013	4.38852020299317	4.90726564756451	3.48172517635972	1.83132599396482	7.29125359721384	0.46786929454805	3.87980321333346	7.29125359721384
ENSORLG00000004900	6.64205458192642	6.73979410861108	6.94327670378143	7.21831620724691	4.24641568835935	7.7790626892054	0.182681550206857	5.67880021847678	7.7790626892054
ENSORLG00000004901	2.70918253984356	3.08719124956262	2.3665740081334	1.23968520767728	0.625046000720463	4.14916179490719	0.516640733641884	2.09906879064091	4.14916179490719
ENSORLG00000004902	0	2.39214154066265	3.17401165287747	0	0	1.52031663561208	0.75346919897236	1.11999128973208	3.17401165287747
ENSORLG00000004903	3.55329905845613	2.73773867154189	3.43158284715266	2.07739341427066	0.382302037307585	3.14146385497131	0.337489998358976	2.2373242688656	3.55329905845613
ENSORLG00000004904	4.58091728866321	3.80439436161145	3.55609828721748	2.40266488259929	2.11647787871287	5.44578297477388	0.395475259478633	3.18597299043669	5.44578297477388
ENSORLG00000004905	0	0.95821164810969	0	0	0	0	1	0.279744521158527	1
ENSORLG00000004906	5.27178794786572	3.77863963806246	3.73030301603703	1.37734589873009	3.01900619337549	4.92360559714034	0.361548662056539	3.20889099332395	5.27178794786572
ENSORLG00000004907	0	0	1.96958706000332	0	0	0	1	0.424226722857617	1.96958706000332
ENSORLG00000004908	5.96991025768207	0	0	0	0	0.147046143417315	0.995073756988957	1.01600430829833	5.96991025768207
ENSORLG00000004909	5.20920769663876	3.92341544107621	4.23991734275037	2.88288364148933	2.25793690525144	4.20766643692659	0.327658992027006	3.2926694937371	5.20920769663876
ENSORLG00000004910	5.40620670645843	4.12110660293748	4.09045544911359	2.54198558377447	2.43340283426543	4.58804297029082	0.342422722418393	3.36051755275123	5.40620670645843
ENSORLG00000004911	3.49433112001515	0	4.74988224235929	0	0	6.13495785284802	0.731238141805742	2.15862990814689	6.13495785284802
ENSORLG00000004912	1.53365304667205	2.27908196803899	2.32950826368243	0	0	4.5692784148682	0.731150404037236	1.63466744247127	4.5692784148682
ENSORLG00000004913	8.17642251304224	10.5634632366831	10.4576373809918	6.97127913142573	7.61608563675031	8.537482449759	0.209370900881152	7.50453446421904	10.5634632366831
