data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSELUG00000019760	2.81035770037428	1.45223087528279	4.47422558003184	3.71784193345	0	3.53050459996071
ENSELUG00000019761	3.17123999090453	1.58443541463141	2.60859120135036	0.971323304121092	0	1.80770604318611
ENSELUG00000019762	2.72146228784383	1.19812934050061	3.46108919157444	0	0	2.13283473939338
ENSELUG00000019763	3.01551859905102	1.81516174548493	1.82397924485637	0.565987510267309	0	3.66829992359768
ENSELUG00000019764	2.22660255522638	3.09512452101999	2.91140125889196	3.77827663323396	5.70873637980145	5.56929075484024
ENSELUG00000019765	4.72180458932009	3.09657890061337	4.85033443899615	4.51249134518251	8.68404542670877	5.29032157789582
ENSELUG00000019766	0	0	0	0	9.77023028491058	2.53402980437398
ENSELUG00000019767	0	0.0158599757193184	2.20974137281441	0	0	1.28908013676485
ENSELUG00000019768	2.79122796955973	2.03378340553178	3.71074081888021	2.3907623759808	7.56275823777263	2.85021319569139
ENSELUG00000019769	6.40642987123152	4.85291217142112	4.7726141053888	4.05455699922103	13.1805466112143	4.95795713981159
ENSELUG00000019770	0.290505845822553	1.46297738645538	0	4.73604589578474	0	1.64806902310186
ENSELUG00000019771	0	0	0	0	0	3.36370729484268
ENSELUG00000019772	0	0	0.0618490242586907	0	6.12297379552437	0
ENSELUG00000019773	2.11049172165483	0	0	0	0	0
ENSELUG00000019774	6.55440916300177	2.57146110517608	0	0	2.37316116721258	3.92072630112557
ENSELUG00000019775	0	1.14933442039382	2.68268660839198	0	0	2.10553415728044
ENSELUG00000019776	3.70638471513757	1.54242761670623	1.33774342142671	1.55011737612477	0	4.30336610291087
ENSELUG00000019777	4.1588389542277	0	0	0	0	3.33498043427362
ENSELUG00000019778	2.490665988218	3.2335673910251	0.136576068703919	0.00345186400401919	0	0.13512019447294
ENSELUG00000019779	0	0	0	0	0	3.95443647658766
ENSELUG00000019780	1.13900185496398	0	0	0	0	0.918623325998302
ENSELUG00000019781	0.45564113643074	0.494034694680952	0.100118666903493	0	0	2.47264782367212
ENSELUG00000019782	1.14994961840123	1.70768169426278	1.68821504376159	1.96961785771491	5.73609072534614	3.81024880330075
ENSELUG00000019783	3.78549318309304	2.18905294033735	3.13078341154203	1.5324398746348	1.1756499735443	5.48998229058687
ENSELUG00000019784	0.901239756760174	0	0	1.27187924636869	0	0.656888449657048
ENSELUG00000019786	3.56093979677549	2.38029638638883	3.49696867496054	3.142488574372	6.11036407201121	4.42937922178637
ENSELUG00000019787	2.9799071070554	1.54494378327757	3.37882948185931	2.84715763356978	3.6636995099701	4.0877792282031
ENSELUG00000019788	1.00428769749167	0	0	0	0	3.62997088999568
ENSELUG00000019790	4.44740233749281	2.80757640750638	4.56271539212105	3.16708098095463	4.3321115752073	4.80980335406752
ENSELUG00000019791	0	0	0	0	0	4.01320267581016
ENSELUG00000019792	4.43286525055973	0	0.687116955062591	0	0	1.96132657372166
ENSELUG00000019794	2.67662393889918	0	0	0	0	0
ENSELUG00000019795	3.61971507491876	1.70975229005889	2.93016780537325	0	0	4.11948042585139
ENSELUG00000019796	3.81038905996879	2.60444088859787	4.37790088257203	2.67159951150845	7.01723143743176	4.8608441277076
ENSELUG00000019797	2.39064714174771	1.43874716467174	2.36198367646924	0.763614398396029	0	2.27763664890283
ENSELUG00000019798	3.1606490677964	3.43425872326503	8.34914027897622	2.79844386069139	0	3.26287499941213
ENSELUG00000019799	2.6172948264752	1.28846723594232	1.91211788484774	0.399063875340938	2.86944587036622	4.48049900699142
ENSELUG00000019800	4.76164036282936	3.07512437558931	4.56134740102832	3.83144758661211	7.30130074174817	5.17408681097447
ENSELUG00000019801	4.43989699777202	0	0	2.88902851215088	0	4.36111278913222
ENSELUG00000019802	3.95567711053224	2.42321729916331	3.05890159609019	1.77017582425778	8.5503089542581	5.41095321720955
ENSELUG00000019803	4.3568706907912	0	0	0	3.20021352252741	3.05085741281325
ENSELUG00000019804	0.970787508772786	0	0	0	0	0.384792004789949
ENSELUG00000019805	0.707927314713795	2.24794349965688	0	0	0	0
ENSELUG00000019806	4.70669614170806	3.25506419882108	5.54917037738061	4.06568675792624	13.9024176524013	6.55912395050928
ENSELUG00000019807	2.72612516029236	1.47784430911046	2.61448909758689	1.18119708605457	0	3.00396082903762
ENSELUG00000019808	1.37496119353828	1.75321725403246	4.61247377341578	1.18521774662254	0	0
ENSELUG00000019810	2.704581907752	0	2.33594716812228	0	0	2.73862762939104
ENSELUG00000019811	4.61786568029952	2.93038350474016	4.52760322745875	5.44195483706306	5.46295623157096	4.84927171786826
ENSELUG00000019812	2.84052725966745	1.53827814127554	2.39138116299277	1.18971865977157	2.18530236298911	3.42140123573391
ENSELUG00000019813	0	0	0	4.49679854863214	3.88454227326711	2.03923101809769
ENSELUG00000019814	3.42298606334311	2.87841945916028	4.12136414577063	1.62910879832056	3.94582843041961	3.22592575734775
ENSELUG00000019815	4.08600003312236	2.55202669166029	4.0116780092827	0.96677076482673	7.34664802880726	5.36198377489502
ENSELUG00000019816	0.156443986705017	0	0	0	0	1.92785591486145
ENSELUG00000019817	0	0.234375680156953	2.89106032747543	0	0	2.65055042029092
ENSELUG00000019818	4.89378970872626	4.80504110275332	7.16962000262821	3.83436253505429	6.15718071474761	3.80552855382761
ENSELUG00000019819	4.9113449223646	2.89939286295622	4.02146734887036	2.00853006470585	3.6615863601292	4.72101743203443
ENSELUG00000019820	4.22879264421612	1.93149549142411	3.82033970955209	1.31510963133937	3.02666349051469	4.08329110076285
ENSELUG00000019821	0	0	0	0	0	0
ENSELUG00000019822	4.06084202079898	3.25224205729822	2.30381073523757	1.00629553156681	0	3.08827535753426
ENSELUG00000019823	2.64337315595534	1.78121275460725	2.40979508864029	1.15097939658535	4.53239605951859	3.37017341977317
ENSELUG00000019824	3.45850188239395	1.08010717716835	0.426268542426467	0	0	1.50201475878224
ENSELUG00000019825	2.70455730602298	1.60759947411547	0	0	0	4.25764076703434
ENSELUG00000019826	0	0	0	0	0	0
ENSELUG00000019827	1.79266011435585	0.724251566500941	3.27903699277567	0	0	2.71727240670855
ENSELUG00000019828	4.4273033265607	0	0	0	0	2.88801235581443
ENSELUG00000019829	2.8828762606226	2.48832910590114	3.58860135847013	2.73529181802287	9.6224832208512	5.15039486816436
ENSELUG00000019830	3.00008775265764	1.66175030185846	3.4217138531234	1.93800655906017	0.422476413212075	4.02888195047513
ENSELUG00000019831	4.1609424993774	2.61620108107634	4.26278195216099	3.08332375375661	7.28702318657699	4.60470128564079
ENSELUG00000019832	0.748658596927797	2.23971082868613	0	0	0	4.07136284222867
ENSELUG00000019833	2.31662966112125	2.00738267670685	2.84219960606259	1.39891546192161	8.72221389942848	3.10696525983971
ENSELUG00000019834	2.24294433758603	3.42032292522216	1.5478724363938	1.92607261051173	0	2.6852598101424
ENSELUG00000019835	3.46955671990391	2.14881241145792	2.90725954981282	4.69852435251453	0	2.68564502556566
ENSELUG00000019836	3.60368547254675	0.139936573690252	0	0.661879838584796	0.989732988581078	1.2024221713919
ENSELUG00000019837	0	0	0	2.90747683708778	0	0
ENSELUG00000019838	3.67285351551588	0.313356552628058	0	0	0	2.1942916824639
ENSELUG00000019839	4.55783162331028	2.24328095072342	3.08167295104068	1.95605270267766	1.31754760537852	4.88375535701548
ENSELUG00000019840	4.98200988411279	2.75336165099462	5.20394133238494	4.32276928217009	7.30049829725718	4.95585050191611
ENSELUG00000019841	4.93528819434535	3.27171190851307	4.37015735071613	3.78401578156806	15.5084473583553	4.14540085204298
ENSELUG00000019842	4.24137528146263	1.84243949128532	3.34225452722437	4.2684535322512	0	3.79747201553565
ENSELUG00000019843	0	0	0	0.26412394890552	0	0
ENSELUG00000019844	3.14743473314529	0	0	0	0	1.59800854486298
ENSELUG00000019845	3.58370325537952	1.80618286034706	3.25767492155801	0.42286177455376	0	3.73636266319961
ENSELUG00000019846	1.78788711282368	0	2.7223490239605	0	0	1.06212653016819
ENSELUG00000019848	5.13435863010888	3.32616418105591	5.00091887222419	3.78985131175243	9.12501588927108	4.84538921528384
ENSELUG00000019849	2.99853480950931	1.73470637146632	2.8642369087074	1.05364433996638	0.604427240120543	3.5540005331755
ENSELUG00000019850	5.86580142153489	2.61314845704133	0.728869191111289	0	0	4.33982045752792
ENSELUG00000019851	5.39213049312187	3.10475774492223	5.50563861481	1.62987706731091	4.30215650035944	4.70742080207678
ENSELUG00000019852	5.8172946642085	2.98922012992871	4.73898590374781	2.67112039728322	10.8068975811319	5.76754407451156
ENSELUG00000019853	0	0	0.124503009254276	0	0	0
ENSELUG00000019854	2.76013255375961	2.88862459513012	3.45831369076943	0.985068512842846	9.49826960500719	3.92332837914806
ENSELUG00000019855	3.07112887618314	2.60413715577296	0	1.70621952040737	0	3.1379501727577
ENSELUG00000019856	0	0	0	0	0	0.684889881501473
ENSELUG00000019858	2.24250066476827	2.00482514725771	2.2045868849967	0.801763868991969	8.12124197433244	3.40224732083596
ENSELUG00000019859	5.37678102753991	3.17929368505696	3.47685368449668	3.71047848863772	8.03941265789908	4.86176853526177
ENSELUG00000019860	0.0202303710523686	1.96115670941007	0.202797513326374	0	5.51085329944057	1.42956880692191
ENSELUG00000019861	4.98231394208994	3.42710616951215	5.8438951520642	4.45356233960462	10.4080849793214	5.78956328182006
ENSELUG00000019862	4.78728253009259	0	0	0	0	0
ENSELUG00000019863	2.49076284417093	0.816827029911918	2.12194784608436	1.81452891689033	2.22102924921754	3.29779811154921
ENSELUG00000019864	0.882831522816709	0	0	0	0	0.446771434272638
ENSELUG00000019865	4.04068869136909	2.30200279738848	3.41746336899208	2.1875928070039	6.02001999202258	5.42533908983715
ENSELUG00000019866	4.28962761997605	2.21947419622819	0	0	0	3.73575469500482
ENSELUG00000019867	0	0	0	0	0	3.47591305105606
ENSELUG00000019868	0.250743807552359	0	0	0.0609048213962287	0	1.03404529928248
ENSELUG00000019869	0	0	0	1.86779553428945	0	0
ENSELUG00000019871	0.258202728566666	0	0	0	0	0.601414025691324
ENSELUG00000019872	4.21701003436522	2.50721954953732	3.83000556153265	3.16428218995243	3.17016675305816	4.33042688397218
ENSELUG00000019873	2.25854443019552	1.3410134082601	3.06245848545256	0	0	3.04026047230937
ENSELUG00000019874	1.39919484680506	0	0	0	0	0
ENSELUG00000019875	3.1269126172565	0	0	0	0	0.55047134233156
ENSELUG00000019876	2.94735739855485	0.623060973100352	0	0	0	2.5059911967104
ENSELUG00000019877	4.09035764068997	2.19119116855204	3.19004297078733	2.50281848972649	6.53247142141066	4.66787588510549
ENSELUG00000019878	1.09282663000062	1.43104996773379	4.25394185706683	0.555310822709421	0	0.854265656485918
ENSELUG00000019879	1.95851323112676	0	1.9456171860334	0	0	3.0826351039033
ENSELUG00000019880	4.04239034547507	2.64025863713075	3.99041569126448	2.83573322558737	5.78552525903807	4.65571716685779
ENSELUG00000019881	1.9472515395854	0	0	0	0	0
ENSELUG00000019882	3.19979785938847	1.65935718820743	3.03559433527885	1.1163044033511	0.00293150753509073	3.50251436095636
ENSELUG00000019883	0.280168140670143	0.810821630400378	1.62258931153824	0	0	2.28519265183302
ENSELUG00000019884	2.96421896210702	1.85067430517369	3.52980903469753	1.8336583801684	0	3.94100980011203
ENSELUG00000019885	6.11349922016498	0	0.0768559484196559	0	0	4.07444444142443
ENSELUG00000019886	4.52411640647178	1.85065334211664	2.65463901165895	1.28135501075509	3.69798043190909	2.73145862377106
ENSELUG00000019887	0	0.0549738029800604	1.24725865133485	0	0	0.13571799026017
ENSELUG00000019888	1.39694372718168	0.23473103467991	0	0	0	7.25604324163901
ENSELUG00000019889	0.590483736596482	0	0.318927180927987	0	0	2.21859097826822
ENSELUG00000019891	3.60078786092535	2.66962816185174	3.8354327053516	2.9424753913995	2.69481807344661	3.64959853839041
ENSELUG00000019892	3.5772904750833	3.9911840123795	3.32439103431149	2.38872289734483	7.83485922601977	4.45268887091195
ENSELUG00000019893	3.53913285850582	2.19357090599292	3.7497586608169	2.99262344538109	0	3.56546932077895
ENSELUG00000019894	3.34271048778507	1.74541318481657	2.77887126014445	2.22817385546822	0	2.90154325122301
ENSELUG00000019895	3.86112031326479	2.60573128701989	4.55447332771601	4.38470547159506	4.0026776037501	4.65340397817385
ENSELUG00000019896	5.90132256690044	3.50611600948367	5.439969024697	4.45205415027485	5.6619153461148	5.05411172409947
ENSELUG00000019897	2.69964551019588	0	0	0	0	0.875664526947114
ENSELUG00000019898	1.48785542064811	0.309118849163222	1.36051340905069	0	0	2.06941430394181
ENSELUG00000019899	4.10808494213699	3.82795192944569	8.54071394770757	3.88126799232851	3.35640674776002	3.71891862334229
ENSELUG00000019900	7.35355579686325	0	0.0822487288429432	0	0	3.60084731630469
ENSELUG00000019901	3.19133164389097	2.33580595764595	2.7168691268267	3.34336294827185	0	0.341064723970254
ENSELUG00000019902	3.16571643002602	1.7627581457697	3.33335001186512	0.86953967290873	4.54932842195325	3.20936172210659
ENSELUG00000019905	3.42514322624153	2.91626771452357	4.335787295414	2.56407865417466	3.05670620687935	5.01484939172816
ENSELUG00000019906	5.8346265312329	3.4423823972834	4.01064057817691	1.7313822157479	4.34876209474232	3.15038355899844
ENSELUG00000019907	2.71031325369483	1.57085558487157	2.82351306452637	1.02588277342888	0	3.41016195433445
ENSELUG00000019908	1.28158692819813	1.88255218642766	1.68660533626387	0	0	0
ENSELUG00000019909	0.507903880113453	0	0	0	0	0
ENSELUG00000019910	2.78299143195235	0	0.968649204314342	0	0	1.58961154155463
ENSELUG00000019911	0	0.00033399367275011	0	0	0	1.71058977826812
ENSELUG00000019912	3.41880684751655	1.86873178548445	2.39196544955935	1.40973307795221	6.33505004004742	4.21204392804954
ENSELUG00000019913	2.55196961622655	3.21286121263234	8.77773954841079	2.68307424036424	0	0.287997158271517
ENSELUG00000019914	1.46149401596103	0	0	0	0	0
ENSELUG00000019915	3.4228057173425	0	0	0	0	0
ENSELUG00000019916	3.11202791531078	1.60361623975504	2.89335252495347	1.77805478503966	6.89848987921983	3.07483874506056
ENSELUG00000019917	0	1.09046395903018	4.17258739795012	0	0	0
ENSELUG00000019918	0.442743006704041	0	0	0	0	0.296926954649842
ENSELUG00000019919	2.95222848303032	5.02217243885999	1.15054168211412	2.35507954924675	14.0955993583751	1.96068511932334
ENSELUG00000019920	5.48570495579615	3.65313006512139	5.24340563457664	3.8796815226642	5.35619804911702	5.96365776244867
ENSELUG00000019921	0	0	0	0	0	0.0906118127549093
ENSELUG00000019922	7.25951809683173	3.90360726824187	4.81967891818394	2.41491272710631	10.6398942580521	5.16523379363226
ENSELUG00000019923	2.95595118570517	1.82794255909067	3.15429901857889	1.82539623903319	3.00434415718798	3.40696207507192
ENSELUG00000019924	4.06829351628342	2.50717387329294	3.82763528040106	3.68163191807684	4.09531313102906	3.72918784806149
ENSELUG00000019925	3.61744593907467	1.88545402336172	3.0195893358919	1.21006570936257	2.4975122693935	4.52066902284166
ENSELUG00000019926	0	0	0	0	0	4.16046700867802
ENSELUG00000019927	2.93171507256762	2.32523568412868	4.19961263607028	2.28546587892305	0	2.87249011687758
ENSELUG00000019928	1.5217729562318	0.255559276549917	0.837292612874344	0	0	3.1493089435972
ENSELUG00000019929	0	0	0	0	0	1.79591105014192
ENSELUG00000019930	3.6792892319648	1.64186431219317	5.29447318477592	0.178471024756046	0	4.48123103496673
ENSELUG00000019931	2.73875811756032	0	0	0	0	1.39628960775514
ENSELUG00000019932	1.17628317991164	1.06798702793387	1.26633377688441	0	0	2.42277836157914
ENSELUG00000019933	4.79429382752566	2.90419258174735	4.97733712182964	3.26822963196573	7.69876689857692	4.88123438054725
ENSELUG00000019934	4.71610278203833	0	0	0.389031719796137	0	4.56047015517402
ENSELUG00000019935	4.6586006024734	3.24746918950091	5.46042775384042	4.64413421757016	5.84987054392028	5.09255285225698
ENSELUG00000019936	2.98351473046491	1.79121159683399	2.77441630030978	1.69934817920656	1.94229381543113	3.52378085862568
ENSELUG00000019938	8.15677248582893	6.14970162446019	9.66220423196798	8.48414182538823	21.6363818289974	10.1020132551241
ENSELUG00000019939	2.42356282470007	1.51542538439457	2.20817187545241	0.7909563508064	0.494441217636469	3.56853691584673
ENSELUG00000019940	8.24343421534263	4.98240783226654	6.11225998093061	5.29120130454357	11.3159756630286	7.54230392396418
ENSELUG00000019941	3.44906529834686	0	1.44849231792729	0	0	1.61505234210444
ENSELUG00000019942	3.93470676554601	2.17165918953225	4.30091501947898	2.2010685510351	4.09196385887836	4.77897264989351
ENSELUG00000019943	5.81826704108948	3.57465742174081	7.60966213311224	7.1366068920679	6.98961750429539	6.45693733789312
ENSELUG00000019944	3.49366781626335	2.29383573961914	4.14852971897728	1.98599603383177	0	4.56617616631848
ENSELUG00000019946	2.94217251357847	2.02465272659408	2.46773314135216	2.25692116724866	3.11607809317657	2.74566428661856
ENSELUG00000019947	1.82817813359073	0.941686330336489	2.66739482311294	0	0	1.84527741900879
ENSELUG00000019948	1.80013904333524	1.34357474505779	2.06023219959414	0	0	1.63216444929064
ENSELUG00000019949	2.49147018490503	1.4977415552765	2.50885729761665	1.99838969404607	20.2179186850045	2.3386178286677
ENSELUG00000019950	3.90002404119112	0	0	0	0	0.17802704907885
ENSELUG00000019951	2.09940763744543	1.72976947848242	3.01368887094812	0.894672649511222	2.40734444340385	4.25873802449831
ENSELUG00000019952	3.1223209048785	1.89229209360358	2.98667198998918	1.56897082268514	0	3.0672298989454
ENSELUG00000019953	2.98512497813667	2.32163543183151	2.52293346779598	2.24569771087591	1.80234569965292	3.31930334458873
ENSELUG00000019954	4.23425698722941	2.82636428680253	3.02890951339754	3.15538537536618	0	3.25999182841764
ENSELUG00000019955	4.32422176875923	1.5632475988996	1.67468659570699	0	0	3.10069438745948
ENSELUG00000019956	3.09765813263223	2.02563159153908	2.84472824078794	1.11821651995069	4.71315386337585	3.7694838645731
ENSELUG00000019957	1.43427886572832	0.695940054031793	0.714623804488789	0	0	1.51279095809082
ENSELUG00000019958	3.4121310268351	1.99959193414299	3.26001006898905	1.86795544158234	4.90380596690894	3.62394476802246
ENSELUG00000019959	0	0.508906631226703	0	0	0	1.05843774764821
ENSELUG00000019960	0.591252643818448	4.09726881535405	0	0	19.537162194354	1.13146435894534
