data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSCAFG00000000373	4.163383170407	3.24344558514983	5.13111073420865	3.77616343580154	5.26821887381137	4.35811238966381
ENSCAFG00000000374	0.27743427553641	0.290790931625452	1.1016411711033	1.39339734160961	0	0
ENSCAFG00000000375	0	0	0	0	0	0
ENSCAFG00000000376	0.462481931289428	0	1.95577206149144	0.9519644345826	0	0.297515735886161
ENSCAFG00000000377	6.53735946783547	6.09903073896182	8.50679398670048	5.84071878963888	10.377013414111	6.60699008554478
ENSCAFG00000000378	0.494710272339749	0.129416693707733	1.07243213145556	1.04788739698969	0	0.551538328628703
ENSCAFG00000000379	3.38830625535203	1.67097743785659	2.82942044355394	1.58224793815662	1.47098285504835	3.51849610687419
ENSCAFG00000000380	3.15074037073747	1.45959720307996	4.20680422333331	2.34033432282761	0.641797901095448	3.30637979534977
ENSCAFG00000000381	4.78539420856726	3.53398829183412	5.63652905255564	3.5827160827205	5.10792800672419	4.6883556135595
ENSCAFG00000000384	2.93500293604648	0	0.101773375621441	0	0	5.11062396576942
ENSCAFG00000000385	2.95667013847025	2.99809070057383	4.08349344973039	1.5855434431802	4.77597996464359	6.35973152844483
ENSCAFG00000000386	2.93291884940936	0	0	7.65649933139424	0	0.88773374805193
ENSCAFG00000000387	3.08181843462421	1.63880745594953	3.42858948696998	1.60513084936652	1.8539083333326	3.05725132528066
ENSCAFG00000000388	2.74473826381859	1.67888029872109	2.89229244843203	2.10075885075322	1.83464843485966	4.90062503356498
ENSCAFG00000000390	1.8500591348453	1.2920146397752	1.632361531275	0.644391157247834	0.751318463990496	2.07100440289549
ENSCAFG00000000391	3.55713575001143	0	0	0	0	0
ENSCAFG00000000393	6.03603611225604	4.45150046270363	4.36271749465534	2.56703579939255	5.95531624029346	6.47408511595895
ENSCAFG00000000394	4.20421693100647	3.30890341260657	4.10721354613527	2.82622941944136	5.07428927931362	6.72748885832965
ENSCAFG00000000395	5.06753158660976	3.21439685529957	3.77498507804474	4.75920392553739	4.96828997684809	4.09262113962173
ENSCAFG00000000396	4.95241304721456	2.54903784016755	4.72364464537895	2.87157822266502	4.21751176676988	7.31051673302079
ENSCAFG00000000397	5.34770637841239	2.74554168383499	5.24347154224945	3.45695391351179	3.32525684825476	7.23236410282835
ENSCAFG00000000398	4.93345278017338	1.63608526434506	3.8100387575376	1.54879147354789	0.616524760566834	2.88120590796242
ENSCAFG00000000399	0	0	1.54339052126316	0	0	0
ENSCAFG00000000402	3.70182889659404	3.88630904424264	3.02482501054449	0	6.94334797396319	3.47097058582136
ENSCAFG00000000404	0	0	4.36188986422079	4.60374470877455	0	0
ENSCAFG00000000405	2.83404847109064	0.550910804481831	0.0733910566742865	0	0.0355331079376895	2.36782128696974
ENSCAFG00000000406	3.81754090704943	2.09455827161849	3.88576065801812	2.07903389112407	3.03925500855265	4.12031912682442
ENSCAFG00000000407	3.72307606367585	4.00525798124245	3.08598853989814	1.23728090693973	6.08555391184179	3.92423731365364
ENSCAFG00000000409	0.907674231262275	0	0	0	0	0
ENSCAFG00000000411	4.56456633434511	4.58283441537398	6.00669595892803	4.41745864522422	6.4296364140827	6.0083588398595
ENSCAFG00000000412	2.25800432382469	0.208203713014061	2.07774935806943	0.442819992107499	0	4.49122495488859
ENSCAFG00000000413	2.70757016782751	0.522360346483948	3.35442841836342	0.241483062256913	0	2.98087044994961
ENSCAFG00000000414	4.31734744911277	2.23351215958853	2.88125631472456	1.1224134070454	0.641797901095448	3.46646544299653
ENSCAFG00000000415	3.99923250200971	2.49252477264615	4.61222014721548	3.09032215210254	3.79733125844956	4.34801038143936
ENSCAFG00000000416	5.94575504823841	5.28443574829685	6.11684248948283	4.04486926438037	7.47456279007966	7.43851923881126
ENSCAFG00000000417	2.77366577444708	1.49406222555004	2.2591142831187	1.50387281915447	2.08149897637413	4.87723033690422
ENSCAFG00000000418	3.9221586564318	3.31204844031	5.03264003180389	3.58017151844549	6.13264337776957	4.16119441818164
ENSCAFG00000000419	4.27820486159453	1.86052563245843	5.01933063443744	0.540023284476034	2.93397360907124	8.22446186995204
ENSCAFG00000000420	0.333278465445123	0	1.54339052126316	0	0	2.46424203542818
ENSCAFG00000000422	1.71123619454966	0.720886384312712	1.93513774236086	0.889382338042406	0.952139866987092	1.8858780319083
ENSCAFG00000000423	3.54654819955088	2.1304718866112	4.58391793361911	3.62210524987545	3.37244313471028	2.73030729569818
ENSCAFG00000000424	4.47128997639955	3.15542582989612	4.55943514259649	2.83801973395676	3.52216961093173	6.10742738708191
ENSCAFG00000000425	3.93535286712248	2.90420180320354	5.05786860266461	3.11578996478654	4.91806278800502	3.71184495916997
ENSCAFG00000000426	2.79958389528781	3.16045807717149	2.03947201849696	3.55507853487915	4.12087560963661	2.55655649130664
ENSCAFG00000000427	3.97189449896943	2.79598976470148	4.23498925256512	2.41572282037538	4.08808430149756	6.91545187119505
ENSCAFG00000000428	2.06592136373727	1.35994457884711	2.10397549672029	0.968487041239489	0.715549240082491	1.87522526326785
ENSCAFG00000000429	0	0	0	3.01765288317097	0	3.02968075869282
ENSCAFG00000000430	0	0	0	0	0.385987967971745	1.1519779710288
ENSCAFG00000000431	3.27539053588806	1.32827034638882	2.18354404986681	1.60836492013525	1.04470634900171	2.35528196604475
ENSCAFG00000000432	5.80248719015059	4.23207930923853	7.6694767582517	4.68767535251898	6.53797904032058	8.30878477773315
ENSCAFG00000000433	2.14285858646502	1.05092502278191	0.65923107702731	0.665634722679866	2.94443639856279	5.23445653769072
ENSCAFG00000000434	0	7.34376356048611	0	0	0	0
ENSCAFG00000000435	0	0	0	0	1.79549713667202	0.286316665593959
ENSCAFG00000000436	2.89692431645552	1.03719388936188	4.32076780790769	2.4709320026681	0	3.92099255527549
ENSCAFG00000000437	2.6653105412482	2.6520711808595	4.0276813105347	2.82741361539667	3.77558113379663	2.84101257367194
ENSCAFG00000000439	0.0812197150575464	0	0	0	0	1.32154649940515
ENSCAFG00000000441	3.31396820015828	2.2574869835614	3.74409655374402	2.02982523848068	3.1293136448567	4.51679876746501
ENSCAFG00000000442	3.52636176736309	3.05848327972884	3.80165201503286	2.24091942384538	3.07194012563893	7.26147488281429
ENSCAFG00000000443	7.69958087308916	5.786754935556	5.61832616531027	4.71674431842404	7.7706729118147	5.83793913630658
ENSCAFG00000000444	6.61054041086623	5.34584910318921	6.02187487962345	4.49243350201135	7.59335970459052	6.77522753132389
ENSCAFG00000000445	4.68284593253828	2.43577799715336	2.57249576897681	0	2.91639890135059	2.73222690409006
ENSCAFG00000000446	2.68342087441371	2.88336421333819	2.62856008223458	0.126734057055155	3.53972466807155	0.781872880019819
ENSCAFG00000000447	2.23956412095518	3.69215062788387	4.21686592156338	2.60173509875861	3.83371196362258	1.07786679918432
ENSCAFG00000000448	5.03575144668609	1.89580129709916	6.03744578807612	0.148420220049766	2.04742776323606	4.23172736675705
ENSCAFG00000000450	0	0	5.61976183067991	0.382303913433735	5.81979005623519	0
ENSCAFG00000000451	2.07873750256796	0	0	2.43549627523667	0	0
ENSCAFG00000000453	3.3586822557124	1.71759447525586	2.80631371765809	2.09211544874235	1.62249587720632	3.42058801557002
ENSCAFG00000000454	4.94306807415912	4.19586886761849	5.69906907370321	4.1496662837347	6.15253544737434	7.64570736986787
ENSCAFG00000000456	2.34447997582111	1.36341031394219	2.79697071695756	1.28457297629184	3.34205288334372	1.49152416182511
ENSCAFG00000000457	4.9405245744187	4.32837485656212	5.35445240951527	4.85627733929352	5.08170182641261	5.15125585108963
ENSCAFG00000000458	3.75294178963442	2.56967986975312	3.87091815611444	2.08559228432397	3.99178288793478	4.71285186428892
ENSCAFG00000000459	3.49608359704712	2.1198158947899	3.56395748770634	3.53541713094744	2.56220014988658	5.01716362944072
ENSCAFG00000000460	4.9832368138327	5.7170564729304	5.75255802573861	4.48791846574359	4.10455486061272	3.19978470650589
ENSCAFG00000000463	1.57380671728307	0	0.78037910597266	1.36215721746992	0	0
ENSCAFG00000000464	2.53317083194699	0.744928511001806	1.69701557436276	0.727222768795969	0	2.96312810300856
ENSCAFG00000000465	3.4569607849534	1.96324281621666	8.10055949353841	6.62858210685185	1.54833807938721	3.2362368855881
ENSCAFG00000000469	1.55751835881495	0	1.49406747047808	0.280660422861063	0	1.48208332227181
ENSCAFG00000000473	3.89298564238401	0	0	0	0	0
ENSCAFG00000000478	3.02329514547162	3.12845204025607	2.92707361132149	1.28878231449566	4.32216417862092	8.10859916111081
ENSCAFG00000000479	4.50610413472519	0	0	0	0	2.788610158088
ENSCAFG00000000480	3.08457911104552	0	4.48197312734311	0	0	5.19493734561181
ENSCAFG00000000481	2.9494911036521	0	0	0	0	2.86561689055543
ENSCAFG00000000482	1.3267874386433	2.11624168580849	2.11138545395532	1.0114788885365	3.37791375880699	5.97528840890997
ENSCAFG00000000483	2.10396645780243	0.645565100101468	0	0	0.40040060219569	1.61304323706308
ENSCAFG00000000484	1.08058393121148	1.23924147513671	3.71383464573381	2.02525124868185	1.09414097175238	3.55389281318998
ENSCAFG00000000487	4.63858644215393	5.25158276708998	7.35829988865643	7.31056061601446	6.48800680183379	5.99935205090333
ENSCAFG00000000488	2.83969758081678	0	0	0	0	0
ENSCAFG00000000491	0	0.858086242973998	3.02079225135461	1.65276020322459	0	1.98812242383083
ENSCAFG00000000492	0	0.500469091374131	0.335656608248575	0	0	0
ENSCAFG00000000493	0	0.334216652078695	2.22180368702642	0	0.250783702067438	2.55000678234503
ENSCAFG00000000496	3.56701591773172	2.94390309600036	2.97153650189509	1.3381881593169	3.86521125080768	5.2740996313217
ENSCAFG00000000497	0.486733939993902	0.179291818444933	0	2.0321057891151	0	0
ENSCAFG00000000498	0	0	0	1.28878231449566	0	0
ENSCAFG00000000500	4.81445968482144	4.88615327499854	6.81056031837466	6.62811635627817	7.12279140711588	5.78999976771923
ENSCAFG00000000502	0	1.5571035542468	0	1.78537104326017	0.0530392303429476	0
ENSCAFG00000000506	0	0	5.34242203640598	0	0	0
ENSCAFG00000000507	2.96482252023705	1.53647405940288	3.22442629563997	1.75426731411763	1.79549713667202	3.61094572341048
ENSCAFG00000000509	5.53000033297947	4.30254761638353	6.71527808400246	4.65684430997197	6.54687479316869	5.72367511960399
ENSCAFG00000000510	2.71008416581746	0	0.129630065742822	3.38584011010371	0	0.902216368595997
ENSCAFG00000000512	2.89153878206835	1.22370438053416	2.6127537902783	1.25469185543912	1.54075090819376	4.68788922420275
ENSCAFG00000000513	5.81219117605377	1.20398093968613	0.933482495020951	0.0707613457489606	0.138096068808737	3.96731241664114
ENSCAFG00000000517	0	0	0	0.434357289874653	0	0
ENSCAFG00000000519	0	0	0	1.37004291307446	0	8.13304041184706
ENSCAFG00000000522	2.17661990383418	0.169489536479293	0	0	1.10386654197783	3.18879694167083
ENSCAFG00000000525	2.56050363457918	2.94390309600036	4.35358841778221	3.13431653090427	5.49431905898911	0
ENSCAFG00000000528	2.57885277116359	0.367806098229818	1.29161450098787	0.555493466371731	0.898572805102222	1.17582472771133
ENSCAFG00000000529	1.79213224081413	1.50634147114476	2.41189342895894	0.318613288422284	0	5.01900063014154
ENSCAFG00000000530	3.21838832931456	1.99751423243124	4.96044106469947	2.44201652099924	2.75769815707498	4.30684792177287
ENSCAFG00000000532	0	0	0	0	0	0.999558473779496
ENSCAFG00000000533	5.52555716847579	4.42003825802763	5.61076635908729	3.36701193673734	6.07464957725462	7.65970614006122
ENSCAFG00000000534	2.64692279615224	0.536724797987745	2.89887547109141	1.31373647039001	1.25270733339423	0.0935771627962932
ENSCAFG00000000535	1.3620392455035	2.82425992908383	1.48288363994915	0	3.11355969542699	2.98567003009637
ENSCAFG00000000538	4.48166842953014	0	0	0	0	2.62662759453403
ENSCAFG00000000540	0.90202512153614	0	2.56704569679417	0	0	0.383986242691938
ENSCAFG00000000543	3.93036522269861	2.57568071822986	3.45302402671339	2.04795084147402	3.247666202517	6.04486031661519
ENSCAFG00000000544	0	0	0	0	0	4.87234025181831
ENSCAFG00000000547	0	0	0	0	0	1.54232738194124
ENSCAFG00000000548	2.62959252645891	0.392365299339029	3.71765084636889	0.476093110621526	0	6.60500868212888
ENSCAFG00000000549	1.88051574358575	1.44035025021369	2.27908207557946	1.07824879977706	0.727551715026915	3.67644083158405
ENSCAFG00000000550	4.25033855178232	0	0	0	0	1.51484811463662
ENSCAFG00000000554	4.10196652385048	2.04611556022955	3.49190260762054	1.56563491770704	1.57836996558115	5.95770706902917
ENSCAFG00000000555	3.40390573017295	2.17892589339564	4.74561385951921	3.41391126781662	3.23883420775175	5.22973559457826
ENSCAFG00000000557	3.58350648854791	1.4971444375084	2.93991196757769	1.51787173908098	2.19061242337094	2.58244949636075
ENSCAFG00000000558	0	0	0	0	0	8.59024181742418
ENSCAFG00000000561	2.03547395181893	1.25457001182847	11.6792470576368	6.19479537668112	4.39799363006009	0.658668836909295
ENSCAFG00000000562	4.11294378546449	2.36027219369943	4.51896705988061	2.39562206592096	3.58895583058391	4.97194755550706
ENSCAFG00000000563	0.305681075286746	0	2.11875908772474	0	0	0
ENSCAFG00000000564	3.9262689524061	2.63968905145577	4.35940423719937	2.68836689580776	3.15423575817946	4.53931387297887
ENSCAFG00000000566	5.51698476235055	3.54428555581074	7.35683098055104	5.17331385004783	5.23165685502236	8.66923155971154
ENSCAFG00000000567	5.83648487562672	4.67309602738939	8.07356604456676	6.51697027851892	6.61559764145239	10.1264488137801
ENSCAFG00000000568	6.41627243275096	0	0	0	0	0.923659862077272
ENSCAFG00000000569	2.98795685400226	1.1798541513343	2.50859507991479	0	0.715549240082491	3.83297549472824
ENSCAFG00000000570	3.60812239366343	2.93257491086137	4.35857478127713	2.46296874229133	3.76240337581439	5.0804010494341
ENSCAFG00000000572	3.76343057284626	2.94216759591356	5.80389270077285	4.06724708698546	5.11312755633124	7.60589821154819
ENSCAFG00000000575	5.19115209129712	4.74175448739128	5.97275318326966	4.39585597246723	7.53076545630773	8.46524152296729
ENSCAFG00000000576	2.78669478208694	1.9855355333933	2.65454031833115	2.01142499470912	2.55357338656893	3.72126009167748
ENSCAFG00000000577	3.20016193416138	0	0.957550500910144	0	0	4.82837666195002
ENSCAFG00000000579	4.35461589348808	2.92994467821149	4.26530647406746	2.68304643666901	3.8188208963032	7.67867232112366
ENSCAFG00000000580	8.0561659883163	4.55271507374565	6.83074280164245	3.16696834311084	5.85721729915466	8.02298218322632
ENSCAFG00000000581	3.30558684613883	1.75994022161557	3.13543632373831	2.55968027808058	2.28344501952903	3.33148171167174
ENSCAFG00000000582	4.09960113667832	3.65786872077892	3.46959545224465	3.24327221742856	1.54075090819376	3.6180410437501
ENSCAFG00000000583	1.51750019977323	0	0	0	0	0
ENSCAFG00000000584	4.0073565716376	2.81749989931252	4.42907892753865	3.23821925789455	3.55215966803739	5.37646585385216
ENSCAFG00000000586	3.27774048822375	6.00687260887744	3.78108739179663	1.66515207458494	8.6704831916406	8.96634461054905
ENSCAFG00000000587	0.36911496551324	0	2.44482290525822	0.516442099735213	0	0.828237365285649
ENSCAFG00000000588	4.53665116723005	5.05654299047822	9.38262628810354	7.58048771217767	6.87036370025379	4.2147568762449
ENSCAFG00000000589	0	0	0.335656608248575	0	0	0
ENSCAFG00000000590	3.58653559336349	1.33892633821012	3.89256195797072	2.48199356254599	2.98228630903516	3.87306750836198
ENSCAFG00000000592	0	0	0	0	0	8.24157128923836
ENSCAFG00000000593	2.08297932182777	2.13927654732366	3.2713012870726	2.53433291399257	2.86625374908695	4.73015194163491
ENSCAFG00000000594	2.21516040826953	2.60522087641064	2.53113060667904	0	0	4.56300081481599
ENSCAFG00000000595	0	0	0	0.578335384725847	0	0
ENSCAFG00000000598	1.07078441882104	0.290790931625452	5.13853898770866	7.28554774944186	1.91665470242868	3.45854595847906
ENSCAFG00000000600	2.89907178322046	2.65654069277764	4.03077959850309	2.39223935382862	3.25353014013388	1.32154649940515
ENSCAFG00000000601	3.49150802101459	3.06161622774964	3.98255662512464	2.73011168412495	5.13685331516761	5.48546888222725
ENSCAFG00000000602	2.83291545203393	1.82412545638579	2.31501516544663	1.66515207458494	2.29346942165581	3.81204579962932
ENSCAFG00000000603	4.42404596100288	3.13653803941578	4.92043140220237	3.33626617159326	4.84963038425524	5.73290886240872
ENSCAFG00000000604	4.94169916707744	4.56452272969798	5.95276137971978	4.32450892237404	7.2136270168746	7.34755394674497
ENSCAFG00000000607	5.09883540999338	3.47345189367607	4.88635473725854	3.84771181187315	5.09853067955761	5.60849573530763
ENSCAFG00000000608	3.47435867790565	2.4317116705874	3.52980158442345	1.36610646601039	3.55710963893879	5.02924298678352
ENSCAFG00000000609	0	0	4.66862634380507	0	0	0
ENSCAFG00000000610	0	0	0	0	0	0
ENSCAFG00000000611	2.86644929739212	0	0	0	1.13273091742055	0.812954584103511
ENSCAFG00000000612	5.08675851133782	3.27502249571802	4.01834797173766	3.23906287922472	5.61447509571889	6.81407258221416
ENSCAFG00000000614	0	0	0	0	0	5.2494561709165
ENSCAFG00000000615	0	0	0	0	0	2.03018416619671
ENSCAFG00000000616	3.31472724767106	2.48736336798468	3.46057913188189	2.28240892927334	3.27679611683313	3.06028106937134
ENSCAFG00000000617	3.78362380744671	2.59937366016747	4.42511524072118	1.34623052550459	4.75581836698193	4.9700469400859
ENSCAFG00000000618	5.04817076706949	0.2456483409608	3.96971826886844	0	0.739474438718462	2.64309299881031
ENSCAFG00000000619	3.57559485696009	2.18568306599484	3.71637985493134	2.99001696058663	3.14493048245709	5.55147623451064
ENSCAFG00000000620	4.95975990165834	3.81134169652967	5.55150997731727	3.95146044458589	6.21598347405605	7.24159622548699
ENSCAFG00000000621	3.99062103321906	4.47306480993705	6.29896108167638	4.15404104576573	6.57376061576526	3.63312382816748
ENSCAFG00000000622	1.91995858868997	1.44680201221864	2.59677964075574	1.52134639912223	1.94115151038945	3.1339447838244
ENSCAFG00000000623	1.75375894975148	0	0	0	0	0
ENSCAFG00000000625	0	0	0	0	0	6.17622058564259
ENSCAFG00000000626	1.03076625977933	0	0.850355363730123	1.21068729994775	0	5.26644561275982
ENSCAFG00000000627	3.61049713944572	3.36842266154112	6.62370654672235	3.54986654037259	5.32908232154394	5.94817565385411
ENSCAFG00000000628	0.564208149356179	0	0	0	0	0
ENSCAFG00000000629	4.29441805483496	1.99353527775303	3.57377526422599	0.679593414937899	0.865647783835653	5.13514605333662
ENSCAFG00000000630	0.333278465445123	2.42079680768649	0	0	3.4839631289031	0
