data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSAMXG00000025364	4.45561913827074	2.71358637083926	3.71163828924868	0.964298268806279	4.99698452505003	3.13672271096339
ENSAMXG00000025365	4.03963826261992	2.00404244597409	3.35373065907679	0.57602948171053	4.67814634846238	1.39573924953845
ENSAMXG00000025366	3.93159526667818	3.30019092863355	6.18497278996216	1.01746185828567	0.477556345426489	0.623847376600648
ENSAMXG00000025367	2.88421703876845	0	2.01180903702606	0	0	2.30428246858559
ENSAMXG00000025368	4.27946916993056	0	0	0	0	0
ENSAMXG00000025369	0.97586080077551	0.75785944210336	1.40100477192598	0.392923419255702	3.41659444506133	1.61345330102311
ENSAMXG00000025370	0.470058969522694	0.808055167029978	2.14000076282729	0	0	1.80135394340973
ENSAMXG00000025371	3.69888548067927	2.32302472663476	3.56943633446267	1.30235952167706	3.10392496518979	3.25980416817251
ENSAMXG00000025372	3.8377443700187	2.36913904537716	4.53034910358389	2.63123427226499	2.58131608690187	3.67471046273354
ENSAMXG00000025373	3.96903063516743	2.96061209460064	4.67490174139718	4.08181796336611	5.53358468202668	6.1587958641047
ENSAMXG00000025374	3.77760380142805	0.144314149317276	0.720904577495332	1.64272056564982	0	2.23989793959463
ENSAMXG00000025375	1.76487028962082	0	0	0	0	0
ENSAMXG00000025376	1.85451292802985	6.30481317785134	0	2.04328388065148	15.127307498045	4.36313657229994
ENSAMXG00000025377	4.74297423886395	0	0	0	0	0
ENSAMXG00000025379	2.98385569461086	0	0	0	0	0
ENSAMXG00000025380	0	0	0	0	0	0
ENSAMXG00000025381	2.65667094299485	0	0	0	0	0
ENSAMXG00000025382	1.34489583219022	1.18543204561489	4.25126166563646	1.46345859867163	0.63156326745178	4.67002492102904
ENSAMXG00000025383	2.9925166461596	0	1.63512311383377	1.0150703967967	0	2.05534239972276
ENSAMXG00000025384	0	0	0	1.76158592868924	0	2.44020627341285
ENSAMXG00000025385	3.50803488911987	0	0	0	0	0
ENSAMXG00000025386	2.64629064951826	2.72845390446711	0.266686470084762	1.59114952391182	0	3.95541872367357
ENSAMXG00000025387	0.812286695221261	5.96772093100717	0	0	0	0
ENSAMXG00000025388	1.22850411081648	0.114353386070545	2.40732184491725	0.338305959562048	1.17873914895473	0.949521546180404
ENSAMXG00000025389	1.37480384516094	0	0	0	0	0
ENSAMXG00000025390	5.7252709962132	4.85412572819363	9.23634295841636	3.31029347022061	12.7887639249735	7.57166930610683
ENSAMXG00000025391	0.743108676540591	0	0	0	0.905975904637461	0
ENSAMXG00000025393	4.34726634676676	0	0	0	0	0
ENSAMXG00000025394	1.9547748655226	0	0	0	0	0
ENSAMXG00000025395	0.727646778926016	0	1.14370999693692	0	0	0.853084513617841
ENSAMXG00000025396	3.16486947038877	0	0.905672383109452	0	0	0
ENSAMXG00000025397	3.99929364930052	0	0	0	0	0.511969351582364
ENSAMXG00000025398	1.84688687160388	1.25428523859019	4.29841211822771	0.806049052334494	0.97320853833092	3.58724357220028
ENSAMXG00000025399	2.07113173204135	0	0	1.8405982575656	6.95821700448106	3.05452154661773
ENSAMXG00000025400	1.4149940931457	0.470752696519682	4.27104264523937	1.29579901353035	0	3.13978798783693
ENSAMXG00000025406	4.99728747321625	2.20286428331843	4.183915572408	2.93933497836069	8.0569065495893	5.8656923633364
ENSAMXG00000025407	7.8177288013787	5.25735814052253	8.90097740260044	5.65707677502022	12.7869497003508	10.6242159736929
ENSAMXG00000025408	3.08736770260072	2.46005850750991	8.034041911977	1.9507431597907	4.66491222501414	4.74915461078402
ENSAMXG00000025409	1.70918988394126	1.57480072244316	1.83785666509796	1.18478386953348	1.34795734177482	2.55195959916256
ENSAMXG00000025410	5.08216382211484	2.31167047833794	0	0	0	0
ENSAMXG00000025411	2.83976051736843	5.25734707785888	3.81914436641378	1.25173277499051	6.74660969362986	3.08640250697338
ENSAMXG00000025412	1.06181013213653	0	0	0	0	0
ENSAMXG00000025413	3.72064204096014	0	0	0	0	0
ENSAMXG00000025414	5.87106632825958	0.231888999244063	0	1.39025624111261	0	2.69678811817764
ENSAMXG00000025415	2.14316902300415	1.36137186819334	3.10585777802184	0	0.275696179899607	3.27842426531881
ENSAMXG00000025416	2.17939193277289	0	0	0	0	0
ENSAMXG00000025417	2.08676595607573	0	2.00957681664063	1.4324778138121	0	4.26496448196931
ENSAMXG00000025418	2.7583734869901	0	0	0	0	0.801300262400813
ENSAMXG00000025419	1.27362123948224	1.87257581594822	4.99615983780847	3.74780657487685	0	5.48824416443979
ENSAMXG00000025420	2.53022389812837	0	0	0	0	0
ENSAMXG00000025421	0	0	0	0	0	0
ENSAMXG00000025422	2.56421881204145	2.11342261673595	3.49138933834056	0.217143063669494	2.53594753978155	1.34464176274564
ENSAMXG00000025423	4.52904234305034	4.59011798814895	4.67357801526075	1.60299153333047	8.80887440698862	3.80756397039158
ENSAMXG00000025425	0	0	0	0	0	0
ENSAMXG00000025426	5.33596387243235	2.3486485092239	5.03223565737516	0	2.90605777005897	0.281822139160911
ENSAMXG00000025427	4.71221348144208	4.34881206125537	6.31411054097708	3.23177078590385	8.32209645772021	6.2553570561395
ENSAMXG00000025428	3.72515775872864	0	0	0	0	0.0224088741027645
ENSAMXG00000025429	5.80284811839185	6.38005552591587	8.41480186636428	4.12513930048839	12.4286755072702	7.34303247353269
ENSAMXG00000025430	0.38299986785166	0	0	0	0	0
ENSAMXG00000025436	5.06396928157206	3.91176326020913	6.2546962791382	3.23722217807983	8.33586278708591	6.54076734065652
ENSAMXG00000025437	5.64022291865455	0	0	0	0	0
ENSAMXG00000025438	6.05640303541177	4.42091337090501	6.96947337957862	4.18389975862156	9.39367646488811	7.27984714525787
ENSAMXG00000025439	1.09209934472224	0	1.50193027248177	0.38166035951751	0	0.775709451336424
ENSAMXG00000025440	2.27009916766441	0	2.9200252258315	0.640897865424835	7.05273399188029	2.10755521225172
ENSAMXG00000025441	1.27770735373431	0	0	0	0	0
ENSAMXG00000025442	5.65480242727701	0	0.609968928841129	0	0	0
ENSAMXG00000025443	1.4191245057298	0.219031826166094	1.15300479089442	2.90282202254331	0	4.19112331792155
ENSAMXG00000025444	2.63889502780423	2.26024314212269	3.90587344872725	2.27930479351281	2.31162941568778	3.86845265661067
ENSAMXG00000025445	2.72113344847895	1.48837049584457	1.81142148729557	0.624376991085767	1.98413787765806	1.14690626231036
ENSAMXG00000025447	4.93706461086215	0	0	0	0	0
ENSAMXG00000025451	0	0	0	0.179974166992245	0	0.731744802887958
ENSAMXG00000025452	3.60483235826983	1.78868172315357	2.57852526600288	2.20221299773743	2.50120117844821	3.55385974635713
ENSAMXG00000025453	3.58176904109233	1.88790590429294	3.1369673339249	1.9270048150955	2.29344214249942	3.0280622518587
ENSAMXG00000025454	3.191666304472	0.815078651029833	1.31253508694359	1.98956114048616	0.0900282764409377	3.11681521364136
ENSAMXG00000025455	3.14174756178046	1.06414646185449	1.95565099626789	0.70032119201431	1.15167920496454	1.70792065378645
ENSAMXG00000025456	5.05115072196883	1.71297244404014	2.53410042667131	1.21748489937717	6.10716963764095	4.04776842745988
ENSAMXG00000025457	0	0	3.24702846230488	0	0	6.08052618818142
ENSAMXG00000025458	6.96592769815294	0	0	0	0	0
ENSAMXG00000025459	4.03505446741116	0	0	0	0	0
ENSAMXG00000025460	0	0	0	0	0	0
ENSAMXG00000025461	0	0	0	0	0	0.681969991982324
ENSAMXG00000025462	4.77534353944216	4.69773242808228	7.26751881825419	4.07194831665876	8.90829900527637	6.97223895994604
ENSAMXG00000025463	0	0	2.72710239632374	0	0	0
ENSAMXG00000025515	0.506825150213722	0	0	0	0	0.391442322858507
ENSAMXG00000025516	6.68687265024862	5.29320956494115	7.74035403866945	5.45914701436289	11.6900268603322	9.31183808725401
ENSAMXG00000025517	3.84313075666049	2.14792856377522	2.50412727353707	1.08993912070001	1.15636322795426	4.1796339851221
ENSAMXG00000025518	1.34022328672096	1.40762131663392	3.11564389894939	0	0.127342584942353	0.322301428745872
ENSAMXG00000025519	8.27172053211093	2.70801974721744	0	0	0	0
ENSAMXG00000025521	4.61852688282144	4.8915472350893	5.27421303268583	0.601408159093738	5.98425704320622	1.98817389558522
ENSAMXG00000025522	0	6.66615093785541	0	0	10.3611583581261	0
ENSAMXG00000025523	4.28608156944584	4.21222952704348	5.5861881061404	3.9749296761223	10.4651360720553	6.11051446586192
ENSAMXG00000025524	4.02837306162237	0	0	0	0	0
ENSAMXG00000025525	0	0	0.686174182778667	0	0	1.19462923966848
ENSAMXG00000025526	3.99472790031634	4.50655872009157	4.26727420999848	0.691939972355321	0	2.34367202777102
ENSAMXG00000025527	0.333986659274142	0	0	0.0831654010654768	0	1.41710520819019
ENSAMXG00000025528	3.71710694191451	0.378413216793246	3.1295039981926	2.53321856461731	8.14858815193787	4.74462225799941
ENSAMXG00000025530	1.63387792963583	0.316766219617149	3.75332464675732	0.382076160753068	0.169946684250097	2.23119845133831
ENSAMXG00000025531	4.38182510535512	0	0	0	0	0
ENSAMXG00000025532	5.03380296206391	6.29215208010474	8.09577707726929	1.16744803680805	7.77407622735488	3.08269071945397
ENSAMXG00000025533	2.04480657954212	0	0	0	0	0
ENSAMXG00000025534	3.29700506721052	4.29250542402487	0.325280164895539	0	0	0
ENSAMXG00000025535	3.46806018472611	1.76398273679153	3.3439895591802	1.94831872134883	1.51500329244023	4.96312478887082
ENSAMXG00000025536	4.30138210928298	3.5662549199917	5.19447475572437	3.09501210808396	3.45259127871956	4.98919389946308
ENSAMXG00000025538	1.6967996248172	0	0	0	0	0
ENSAMXG00000025539	4.60651680823697	0	0	0	0	0
ENSAMXG00000025540	2.82284364193218	1.04181757459863	0.425516790147817	1.03905145276898	0.305321384899508	2.06901909518772
ENSAMXG00000025541	0	0	0	0	0	0
ENSAMXG00000025542	0.510195214338816	0	1.58807460180379	0.391175128834788	0	1.47446733709676
ENSAMXG00000025543	0	0	0	0	0	1.61036446900178
ENSAMXG00000025546	0	0	0	0	0	0
ENSAMXG00000025547	0	0	1.22983102785506	0	0	2.54175057652844
ENSAMXG00000025548	5.54237808585546	4.1480628726748	6.09779982991069	3.95844935242376	7.19641726861884	6.5006344991925
ENSAMXG00000025549	5.61828241935896	3.52876456197849	6.59169532272107	4.95084828724657	6.14541691258818	7.90405589799559
ENSAMXG00000025550	3.07987789621697	0	0	2.41352919697473	0	3.87366037603887
ENSAMXG00000025551	0	0	0	0	0	0
ENSAMXG00000025552	2.14584816145241	0	0	0	0	0
ENSAMXG00000025553	1.72914881215666	0	0	0	0	1.14935459020738
ENSAMXG00000025554	3.16796614750137	0.375521667580946	1.00194767762972	0	0	1.31321550932021
ENSAMXG00000025555	1.12515771750631	0	1.40100477192598	0	0	0
ENSAMXG00000025557	2.29969625764882	2.37970393800173	6.01624048922305	1.59943029990924	4.81676914724557	4.40647463944202
ENSAMXG00000025558	3.14771700330648	4.59705089958574	4.97528973221672	0.468498227919975	2.80960721196557	2.48204855237539
ENSAMXG00000025559	5.79745244232815	3.58033822005886	5.88778581617719	2.77491923716921	5.37374178180186	4.46688108793261
ENSAMXG00000025560	0	0	0	0	0	0.81412269437528
ENSAMXG00000025561	0.181164246694547	0.66424455364772	1.82965799689089	7.53910915364711	6.40832268034948	10.8074789530907
ENSAMXG00000025562	3.15906538332066	1.66985920370804	3.1814300503642	1.70364248321556	3.02661688478485	2.99675690984937
ENSAMXG00000025563	0	0	0.597609418532651	0	0	0.622645248439458
ENSAMXG00000025564	3.10872989229851	1.31410592799095	0.506211646785546	0	0	0
ENSAMXG00000025565	5.68834470497409	0.633059530598304	3.36831711908352	0	0.310187168363914	0.258237069844721
ENSAMXG00000025566	3.33917934053906	0.550948639323036	0	0	0	0
ENSAMXG00000025567	0.206166541058859	0	0.238161460833695	0	0	0.74516150000882
ENSAMXG00000025568	0	0	0	0	0	0
ENSAMXG00000025569	2.61315194972225	0	0.12481433696389	0.300030425470633	1.85700964417543	1.205611702564
ENSAMXG00000025570	2.31606662482388	0.479123493617666	0.179323639726677	0.454045269733566	0	1.89564205026983
ENSAMXG00000025571	4.0456234359684	0	0	0	0	0
ENSAMXG00000025572	0.0501431003259674	0	0	0	0	0
ENSAMXG00000025573	0	0	3.17096601996583	0	0	0
ENSAMXG00000025575	4.15379857365818	1.07516497223574	2.40664208224213	2.0840295027958	2.88273431190703	4.40584619127349
ENSAMXG00000025580	3.43220166055396	1.0452980567393	2.73177161720286	2.75957127375092	0.844756387731271	4.36828953010311
ENSAMXG00000025582	0	0	0.611859176916025	0	0	1.51529444400696
ENSAMXG00000025584	1.24657670317898	0	1.13456842283988	0.218959307137312	0	4.13369031823303
ENSAMXG00000025586	0	0	0	0	0	0
ENSAMXG00000025587	2.09324828970484	0	3.12896502205498	0	0	0.474995600095367
ENSAMXG00000025588	0	0	0	0	0	0.388036050023088
ENSAMXG00000025589	3.58382293885569	1.97419979989537	2.62568690442602	0.474065139175257	7.50395454381733	2.21006472012165
ENSAMXG00000025590	2.58119176917401	1.70899075282758	4.33389022465118	0	2.83407445051042	3.79157043073338
ENSAMXG00000025591	0.43862982595191	0	0	0	6.48028005998799	1.59950137134656
ENSAMXG00000025592	0	1.44485682008102	0	0	0	0
ENSAMXG00000025593	3.31824167719441	0.135647556364321	2.36622288941354	0	0	1.57138183542715
ENSAMXG00000025594	5.25367641067563	4.88845131739289	8.1640602651059	3.08858476061485	12.9932742717087	5.71451673552993
ENSAMXG00000025595	3.08544776126799	0	0	0	0	0
ENSAMXG00000025596	3.2741231095988	0	0	0	0	0
ENSAMXG00000025597	3.92701952419686	1.946691236524	4.37836557835137	0	3.57827147579529	4.454015164962
ENSAMXG00000025598	1.1132833609495	2.16437342972148	4.50442253541931	2.3947384865202	1.25575694175552	3.59733680399208
ENSAMXG00000025599	0	0	0	0	0	0
ENSAMXG00000025600	3.29798320419803	1.39174638287409	1.82717919136545	1.85386564980723	0.295637462351343	3.32924488632964
ENSAMXG00000025601	1.76248932677212	0.211288975745232	2.52918484361013	0	0.707335823768423	1.02246258610122
ENSAMXG00000025602	1.99102419519738	2.54558295529807	3.49810890216769	0	6.50397838505094	2.14776703307531
ENSAMXG00000025603	2.08967506884866	0	0	0	0	0
ENSAMXG00000025604	1.04298067071943	0	1.1260934694594	0.944231008242082	3.84789953871748	7.13946894251646
ENSAMXG00000025605	0.84110848909365	0	0	0	0	1.32729606245206
ENSAMXG00000025606	2.32975552548962	0.657428316070908	0.389227546505997	1.04687716054158	0	1.67118808860633
ENSAMXG00000025607	4.15898220014079	0	0	0	0	1.35257999137854
ENSAMXG00000025608	2.67287245099769	0.32499582037399	0.0367517477899561	0	0	0
ENSAMXG00000025609	2.59763237485517	0	0	0	0	0
ENSAMXG00000025610	0.312566885264698	0.679457397293215	1.39192116009983	0	3.38506135486972	0
ENSAMXG00000025611	0	0	0	0	0	0
ENSAMXG00000025612	8.80546871377175	8.08711119019681	11.3965574719932	5.74591637884159	16.5791187656452	10.0877221878924
ENSAMXG00000025613	1.85326886485439	0	0	0	0	0
ENSAMXG00000025614	0.714165459314353	0.286936390705025	0.305136693245588	0	0	0.840819762399534
ENSAMXG00000025615	3.61104362247357	0	0	0	0	0
ENSAMXG00000025616	0.441874275950602	1.1054447646697	1.89082629079375	0.481037269373669	0.208857128874442	2.14758942892003
ENSAMXG00000025617	0.596489858624012	0	6.72430291761089	2.3838706826599	0	2.75767841557884
ENSAMXG00000025618	0	0	0.369365900243094	0.0934127088031866	0	0
ENSAMXG00000025619	1.70818400946566	1.94786822137604	5.48796245220392	1.8067248307138	3.35630007816992	3.59050361919634
ENSAMXG00000025620	3.84141207853094	2.91796398886533	4.00788300062224	2.79202255025532	4.82033370875507	5.05715878700396
ENSAMXG00000025621	0	0	0	0	0	0
ENSAMXG00000025622	3.82569228377203	0	0.623405106463001	1.03316913528472	7.15718948111299	3.05289514398307
ENSAMXG00000025623	1.69452196031912	0.986970585385564	0	0	0	0
ENSAMXG00000025624	4.02264911688161	0	0	0	0	0
ENSAMXG00000025625	0	0	0	0	0	0
ENSAMXG00000025626	6.80510762955825	5.78719814634204	8.49628892798862	4.87981167452412	14.7429417936732	8.46335637523444
ENSAMXG00000025627	4.46578109710928	0	0	0	0	0
ENSAMXG00000025628	1.09672048867686	0	0	0	0	0
ENSAMXG00000025629	2.24998521060887	1.75008087265463	3.68167330725582	0	0	3.30138105670489
ENSAMXG00000025632	2.9871359674158	1.40930793861786	1.83420501730523	0	1.73508753273105	0.262553081547759
ENSAMXG00000025633	4.04056021003282	0	0	1.62689266924743	0	2.57900485270386
ENSAMXG00000025634	3.01323749401608	4.00289210701538	4.97132372681773	0.62470696012206	6.2799035560667	2.29327113915219
ENSAMXG00000025635	2.69764938996855	1.06516303636273	0.851250330224269	0	7.00349343125607	0
ENSAMXG00000025636	5.57023489776207	0	2.21527994024767	0	2.64946466861208	2.66997285205511
ENSAMXG00000025637	0	0	0.427062133871704	0	0	2.47630836693373
ENSAMXG00000025638	2.67569118942267	3.60712954292405	1.16015630893023	0.803913988837781	6.31486836850917	3.24546600324781
ENSAMXG00000025639	0.835856435095489	5.27871924687759	1.77132374647069	0	0.270049788779708	0
ENSAMXG00000025641	4.69498180102082	3.25888321463958	5.21499577165676	3.19205016070223	7.51492987478129	5.14544033919421
ENSAMXG00000025642	2.88978730333961	0	0	0	0	0.82732209646457
ENSAMXG00000025643	1.45795661898895	0	0	3.4338613851106	0	5.00022751844018
ENSAMXG00000025644	0	0.60870152511217	2.63086415162846	0	0	0
ENSAMXG00000025645	4.48450867740284	2.25745568010444	2.78857103307457	0.904172190985844	6.93001769342233	2.66956576834297
ENSAMXG00000025646	2.6197690843239	0	0	0	0	0
ENSAMXG00000025647	0.585689981036669	0	3.7105542813683	1.00435375505371	0	1.84034030330283
ENSAMXG00000025648	2.76025413085888	0	0	0.501230874158369	3.74029405550819	0.149417723997556
ENSAMXG00000025650	1.09475073169723	0	0	0	0	0.397073703984621
ENSAMXG00000025651	4.25281934501532	3.23177139144815	3.91165739875807	2.48368113279547	4.10373220791875	4.9780301882716
ENSAMXG00000025652	2.17259406064326	1.83086353173793	1.89763590132231	0.351003384384855	3.93567354073548	1.69414914577455
ENSAMXG00000025653	4.07075141295502	1.99915972839083	3.42240664029999	5.01431020772108	4.98558085150499	6.91150666678938
ENSAMXG00000025654	0	0	0	0	0	0
ENSAMXG00000025655	0	0	0	0	0	0
ENSAMXG00000025656	0	0	0	0	0	2.43152980151063
ENSAMXG00000025657	1.3802254578677	0	0	0	0	0
ENSAMXG00000025658	6.33064984706965	4.37137505647523	5.48389973764212	3.95540312106011	8.31986072061641	5.43194457857378
ENSAMXG00000025659	0.503065819538793	0	0	0	0	0
ENSAMXG00000025660	1.11333738426735	0	0	0	0	0.215651366694468
ENSAMXG00000025662	3.2800178058059	1.68787416422872	3.39719645977251	3.02795211479683	3.49510136710517	5.1267911786037
ENSAMXG00000025663	0.331395427855155	0.11242219590995	0.684500462199647	3.12408127620998	0	5.53350171247097
ENSAMXG00000025714	2.86348861182945	2.24415888244045	3.65950602085657	1.36807771272791	2.4859893896506	3.08204488027492
ENSAMXG00000025715	5.65678237006418	0	0	1.85058744234227	0	3.41217854000395
ENSAMXG00000025716	0	0	0	1.2729286967637	0	2.40813052086242
ENSAMXG00000025717	0	0	0	1.48226243760027	6.07259112995269	3.39305630417745
ENSAMXG00000025718	3.38849493173434	0	0	0	0	0
ENSAMXG00000025719	2.46531861857685	0	0	0	0	0
ENSAMXG00000025720	2.27795607922321	1.21551206239578	2.8128637342964	1.19158485540669	2.28734089395941	1.58471687876578
ENSAMXG00000025722	0	0	0	0	0	0
ENSAMXG00000025723	0	0	0	1.21220365562296	2.50026868804644	2.73370939984351
ENSAMXG00000025724	1.9074119889882	0.84656062877434	1.51180480598352	0	0.888036288903524	0.390238630687717
ENSAMXG00000025725	5.58083879135657	0	0.789334017500936	0	0	0.156717958961532
ENSAMXG00000025726	0	0	0	0	0	0
ENSAMXG00000025728	3.46984518190166	0	0	0	0	0
ENSAMXG00000025732	0.0669932024546322	0	0	0	0	0
ENSAMXG00000025733	0.147974699809452	0	0	0	0	0
ENSAMXG00000025734	10.277852729405	1.21215904275667	1.83946007655676	1.90314183787851	2.83728729807163	4.58597316765584
ENSAMXG00000025735	0.412344548358441	0.544727847620115	1.55439554443244	2.16013221221919	0.282268943248208	4.13472331964977
ENSAMXG00000025736	1.61482054103101	1.48530011983258	2.80650527944835	3.07901175184851	0.501283345371197	5.17133360209816
ENSAMXG00000025737	3.57852871834435	2.19824387094368	1.30520326533563	1.44136772653772	0.836344191167125	2.21551856682782
