data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMMUG00000006758	2.84123441716554	2.84668473792688	3.41098585278507	4.79367377308506	13.5558600513658	5.55843201694578
ENSMMUG00000006759	3.22894270986092	4.77275588518085	4.706612033778	2.83647122231726	14.4720190679639	4.58055736151983
ENSMMUG00000006760	4.89095065094426	4.38861215206601	5.75177954707505	2.83506365137925	13.1447512749036	5.9386569407112
ENSMMUG00000006761	2.96885011543044	1.50820250831287	2.73219750818638	0.904216295172059	9.9510631129407	4.48313234497471
ENSMMUG00000006762	2.83336395664609	3.18399931281731	3.65213304392287	1.72139814600489	14.2712084048723	4.70741974249053
ENSMMUG00000006763	6.68111475353983	8.78082369121173	9.76285519414866	4.86508246322524	28.4826327478726	8.28169297840735
ENSMMUG00000006764	2.36321093720333	0.691888683740043	4.70147529160102	3.38207113735593	0	0.98328700521253
ENSMMUG00000006765	0	0	0	0	0	4.51585802424205
ENSMMUG00000006766	4.26152652299029	0.245991490720193	1.94950871612311	2.78156823588196	0	4.29886829964317
ENSMMUG00000006767	3.67847253163889	3.06199137692875	3.98065441287257	2.13045056559733	0	2.16475236543736
ENSMMUG00000006768	0	0	0	0	0	5.93507841975453
ENSMMUG00000006769	2.78509931008954	4.91075830617825	6.39819643299967	2.89739310665147	15.3434290528713	7.39749676746133
ENSMMUG00000006770	5.48452257634532	4.76067512427748	5.56775307687521	4.07868084669286	11.5522591482665	6.16568522327713
ENSMMUG00000006771	1.98714789349708	0	0	0.366733238374642	0	5.17777678714832
ENSMMUG00000006773	0.920970960856701	0	0.651950025175905	0	3.72232430958495	0.727390986336946
ENSMMUG00000006774	0.597559104125288	0.826613716589701	3.52627517439069	1.13748069807143	15.1803872542871	2.36245179690015
ENSMMUG00000006775	4.25503755923709	0	0	0	0	2.54869597463917
ENSMMUG00000006778	1.22753133869057	0.600484500568512	2.19930268870743	1.30834959580724	0	2.8245948376125
ENSMMUG00000006779	3.92543702895855	2.01752091284105	3.80534763087743	3.11075229646529	0.541496726178994	0
ENSMMUG00000006780	3.81547200000966	0	0	0	0	0.300155459756781
ENSMMUG00000006781	0	0	0	0	0	0.636322095768374
ENSMMUG00000006783	2.61786619244234	0.42007937425267	1.43165922332094	1.51602236956975	0	2.9100971122788
ENSMMUG00000006784	6.28735298440221	6.93375241400356	8.84325958071931	4.37470747039915	17.9268365630807	5.64362417128438
ENSMMUG00000006786	0	0	0	1.43090222762866	0	0.20458936151282
ENSMMUG00000006787	0	0	0	0	0	0
ENSMMUG00000006788	5.23610226172394	7.38761195232303	9.2024439763384	4.58999264401122	27.2721666400783	6.7649816251693
ENSMMUG00000006790	2.33276215731789	0.0157356200084739	1.84263911770949	2.81916880569745	0	4.18046226797818
ENSMMUG00000006792	1.32821411144856	0	4.62413912536623	2.00145978528993	0	1.19980344967655
ENSMMUG00000006793	0	0	0.243074321283617	0.793705005778032	0	0
ENSMMUG00000006795	0.336874550299709	0	7.49097271336507	5.17567227014377	0	0
ENSMMUG00000006796	0.364972296794268	0	7.44946942226756	4.6512014125642	0	0
ENSMMUG00000006800	4.55159980202406	3.47194461869997	4.45472998162588	2.94115258215955	9.72346001168178	4.27656684727053
ENSMMUG00000006801	2.45442026046953	0.770340878623236	2.91989057858133	1.27847636284733	8.13600590589974	2.28690974689814
ENSMMUG00000006802	2.1998706070522	0.55983310004752	3.65667468840478	1.91701953214785	0	3.21446334707431
ENSMMUG00000006803	7.30236549135106	5.99199363553903	4.75817861202942	2.98421721547865	17.2827722469368	5.52643410681631
ENSMMUG00000006804	4.82502154023649	4.31443247010806	5.11393191180847	3.32223886339024	13.0710909944502	6.23440244731055
ENSMMUG00000006805	2.75984077975475	3.89991224470375	6.3889902244863	1.60395286650197	14.188524590463	7.2125430199157
ENSMMUG00000006806	4.57471472748165	4.61349534745649	5.00363117693404	1.87547233460505	16.8912724273813	6.09073710118754
ENSMMUG00000006808	0	0	0	0	0	5.0922282610718
ENSMMUG00000006811	0.482156678609251	0.75304057683406	1.20420448218679	1.51086932640163	0	4.86477520265816
ENSMMUG00000006812	1.92161707133321	0	0	0	0	4.11420294321212
ENSMMUG00000006813	0	0.880375638271074	0.909820613346098	1.37777669179725	11.2083385279366	2.9054975947789
ENSMMUG00000006814	0	0	0	0.460167490499359	0	0
ENSMMUG00000006815	0	0	0	0	2.18834438475583	0
ENSMMUG00000006816	3.90059059904276	0	0.448579932632993	1.85635790514515	0	2.72606877329016
ENSMMUG00000006817	0	0	0	0	0	4.62906169141238
ENSMMUG00000006818	6.35389748561956	5.67208404717023	6.63699087186118	4.29154176070995	11.4169701189299	7.0584207830054
ENSMMUG00000006819	0	0	0	0	0	3.32850375391684
ENSMMUG00000006820	0	0	0	0	0	2.52596935177622
ENSMMUG00000006821	0	0	0.594136058912334	0	0	2.56624818822722
ENSMMUG00000006823	5.79724309577614	5.00794219884373	6.82535392658743	3.95559982312462	14.4046267281317	5.21132530186308
ENSMMUG00000006824	6.23251921375925	0	0	0.028434190334146	0	0
ENSMMUG00000006825	0	0	0.0901597736745819	0.457330851619497	2.19939163364727	2.2372531404518
ENSMMUG00000006827	0.713972301038975	0.996561040935562	1.62618536471954	0	6.4644970051819	0.490323505911031
ENSMMUG00000006828	2.8676628604641	3.10013752877143	3.88534904601376	2.06370435914532	19.1637408283503	8.71819713174282
ENSMMUG00000006829	0	0	0	0.0679212741299326	0	0
ENSMMUG00000006830	3.84461920480261	3.03853702975282	5.47747937254127	2.69451474080211	1.74100529845137	4.77056801573029
ENSMMUG00000006831	4.77554775447829	0.596982687252226	3.2391739604994	1.35135742892224	0	2.49501842039599
ENSMMUG00000006832	1.26722773365356	1.01802291029171	3.9057150488976	1.20907907995058	10.2476585006396	5.38447320918787
ENSMMUG00000006833	2.94586027108861	1.1642339093437	2.54020924632227	1.28221709650273	0	1.98179506456282
ENSMMUG00000006834	4.9411351582774	3.76037750845328	6.06439779983016	2.52909297717537	13.0905603075317	8.07539607318779
ENSMMUG00000006835	3.6039695604232	3.60306391415133	4.49201622306461	2.53794314337788	8.54477333373833	3.68970912401005
ENSMMUG00000006836	0.821354791131375	0	0	0	0	0
ENSMMUG00000006837	2.60011862422012	3.17220765722139	0.17104581707574	1.41496479136409	2.14022156949129	2.52317634285675
ENSMMUG00000006838	0	0	0	0	0	1.80038537942338
ENSMMUG00000006840	4.34337431525262	3.58866157535856	2.70362023164125	2.15874794440932	0	1.3037964488992
ENSMMUG00000006841	1.43094919261941	0.697831990135574	3.00031942598913	2.23365672638341	0	1.29720534426392
ENSMMUG00000006842	1.23171487942776	0	2.45218029203539	0	0	0
ENSMMUG00000006844	0.264091485081352	0	0	0	0	1.41919579456792
ENSMMUG00000006845	2.44939279241061	2.21149772609928	2.30257701455098	2.29602753508964	0	4.76316787883424
ENSMMUG00000006846	0	0	0	0	10.3095553442411	0
ENSMMUG00000006847	0	0	1.55617468657172	0	0	7.38025769795483
ENSMMUG00000006848	2.53594466777161	2.27066456851329	3.66709010780303	2.20537152152842	10.0229845509649	4.38926482554228
ENSMMUG00000006850	0	0	0	0	0	5.60926434400595
ENSMMUG00000006851	5.62788093192024	5.59859347112258	0.278861017202654	0	0	1.1919755087341
ENSMMUG00000006852	0	0	0	0	0	3.16644135223505
ENSMMUG00000006853	1.15911974029164	0	0	0	0	0
ENSMMUG00000006855	1.44813271760999	4.88219840835514	4.11558991547222	1.91792362851543	8.82578850876593	1.03555874994048
ENSMMUG00000006856	0	0	3.89189777709142	1.81349068894663	0	0
ENSMMUG00000006860	0	0	0	0	2.01816657672039	4.98042273291278
ENSMMUG00000006861	0	0	0	0	0	1.59813239411708
ENSMMUG00000006862	3.93589513303736	7.2167739965283	3.62671805150806	0	10.4902903848797	3.67836631834166
ENSMMUG00000006863	5.03197490147675	3.47085127868007	5.83002521169017	2.07185186482366	9.0878609089174	8.21490640588156
ENSMMUG00000006864	2.28504769171248	0.494097112214206	1.09680447145432	0.453127804383544	0	4.82410014516243
ENSMMUG00000006866	4.07114039729249	0	0	0	0	0
ENSMMUG00000006867	0	5.65102277760471	0	0	22.9443907752833	2.0431516174225
ENSMMUG00000006868	0	0	3.6216501678561	2.74995671621115	5.47164610369818	0.142177900298564
ENSMMUG00000006870	1.1269895131487	2.31193136121776	0.471473864046866	1.4660568089221	0.0295536317598806	2.82415321265274
ENSMMUG00000006871	3.69827169511585	0	2.81663150373635	1.67722802658767	0	0
ENSMMUG00000006872	0	0	5.66341208320212	3.90826305054582	0	1.84111700035503
ENSMMUG00000006873	0	0	4.68822628287978	4.1605419153036	10.4966253598868	0.797986546455769
ENSMMUG00000006875	0	0	0	0	0	0
ENSMMUG00000006876	8.28326806436389	0.310645208623419	6.77802803292971	3.81243766241793	21.5239566441787	3.60976763017947
ENSMMUG00000006878	2.83490338689043	0.675477938192165	2.77748682252719	1.32518626459244	8.0360074919336	4.73449403871876
ENSMMUG00000006880	0	0	0	0	0	1.53425439691324
ENSMMUG00000006884	0	0	0	0	0	5.66736225307665
ENSMMUG00000006889	2.16313632806332	0	0	0	0	0
ENSMMUG00000006891	2.80365680262855	3.150856709932	11.1803183084299	5.30842061002923	16.1669937247052	6.02829456968619
ENSMMUG00000006892	1.61740180348895	0.540075537305457	3.6725615209524	1.60448168826462	6.65018207395404	2.85882486074585
ENSMMUG00000006893	0	0	8.17814371060652	2.19087517328419	0	0
ENSMMUG00000006894	5.08766668461213	5.545744801632	6.3355680815245	3.32940318878621	23.8224225111522	8.61171542925824
ENSMMUG00000006895	3.60219169778228	4.77904252088682	6.53281754794372	2.95822104454508	10.0673064926915	5.27573966578262
ENSMMUG00000006896	2.85517591791529	1.47722438458406	3.65569223487939	2.06722049089583	0	3.329107856986
ENSMMUG00000006898	1.59171905810827	0	2.70296886087821	0	0	0
ENSMMUG00000006899	5.99429750466239	4.86528950421887	8.84098777229278	3.44065050619219	17.5726554077683	7.10519011872789
ENSMMUG00000006900	2.39957609243785	3.60842443291059	3.68755869654279	1.63606209640829	16.5219600110898	5.62465712786804
ENSMMUG00000006902	0	0	0	0	0	0
ENSMMUG00000006903	0	0	0	0	0	0
ENSMMUG00000006904	3.76563279901219	2.98862459163214	3.29740684504664	2.94145834923113	3.30208240484173	5.06253328621663
ENSMMUG00000006905	4.77658479408158	5.55620617079	6.46224358739793	3.78414588895362	18.2926250066863	6.37153661916827
ENSMMUG00000006906	4.41333451056619	1.62494256096564	1.751107847155	0	0	1.53005228372047
ENSMMUG00000006907	0	0	0	5.71210972019043	0	3.83922064767824
ENSMMUG00000006908	2.47030906287245	2.98170288577923	3.69291706111186	1.3579750220814	12.4367419953753	4.61832135420842
ENSMMUG00000006911	2.33369693838026	0	0	0	0	5.32528456354797
ENSMMUG00000006914	3.22343533736225	1.60647141343982	3.01258569268988	1.38991066318384	8.51340318649197	4.51084629087307
ENSMMUG00000006915	0	0	0	0	3.11031635746784	0
ENSMMUG00000006916	3.48789884689949	2.34652207527936	3.61752848395932	0.711967405786282	4.00978934673036	2.34716541837502
ENSMMUG00000006918	3.01437692658184	0.972055183487656	4.6022164437041	3.2951731696058	0	3.19626008319935
ENSMMUG00000006921	0	0	0	0	1.56511248987291	0
ENSMMUG00000006922	2.36453238657152	1.45412648810446	5.32039861011267	1.43942602520802	10.0865687528747	3.58053259078498
ENSMMUG00000006923	1.97394108155944	0	0	0	3.02614386438469	3.76250560437042
ENSMMUG00000006925	1.2285901722636	1.54873188953863	2.27257663173548	0.925374040849146	0	3.54662534938839
ENSMMUG00000006926	0	0.779876481584588	3.38619407204831	0.871913787982754	0	2.05922802203672
ENSMMUG00000006927	5.56811939116177	0	0	0	0	5.27574324837312
ENSMMUG00000006928	5.85844528754005	5.72332246632206	6.52240114855208	3.98751367585686	9.75148996537433	5.16210982620058
ENSMMUG00000006929	3.45692925430234	4.00306445177704	5.73501011329757	3.20762796831167	11.0947589073487	6.49135685056581
ENSMMUG00000006931	1.56375610313758	0	0	0	0	0
ENSMMUG00000006932	0	10.0144341071039	0	0	26.0248131490299	0
ENSMMUG00000006933	4.07695668626279	3.02962965353042	4.02630839389083	2.38996176969193	6.85724855448403	5.39537231345763
ENSMMUG00000006935	0	0	13.6976201138135	0	0	0
ENSMMUG00000006937	5.46842121140961	5.48856558060862	7.10155923427142	3.74969084812132	19.4485858388684	9.31528694171092
ENSMMUG00000006938	0	0	0	0	0	7.04987837953835
ENSMMUG00000006940	1.56263207138097	0.28065747895539	3.79968969320902	1.43659601706384	6.9228310220895	3.47953076306417
ENSMMUG00000006941	5.29266587572255	4.21433432519551	5.1985729122816	3.2609650256744	4.11741255585059	5.79636417801055
ENSMMUG00000006942	2.90532229330404	3.34098420255854	4.97133991482996	2.43765010845209	6.3734306683819	4.70931873980072
ENSMMUG00000006943	5.53082329090352	3.76801329945929	5.07372237850898	3.13045217272443	11.0509709724185	5.36146756110009
ENSMMUG00000006944	0	0	3.75597994063739	0	0	0
ENSMMUG00000006945	0	0	0	0	0	0
ENSMMUG00000006946	0	0	0	0	0	4.33072061104915
ENSMMUG00000006949	1.38590027861111	1.5496274449782	4.04512773723523	1.943819675749	6.76538838736678	3.86445593069431
ENSMMUG00000006950	3.9866552542191	0	0	0	0	3.66857593444927
ENSMMUG00000006951	3.41153837695236	4.28767056125537	7.89053649871374	3.45569418679202	18.2135446381629	6.34888846831197
ENSMMUG00000006952	4.61085868469095	0	4.32659202096579	1.54322105306067	0	0
ENSMMUG00000006955	1.54649361774384	0	0	0	0	0
ENSMMUG00000006956	2.56953220643297	1.08215784900532	2.68376993162981	1.87095559098249	4.25151105269287	3.70502795241254
ENSMMUG00000006957	2.10621838069491	2.58343182985234	3.50453521350867	1.8978770111586	8.26712805998963	5.67102470024547
ENSMMUG00000006958	2.06581218689273	0	1.66480165379086	2.33814573821606	0	2.66065524786422
ENSMMUG00000006960	0	0	0	0	0	0.702845210866234
ENSMMUG00000006961	0	0	0	0	0	2.02359673137525
ENSMMUG00000006962	2.47691255221038	2.62182331711653	4.38527619046354	2.21103866180215	5.25265727140387	2.61711827681519
ENSMMUG00000006965	3.53474363773479	2.57180872013227	4.4690809893135	1.76735284059787	0	6.28295435881788
ENSMMUG00000006966	0	0	0	0	0	3.47504593981294
ENSMMUG00000006967	0	0	0	0	0	0
ENSMMUG00000006968	6.20297671883125	3.14686264596983	6.86115439668254	2.94696008200397	9.65861034013713	7.70564440412992
ENSMMUG00000006969	2.73574935271353	1.28954616476246	0	0	0	0
ENSMMUG00000006970	1.25333013698164	0	0	0	0	5.97396051172706
ENSMMUG00000006971	1.14423153456673	0.00082387121407413	4.38979684143087	4.05484192995437	0	2.9268304612539
ENSMMUG00000006973	2.98486501929526	2.56445340403857	2.63524313378842	0.769484947944098	0	4.10251876245377
ENSMMUG00000006979	5.16593338158649	5.02473259172718	6.34883396615939	3.88762245358985	13.4386891102479	3.86131631354062
ENSMMUG00000006980	8.22485605041048	6.10674734724363	6.71978534981788	4.25807253040341	10.8421870522949	6.4492698863605
ENSMMUG00000006982	0	0	0	0	0	0
ENSMMUG00000006984	3.85271055726976	0	2.05463080287252	1.48483622157198	0	4.00652738735489
ENSMMUG00000006985	0	0	0	0	0	0
ENSMMUG00000006986	2.8006090921619	0	0	0	0	0.381881105743719
ENSMMUG00000006987	3.60535725189747	4.98014775885588	5.75459702588305	3.09470380875522	14.8367952418938	5.88978750748682
ENSMMUG00000006992	5.56864005563697	3.95425058662677	5.04527185192253	3.53176529265683	9.11341795823373	4.09495336896586
ENSMMUG00000006993	0	0	0	0	0	4.12060316834684
ENSMMUG00000006994	1.42862531485813	2.91281835682997	5.34929735583897	2.45180391475713	8.47298274619972	5.17629164857288
ENSMMUG00000006995	4.55621076665874	3.59609267260109	5.22977461940125	2.14819482084807	14.8005741130446	5.93535540567979
ENSMMUG00000006996	2.94680160975225	2.8934508851679	3.87268606433701	2.26000722084748	7.42360645640046	5.61194032355777
ENSMMUG00000006997	3.00075130990382	0.143851684456371	1.0122210535173	1.44580195582536	0	2.09728609506915
ENSMMUG00000006998	4.28897811839095	0	0	0	0	0
ENSMMUG00000007000	6.55285544600129	4.45233806672901	6.86814171283999	2.49784046013489	3.72561988149806	9.09039213981527
ENSMMUG00000007001	5.05513478962762	3.30569552084704	5.37576188409953	3.51095386657256	2.58188836331762	4.44496140232572
ENSMMUG00000007003	3.65228044335951	3.48723370861137	4.33453556638916	3.00090373280735	6.19691108639742	5.08350430159057
ENSMMUG00000007004	0	2.82977856293512	2.76003695785205	1.21262369145492	1.96594631028051	3.67753302818871
ENSMMUG00000007006	0.028315096248784	0	0	0	0	10.2636168310258
ENSMMUG00000007008	3.91603703969668	4.15371952892297	3.59246934198201	2.79217493703421	15.4685843365565	5.45978431787456
ENSMMUG00000007009	1.71634543952404	0	1.60696357434139	0	0	0
ENSMMUG00000007010	0	0	0.507906902270407	0	0	0.694190224381282
ENSMMUG00000007011	4.71893319404795	4.66776381902073	8.47624983443413	4.68264437337191	7.44030166635495	7.24524377042265
ENSMMUG00000007012	2.61985390150505	0	3.46330751320365	0	0	0
ENSMMUG00000007013	2.98143542253426	1.9960981496794	2.65093201747131	1.94899383563218	6.94722791547127	4.25718224160974
ENSMMUG00000007016	2.91671698451312	0	3.09223396337253	0.516854879246808	0	2.40196553820834
ENSMMUG00000007019	2.0273657804774	0.346318360550122	3.71691048802678	1.29152000763403	1.61562730879347	4.22391774879884
ENSMMUG00000007020	2.91037672198115	0	1.52718317396726	0.701566587441579	0	5.52032074245333
ENSMMUG00000007021	2.89931215286407	2.85226685173322	4.96784769316877	1.58014402308933	12.6495838265902	4.68283491942099
ENSMMUG00000007022	3.23386330978656	0.522965500475175	0	0	0	2.66141243435411
ENSMMUG00000007027	0	13.6240400132756	0	0	15.4011842315587	2.64694396562384
ENSMMUG00000007028	1.86021502937976	0	0	0	0	0
ENSMMUG00000007030	2.75071970642829	0	0.93496672532691	1.18154114764239	0	1.94563953031591
ENSMMUG00000007034	2.01332074887295	0	0	0.775660886589799	0	4.51585527610862
ENSMMUG00000007036	0	0	0	0	0	4.04016798502067
ENSMMUG00000007037	0	0	0.631813403156419	0.959629878689544	0	0
ENSMMUG00000007038	0	0	0	0	0	0.578558194362485
ENSMMUG00000007039	2.87583513685022	0.530035580092153	6.24370676571976	2.82949330019844	3.12919628775266	6.60253626319445
ENSMMUG00000007041	3.04611972886547	0.431426366829931	2.92498775179595	1.61558585387808	0	4.67482485057315
ENSMMUG00000007043	1.69401500961172	2.10929741160039	5.09039639462723	2.55366724681212	9.5807092221203	1.63530342017452
ENSMMUG00000007045	4.35735213488715	3.72578815021789	5.76021421964512	2.42366257915733	14.6415283800301	7.24353802927376
ENSMMUG00000007046	5.20885287517244	6.67664214245984	7.53519588009602	4.28156216995449	25.2450475094138	7.18848539174254
ENSMMUG00000007047	3.85927644517899	4.29076456440503	5.38675019123308	2.29126711117089	28.1178142250199	6.2097925264996
ENSMMUG00000007048	0	0	0	0	0	4.75307003123364
ENSMMUG00000007049	0.188497635325016	0	0.761958804503869	0.508045531863661	2.43388492339046	1.29486319554308
ENSMMUG00000007052	0.266564913673113	1.22707286707843	2.82154641850594	1.94723751176928	6.9744778685996	5.2709007949396
ENSMMUG00000007055	0.897719556637314	0	0.665827712507189	1.87841504007821	0	0
ENSMMUG00000007056	0	0	0	0.926243030772673	0	1.777388201049
ENSMMUG00000007057	0	0	0	0	0	0
ENSMMUG00000007058	2.5406460817992	1.98265106683715	2.74749417661531	2.1677451790929	7.17235981938592	5.97979351714825
