data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMPUG00000029529	0	0	0	0	0	1.62468478767969
ENSMPUG00000029531	1.1223039888159	0.463379176994074	1.32257873586971	0	0.577742327602589	0.719967571456287
ENSMPUG00000029532	0	0	0	0	0	2.9000811836249
ENSMPUG00000029533	0	0	0	0	0	1.26186698778748
ENSMPUG00000029535	0	0	0	0	0	0.135652367243564
ENSMPUG00000029536	0.0880361281554137	0	0	0	0	0
ENSMPUG00000029537	0	0	0	1.01765745554319	0	0
ENSMPUG00000029538	0	0.311720447712674	0	0	0	0
ENSMPUG00000029539	0	0	0	0.607553728373667	0	0
ENSMPUG00000029541	0	0	0	0	0	3.89919166269341
ENSMPUG00000029542	0.298981067792252	0	0	0	0	0
ENSMPUG00000029543	0	0	0	0	0	1.17007474214828
ENSMPUG00000029544	0.819296841748551	0	0	0	0	0
ENSMPUG00000029546	0	0	0	0	0	0.0129339376857621
ENSMPUG00000029547	0	0	0.230886577951764	0	0	0
ENSMPUG00000029548	0	0.809782470035415	0	0	0	0.976728212411396
ENSMPUG00000029549	0.762790358810261	0	0	0	0	0
ENSMPUG00000029550	0	0	0.104381680014207	0	0	0
ENSMPUG00000029552	0	0	0	0	0	4.07171009876753
ENSMPUG00000029556	0	0	0	0	0	3.03773195730361
ENSMPUG00000029559	0	0	0	0	0	0.976728212411396
ENSMPUG00000029560	0	0	0	0	0	3.53385072972175
ENSMPUG00000029561	0	0	0	0	0	2.27821082610566
ENSMPUG00000029562	1.35569352624115	0.582226159320374	0	0	0.37538694882209	0.320881075431992
ENSMPUG00000029563	0	0	0	0	0	1.29107832975196
ENSMPUG00000029564	0	0	0.802672698064667	0	0	1.98364430546397
ENSMPUG00000029566	0	0	0	0	0	3.10860599649836
ENSMPUG00000029568	0	0	0	0	0	1.53606810990922
ENSMPUG00000029571	0	0	0	0	0	2.40680159403599
ENSMPUG00000029572	0	0	0	0	0	3.10145084074674
ENSMPUG00000029573	0.329029266810321	0	0	0	0	0
ENSMPUG00000029575	0.236095671762209	0	0	0	0	0
ENSMPUG00000029577	0	0	0	0	0	0.112018079552543
ENSMPUG00000029578	0	0	0	0	0	0.704940236311539
ENSMPUG00000029581	0	0	0	0	0	2.38623391788141
ENSMPUG00000029582	0	0	0	0	0	0.727416589049484
ENSMPUG00000029584	0	0	0	0	0	1.33370018136453
ENSMPUG00000029585	0	0	0	0	0	2.8415387798094
ENSMPUG00000029586	0	0	0	0	0	0.300410573427108
ENSMPUG00000029588	0	0	0	0	0	0.778397633539495
ENSMPUG00000029589	0	0	0	0	0	0.682068384995037
ENSMPUG00000029590	0.480139311476235	0	0	0	0	0
ENSMPUG00000029591	0	0	0	0	0	0.907470427343421
ENSMPUG00000029592	0	0	0	0	0	2.74924772923636
ENSMPUG00000029593	0	0	0	0	0	2.08681806423707
ENSMPUG00000029594	0	0	0	1.94627287769032	0	0
ENSMPUG00000029595	0	0	0	0	0	3.65571145551192
ENSMPUG00000029596	3.36045955526888	1.97451443597269	3.37629781129383	1.79759091386302	2.57946403713164	3.53642045051787
ENSMPUG00000029597	0.473734493538125	0.237737127747199	0	0	2.35031574960799	0
ENSMPUG00000029598	0	0	0	0	0	0
ENSMPUG00000029602	0.0301962412058249	0	0	0	0	0
ENSMPUG00000029603	0	0	0.821259831549132	0	0	0
ENSMPUG00000029605	0	0	0	0	0	1.41496726818012
ENSMPUG00000029607	0	0	0	0	0	1.35678871046329
ENSMPUG00000029608	0.420996842765342	0.00718352918147072	1.09522317003142	0.136632959144318	0	0
ENSMPUG00000029609	0	1.66520734376882	0	0	0	0
ENSMPUG00000029610	0	0	0	0	0	1.33835081248898
ENSMPUG00000029612	0	0	0.815095758383228	0	0	0
ENSMPUG00000029614	0	0	0	0	0	0.847924901351815
ENSMPUG00000029616	0	0	0	0	0	1.19104051945451
ENSMPUG00000029618	0	0	0	0	0	2.51445036270109
ENSMPUG00000029621	0	0	0	0	0	1.98364430546397
ENSMPUG00000029622	3.98508675275942	2.14371640562577	2.0154101243724	1.66948620121523	2.7188584461869	1.62840396049649
ENSMPUG00000029624	0	0	0	0	0	2.69807851430965
ENSMPUG00000029625	0	0	0	0	0	2.34623537697294
ENSMPUG00000029626	0	0.440213380060646	0	0	0	0
ENSMPUG00000029629	0	0	2.71274295483973	0	0	0
ENSMPUG00000029632	0	0	0	0	0	1.90201255319146
ENSMPUG00000029635	2.8136941930741	1.71184514151614	2.7191754594055	1.03901442540738	1.93080874164056	3.31693929667164
ENSMPUG00000029636	0.0973655547753197	0	0	0	0	0.868078018417341
ENSMPUG00000029637	0	0	1.46433842482906	0	0	0
ENSMPUG00000029639	0	0	0	0	0	2.03081586425105
ENSMPUG00000029642	0	0	0	0	0	3.10503334190107
ENSMPUG00000029643	0	0	0	0	0	0.279612529524888
ENSMPUG00000029644	0	0	0.34541950404151	0	0	0
ENSMPUG00000029646	0.0786207148248955	0	0	0	0	0
ENSMPUG00000029648	0	1.82110741206089	0	0	0	0
ENSMPUG00000029651	0.227955667619642	0.485824675820429	0.466644368495864	0.0588801313520832	0	0
ENSMPUG00000029653	0	0	0	0	0	3.31896398557429
ENSMPUG00000029654	0	0	0	0	0	1.52405092096336
ENSMPUG00000029655	0	0	0	0	0.178975060960263	0
ENSMPUG00000029656	0	0	0	0	0	3.02130193771689
ENSMPUG00000029658	0	1.3710468208469	0	0	0	0
ENSMPUG00000029659	1.03341620149084	0	0	0	0	0
ENSMPUG00000029660	0	0	0	0	0	1.77239407289389
ENSMPUG00000029661	0.0595254838181052	0	1.00357325002592	0.44105946057364	0	0
ENSMPUG00000029663	0	0	0	0	0	1.18583069279007
ENSMPUG00000029664	0	0	0	0	0	2.18724250452329
ENSMPUG00000029665	0	0	0	0	0	0.635080738462218
ENSMPUG00000029667	0.894348321196252	0.902352467326034	0.971414606297505	0	1.8594716051128	1.37496872727164
ENSMPUG00000029668	0	0	0	0	0	1.41933651603414
ENSMPUG00000029670	0	0	0	0	0	1.00102518174445
ENSMPUG00000029671	0	0	0	0	0	0.482976893543972
ENSMPUG00000029672	0	0	0	0	0	4.8571713584886
ENSMPUG00000029674	0.336405220260386	0	0.0475056088624541	0.451481774909422	0	1.56758116876813
ENSMPUG00000029677	0.350999255816218	0	0	0	0	0
ENSMPUG00000029678	0	0	1.78351376081568	0	0	0
ENSMPUG00000029679	0	0	0.960502480573941	0	0	0
ENSMPUG00000029680	0	0	0	0	0	0.813626077305086
ENSMPUG00000029681	0	0	0	0.501799420996792	0	0
ENSMPUG00000029684	0	0	0	0	0	3.55088701569284
ENSMPUG00000029686	0	0	0	0	0	0.982845164936097
ENSMPUG00000029689	0	0	0	0	0	2.06311193582905
ENSMPUG00000029690	0	0	0	0.317331707165243	0	0
ENSMPUG00000029693	0	0	1.08537565430157	0	0	0
ENSMPUG00000029694	0.63943686499838	0	0	0	0	0
ENSMPUG00000029695	0	0	0	0	0	1.5636835646104
ENSMPUG00000029696	0	0	0	0	0	1.07699309057783
ENSMPUG00000029698	2.59721599774083	2.44283277973183	2.40280053287876	2.0176450562856	1.86392450656361	0.704940236311539
ENSMPUG00000029699	0	0	0	0	0	1.34760245305867
ENSMPUG00000029700	0	0	0.0932181193027153	0	0	0
ENSMPUG00000029701	0	0.172555556667529	0	0	0	0
ENSMPUG00000029702	0	0	0	0	0	1.05985196289458
ENSMPUG00000029705	0	0	0	0	0	0.799649060778256
ENSMPUG00000029706	0	0	0	0	0	0.552784271262061
ENSMPUG00000029707	0	0.30228320579707	0	0	0	0
ENSMPUG00000029708	0	0.311720447712674	0.250743379431254	0	1.18585440981879	1.35220369684624
ENSMPUG00000029709	0	0	0	0	0	2.73029453785248
ENSMPUG00000029710	0	0	0	0	0	2.46662119900794
ENSMPUG00000029711	0.810093490178459	0	0.179771914981669	0	0	0.594583693228286
ENSMPUG00000029712	1.65431053669191	0	0	0	0	0
ENSMPUG00000029713	0.040066512335754	0	0	0	0	0
ENSMPUG00000029714	0	0	0	0	0	5.31246647439395
ENSMPUG00000029716	0	0.161095971197004	0	0	0.32508726038592	0.778397633539495
ENSMPUG00000029718	2.95666800512305	1.77813639253252	2.72557398333438	0.477004215395016	1.99001326974587	2.99690897473394
ENSMPUG00000029720	0	0	0	0	0	2.15048652080295
ENSMPUG00000029721	0	0.934713682158217	0	0	0	0
ENSMPUG00000029723	0	0	0	0	0	1.37496872727164
ENSMPUG00000029724	0	0	0	0	0	1.14338283890383
ENSMPUG00000029726	0	0	0	0	0	0.920340334585947
ENSMPUG00000029727	0	0	0	0	0	0.666593797321122
ENSMPUG00000029728	0	0	0	0	0	1.66140615663985
ENSMPUG00000029732	1.05546522535924	0	0	0	0	0.704940236311539
ENSMPUG00000029733	1.11203691631573	0	0	0	0	0
ENSMPUG00000029734	3.37445122660657	2.08506521166871	3.60345563935207	1.73352236073166	2.41925362401412	3.45884706161787
ENSMPUG00000029736	0	0	1.57484124021306	0	0	0
ENSMPUG00000029737	0.142775924709944	0	0	0	0	2.60337917195078
ENSMPUG00000029738	0	0	0.0358027375035622	0	0	0
ENSMPUG00000029739	0	0	0	0	0	2.91534921836345
ENSMPUG00000029741	0	0	0	0	0	2.23235598265692
ENSMPUG00000029744	0	0	4.03219240200259	0.99298721893756	0	0
ENSMPUG00000029746	0	0	1.72663768966393	0	0	0
ENSMPUG00000029749	0	0	0	0	0	0
ENSMPUG00000029751	0	0	0	0	0	0.764034503832138
ENSMPUG00000029752	0	0	0	0	0	0.594583693228286
ENSMPUG00000029754	0	0	0	0	0	0.643030916228448
ENSMPUG00000029755	0	0	0.407547879191614	0	0	0
ENSMPUG00000029758	0	0	0	0	0	1.55192013579498
ENSMPUG00000029760	0	0	0	0	0	0.785520117183179
ENSMPUG00000029761	0	0	0	0	0	0.14731029303447
ENSMPUG00000029762	0	0	0	0	0	0.778397633539495
ENSMPUG00000029763	0	0	0	0	0	0.310686121109747
ENSMPUG00000029764	0.676978915304435	0	0	0	0	0
ENSMPUG00000029767	0	0	0	0	0	1.52405092096336
ENSMPUG00000029769	0	0	1.17124735070134	0	0	0
ENSMPUG00000029770	0	0	0	0	0	4.78782109755512
ENSMPUG00000029771	0	0	0	0	0	1.72154599858585
ENSMPUG00000029772	0	0	0	0	0	0.933084064235955
ENSMPUG00000029773	0	0	0	0	0	3.04649361790965
ENSMPUG00000029774	0.781975244046329	0	0	0	0	0
ENSMPUG00000029775	0.676978915304435	0	0	0	0	0
ENSMPUG00000029776	1.62974265650882	0.670117461060112	2.08234636766732	0.861151039409604	0	1.43666810630401
ENSMPUG00000029777	0	0	0.698415881486783	0	0	0
ENSMPUG00000029778	1.2258421612522	0	0	0	0	0
ENSMPUG00000029780	0	0	0	0	0	1.88077765833145
ENSMPUG00000029783	0	0	0	0	0	0
ENSMPUG00000029785	0	0	0	0	0	2.80900386146838
ENSMPUG00000029786	0	0	0	0	0	0.527043825919823
ENSMPUG00000029787	0	0	0	0	0	2.99949831824495
ENSMPUG00000029788	0	0	0	0	0	0.552784271262061
ENSMPUG00000029789	0	0	0	0	0.0877310709669882	0
ENSMPUG00000029791	0	0	0	0	0	0.834313782086429
ENSMPUG00000029794	0	0	0	0	0	0.446615081611657
ENSMPUG00000029795	0	0	0	0	0	0.409206744176073
ENSMPUG00000029796	0	0	0	0	0	1.61346299125408
ENSMPUG00000029797	0	0	0	0	0	5.31551827860942
ENSMPUG00000029798	0	0	0	1.37769200333474	0	1.03077133137445
ENSMPUG00000029799	0	0	0	0	0	0.215143944955481
ENSMPUG00000029800	0	0	0	0.381392600665256	0	0
ENSMPUG00000029804	0	0	0	0	0	0.500783336556769
ENSMPUG00000029810	0	0	0	0	0	0.594583693228286
ENSMPUG00000029813	0	0.297517916375383	0	0	0	0
ENSMPUG00000029815	0	0	0	0	0	1.67222327881069
ENSMPUG00000029816	0	0	0	0	0	1.47483936503813
ENSMPUG00000029817	0	0	0	0	0	0.269087370701263
ENSMPUG00000029819	0.480139311476235	0.595004169465913	0	0	0	0.627081636217269
ENSMPUG00000029820	0	0	0	0	0	1.21678096479675
ENSMPUG00000029824	0	0.227274064516281	0	0	0.139320929806327	0
ENSMPUG00000029825	0	0	0	0	0	0.320881075431992
ENSMPUG00000029826	0	0	0	0	0	0.881341909147822
ENSMPUG00000029827	0	3.19169611470988	0	0	0	0
ENSMPUG00000029830	0	0	0	0	0	1.53606810990922
ENSMPUG00000029831	1.61092106774239	1.12488494079824	1.90751351253865	1.40582383773282	0.254370554857043	1.94055140836239
ENSMPUG00000029832	0	0	0	0	0	1.32434870209034
ENSMPUG00000029833	0	0.100899558650486	0	0	0	0
ENSMPUG00000029835	0	0	0	0	0	2.09980368684749
ENSMPUG00000029836	0.762790358810261	0.242912337910214	0.98760065245897	0	0.159320413341487	0
ENSMPUG00000029837	0	0	0	0	0	1.52002037505894
ENSMPUG00000029838	0	0.348282119674194	0	0	0	0
ENSMPUG00000029839	0	0	0	0	0	1.97229183144575
ENSMPUG00000029840	0	0	0	0	0	0.320881075431992
ENSMPUG00000029842	0	0	0	0	0	0.258476291263357
ENSMPUG00000029844	0.177704630164873	0	0	0	0	0
ENSMPUG00000029845	0	0	0	0	0	1.98928357683696
ENSMPUG00000029846	0	0	0	0	0	2.953422861113
ENSMPUG00000029847	0	0	0	0	0	1.33835081248898
ENSMPUG00000029848	0.0973655547753197	0	0	0	0	0.920340334585947
ENSMPUG00000029850	0.236095671762209	0	0	0	0	0
ENSMPUG00000029851	0	0	0	0	0	2.25548559671376
ENSMPUG00000029853	0	0	0	0	0	0.437363441041977
ENSMPUG00000029858	0	0	0	0	0	1.16478003009147
ENSMPUG00000029859	0	0.0753415365300881	0	0	0	0
ENSMPUG00000029861	0	0	0.260551026239831	0	0	1.8838325363831
ENSMPUG00000029863	0	0.0352235089718921	0	0	0	0
ENSMPUG00000029864	0	0	0	0	0	2.87185314678408
ENSMPUG00000029865	0	0	0	0	0	2.38415913689392
ENSMPUG00000029866	0	0	0	0	0	1.80845779879043
ENSMPUG00000029870	0	0	0	0	0	1.88688025175985
ENSMPUG00000029872	0	0	0	0	0	2.92360226204212
ENSMPUG00000029873	0	0	0	0	0	2.50691497920555
ENSMPUG00000029874	0	0	0	0	0	3.41825227876134
ENSMPUG00000029878	0	0	0	0.151383360495611	0	0
ENSMPUG00000029879	0	0	0	0	0	0.697360914471559
ENSMPUG00000029881	0	0	0	0	0	3.43963034396019
ENSMPUG00000029883	1.67434186701722	0	0	0	0	0.841137157401648
ENSMPUG00000029884	0.666392653576611	1.22014562017425	3.85441515102727	2.00121654649186	1.7928699905946	0
ENSMPUG00000029885	0	0	0	0	0	3.5693725892164
ENSMPUG00000029887	0	0	0	0	0	2.72870255968326
ENSMPUG00000029888	0	0	0	0	0	0.552784271262061
ENSMPUG00000029889	0	0	0	0	0	0
ENSMPUG00000029891	0	0	0.169284942432915	0	0	0
ENSMPUG00000029892	0	0	0	0	0	0.658786866870239
ENSMPUG00000029893	0	0	0	0	0	0.464923130925673
ENSMPUG00000029895	0	0	0	0	0	0.68973713887693
ENSMPUG00000029896	0	0	0	0	0	3.00980441792516
ENSMPUG00000029898	0	0	0	0	0	1.81490868057978
ENSMPUG00000029899	0	0	3.54519355934768	0	0	0
ENSMPUG00000029900	0.62291523618618	0	0	0	0	0
ENSMPUG00000029901	0	0	0	0	0	0.578024870409834
ENSMPUG00000029903	0	0	0	0	0	4.36255663303927
ENSMPUG00000029904	1.84392982949748	0	0	0	0	0
ENSMPUG00000029905	0	0	0	0	0	0.610934223439501
ENSMPUG00000029906	0	0	0	0	0	2.93995279225333
ENSMPUG00000029908	0	0	0	0	0	1.84354790545197
ENSMPUG00000029909	0	0	0	0	0	0.0879460950772887
ENSMPUG00000029910	0	0	0	0	0	0.35099477773309
ENSMPUG00000029911	0	0	0	0	0	2.90426301032889
ENSMPUG00000029912	0	0	1.35861822050169	0	0	0
ENSMPUG00000029914	1.181829472634	0	0	0	0	0.330996690784354
ENSMPUG00000029916	0	0	0	0	0	0.792603786009454
ENSMPUG00000029917	0	0.672965349274693	0.758160264769031	0	0	1.46223975091714
ENSMPUG00000029918	0	0	0	0	0	5.38483460305856
ENSMPUG00000029920	0	0	0	0	0	2.68825592339108
ENSMPUG00000029923	0	0	0	0	0	1.1805999009719
ENSMPUG00000029924	0	0.00718352918147072	0	0	0	0
ENSMPUG00000029925	0.0786207148248955	0	0	0	0	0
ENSMPUG00000029927	0.434438682947579	0	0	0	0	0
ENSMPUG00000029930	0	0	0	0	0	1.46645320683561
ENSMPUG00000029932	0	0	0	0	0	2.23235598265692
ENSMPUG00000029933	2.31901604683827	0	0	0	0	0
ENSMPUG00000029935	0	0	0	0	0	1.26186698778748
ENSMPUG00000029937	0.577504866251555	0	0	0	0	1.29107832975196
ENSMPUG00000029938	0	0	1.94941197671981	0	0	0
ENSMPUG00000029939	0	0	0	0	0	0.500783336556769
ENSMPUG00000029940	0	0	0	0	0.845765037512672	0
ENSMPUG00000029942	0.0498423296618323	0	0	0	0	0
ENSMPUG00000029943	0	0	0	0.234991884502176	0	0
ENSMPUG00000029946	0.252183643856592	0	0	0	0	0
ENSMPUG00000029949	0	0	1.43876080971936	0	0	0
ENSMPUG00000029951	0	0	0	0	0	1.01895443169321
ENSMPUG00000029952	0	0	0	0	0	0.712475619807077
ENSMPUG00000029953	0	0	0	0	0	0.428045479902233
ENSMPUG00000029954	0	0	0	0	0	1.62095494290329
ENSMPUG00000029955	0	0	0	0	0	1.19622954835239
ENSMPUG00000029956	0	0	0	0	0	1.05408765183964
ENSMPUG00000029959	0	0	0	0	0	0.204081324882649
ENSMPUG00000029960	0	0.0142962835257486	0	0	0	1.18583069279007
ENSMPUG00000029964	0	0	0	0	0	0.258476291263357
ENSMPUG00000029966	0.321599669591252	0	0	0	0	0.0129339376857621
ENSMPUG00000029968	0	1.43512347476538	0	0	1.44745251399991	0
ENSMPUG00000029969	0	0	0	0	0	2.98388431653357
ENSMPUG00000029970	0.454275522055773	0.343811896560701	0	0	0	0.279612529524888
ENSMPUG00000029971	0	0	0	0	0	6.23895463069447
ENSMPUG00000029972	0	0	2.30209529721162	0	0	0
ENSMPUG00000029976	0	0	0	0	0	0
ENSMPUG00000029977	0	0	0	0	0	1.55192013579498
ENSMPUG00000029979	0	0	0	0	0	2.08420529951277
ENSMPUG00000029982	0	0	0	0	0	0.491910605773387
ENSMPUG00000029983	0	0	0	0	0	1.34298486378814
ENSMPUG00000029985	0	0	0	0	0	0.861394970211476
ENSMPUG00000029986	0	0	0	0	0	0.418660240482269
ENSMPUG00000029987	2.45516319123587	1.89798196026469	2.77558057998443	0.772689893140744	1.60565861511005	1.90201255319146
ENSMPUG00000029990	0	0.258219032694259	0	0	0	0
ENSMPUG00000029992	0	0	0	0	0	2.60688281292024
ENSMPUG00000029994	0	0	0	0	0	1.72154599858585
ENSMPUG00000029997	0.291328858867177	0	0	0	0	0
ENSMPUG00000030001	0.980038719010272	3.10785638944401	2.61890551415679	0	4.57164270929019	0
ENSMPUG00000030003	0	0	0	0	0	0.2261132084719
ENSMPUG00000030005	0	0	0	0	0	0.409206744176073
ENSMPUG00000030006	0	0	0	0	0	3.54409927174267
ENSMPUG00000030009	0	0	0	0	0	2.34409570568702
ENSMPUG00000030011	0	0	0	0	0	0.939409380915782
ENSMPUG00000030013	0	0	0	0	0	1.33370018136453
ENSMPUG00000030014	0	0	0	0	0	1.8929543282925
ENSMPUG00000030015	0	0	0	0	0	1.39289797722039
ENSMPUG00000030016	0	0.1894109228918	0	0	0	0
ENSMPUG00000030017	0	0	0	0	0	2.22533607353735
ENSMPUG00000030020	0	0	0	0	0	2.72710862936374
ENSMPUG00000030022	0	0	0	1.28937056753688	0	0.0634198955147922
ENSMPUG00000030024	0	0	0	0	0	0.464923130925673
ENSMPUG00000030026	0	0	0	0	0	2.05778467422203
ENSMPUG00000030028	0	0	0	0	0	1.27167722312841
ENSMPUG00000030029	0	0	0.220834754595039	0	0	2.25548559671376
ENSMPUG00000030030	0.517747182156323	0.559305544500425	0.190168869488466	1.52827912369802	0.383558606194317	2.2938853486674
ENSMPUG00000030031	0	0	0	0	0	1.99209406444579
ENSMPUG00000030033	4.85970624767981	2.41588791685367	4.61426744527571	2.41502614182552	2.15803655415056	2.93452543567244
ENSMPUG00000030034	0	0	0	0	0	0.518349144587126
ENSMPUG00000030035	1.56781065776199	2.50317611193958	1.71787115371397	0.48700723179668	0.898795125630002	1.98081546862889
ENSMPUG00000030039	0	0	0	0	0	2.58571789464298
ENSMPUG00000030040	0	0	0	0	0	0.192923745536464
ENSMPUG00000030041	0	0	0	0	0	0.894471818894063
ENSMPUG00000030042	1.23503171450777	0	0	0	0	0
ENSMPUG00000030044	0	0	0	0	0	0.792603786009454
ENSMPUG00000030045	0	0	0	0	0	0.674354118954293
ENSMPUG00000030048	0	0	0	0	0	1.87464627897849
ENSMPUG00000030049	0	0	0	0	0	1.62468478767969
ENSMPUG00000030051	0	0	0	0	0	1.28141397287061
ENSMPUG00000030052	0	0	0	0	0	0.68973713887693
ENSMPUG00000030053	0.460803116884221	0	0	0	0	0
ENSMPUG00000030055	0	0	0	0	0	2.23933818393599
ENSMPUG00000030056	0	0	0	0	0	0.643030916228448
ENSMPUG00000030057	0	0	0	0	0	0.627081636217269
ENSMPUG00000030058	1.87699307507597	0	0	0	0	0
ENSMPUG00000030060	0.244171327373066	0	0	0	0	0
ENSMPUG00000030066	0	0	0	0	0	2.72551274210042
ENSMPUG00000030069	0	0	0	0	0	5.09230200744624
ENSMPUG00000030072	0	0	0	0	0	1.02487630987517
ENSMPUG00000030074	0	0	0	0	0	1.6793850049865
ENSMPUG00000030075	1.27098493063132	0	0	0	0	2.01159914659335
ENSMPUG00000030076	0	0	0.0705775019276589	0	0	0
ENSMPUG00000030080	0.460803116884221	0	0	0	0	0
ENSMPUG00000030082	0	0	0.869474665236953	0	0	0
ENSMPUG00000030084	0	0	0	0	0	4.55864908990946
ENSMPUG00000030085	0	0	0.126404791506409	0	0	2.16776873186592
ENSMPUG00000030087	0	0	0	0	0	2.66336971310549
ENSMPUG00000030088	2.3481461500681	1.82457549908037	0	0.576706094198983	3.32793448159937	1.49145109288162
ENSMPUG00000030090	0	0	0	0	1.15730340307678	0
ENSMPUG00000030092	0	0	0	0	0	0
ENSMPUG00000030093	0	0	0	0	0	1.08829620538995
ENSMPUG00000030094	0	0	1.10011706664057	0.717241024372534	0	0
ENSMPUG00000030095	0	0	0	0	0	1.54401828767546
ENSMPUG00000030097	0	0.297517916375383	0	0	0	0.279612529524888
ENSMPUG00000030099	0	0	0	0	0	0.544260634078922
ENSMPUG00000030100	0	0	0	0	0	1.30067136231643
ENSMPUG00000030102	0	0	0	0	0	2.8775480080847
ENSMPUG00000030103	0	0	0	0.581180411743699	0	0
ENSMPUG00000030106	0	0.227274064516281	0	0	0	0
ENSMPUG00000030107	0	0	0	0	3.44199445665585	0
ENSMPUG00000030110	1.24715725882287	0	0	0	0	0
ENSMPUG00000030111	0	0	0	0	0	0.437363441041977
ENSMPUG00000030112	0	0	0	0	0	2.38830539244362
ENSMPUG00000030113	0	0	0	0	0	1.35220369684624
ENSMPUG00000030114	0	0	0	0	0	1.05985196289458
ENSMPUG00000030115	0	0	0	0	0	3.73740430388148
ENSMPUG00000030118	0.473734493538125	0	0	0	0	0
ENSMPUG00000030120	0	0.859747851570627	0	0	0	0
ENSMPUG00000030122	0	0	0	0	0	1.26186698778748
ENSMPUG00000030123	0	0	0	0	0	1.05408765183964
ENSMPUG00000030125	0	0	0	0	0	0.982845164936097
ENSMPUG00000030126	2.20053817685867	0.19494304748082	0	0	0	0
ENSMPUG00000030127	0	0	0	0	0	3.2621026330498
ENSMPUG00000030130	1.53878062458317	0	0.023985689987449	0	0	0.0257404453422381
ENSMPUG00000030133	0.702974341232368	0	0.491114650513375	0	0	3.50699515908164
ENSMPUG00000030135	0	0	0	0	0	1.01895443169321
ENSMPUG00000030141	0	0	0	0	0	1.11613131640249
ENSMPUG00000030142	0	0	0.910143542328394	0	0	3.03017466850027
ENSMPUG00000030143	3.02288093659883	1.34575163518238	1.08537565430157	0.525907689691085	2.11250289059093	0.988933466524294
ENSMPUG00000030144	0	0	0	0	0	0.535680734857004
ENSMPUG00000030145	0	0	1.15268395650372	0	0	0
ENSMPUG00000030148	0	0	0	0	0	1.28141397287061
ENSMPUG00000030156	0	0	0	0.43051081207992	0	0
ENSMPUG00000030157	0	0	0	0	0	2.02535430154095
ENSMPUG00000030160	0.169083776347709	0.155297235393208	0	0	0	1.70764372689172
ENSMPUG00000030161	0	0	0	0	0	0.958202720514586
ENSMPUG00000030167	0	0	0	0	0	0.135652367243564
ENSMPUG00000030168	0	0	1.81098064669824	0	0	0
ENSMPUG00000030169	0	0	0	0	0	0.964407266961802
ENSMPUG00000030170	0.529981641138068	0	0	0	0	0
ENSMPUG00000030172	0	0	0	0	0	0.900987371447008
ENSMPUG00000030173	0	0	0	0	0	2.50691497920555
ENSMPUG00000030176	0	0	0	0	0	1.28625513307629
ENSMPUG00000030177	0	0	0	0	0	0
ENSMPUG00000030181	0.650304681482228	0	0	0	0	0
ENSMPUG00000030184	0	0	0	0	0	1.46645320683561
ENSMPUG00000030185	0.983945282527455	0	0	0	0	0
ENSMPUG00000030187	0	0.0555611560053526	0	0	0	0
ENSMPUG00000030189	0	0	0	0	0	0.14731029303447
ENSMPUG00000030191	0	0	0.796413057450782	0	0	0
ENSMPUG00000030192	0	0	0	0	0	1.15412546213709
ENSMPUG00000030193	0	0	0	0	0	0.360879616340471
ENSMPUG00000030194	0	0	0	0	0	2.60162380367227
ENSMPUG00000030195	0	0	0	0	0	0.734823161867656
ENSMPUG00000030196	2.25139581067712	1.48572283305236	1.14799831134508	0.273964942116771	1.45383875659565	4.4703599606634
ENSMPUG00000030197	0	0	1.07544742032947	0	0	0
ENSMPUG00000030200	1.15909099555883	0.278135846882106	1.44244798992741	0	0	1.12710057991891
ENSMPUG00000030207	0	0	0	0	0	0.473981355824631
ENSMPUG00000030208	0	0	0	0	0	5.46702088852442
ENSMPUG00000030213	0	0.143558135667579	1.28123554959082	0	0	1.1805999009719
ENSMPUG00000030214	0	0	0	0	0	0
ENSMPUG00000030217	0	0	0	0	0	0.792603786009454
ENSMPUG00000030218	3.0618667835626	1.94437946183482	2.71403219153726	2.70411373394204	1.86836008150582	2.20880733113574
ENSMPUG00000030219	0	1.08263595192754	0	1.01223530189413	1.49142264390817	0.279612529524888
ENSMPUG00000030220	0.492829724544915	0	0	0	0	0
ENSMPUG00000030221	0	0	0	0	0	2.42302458168588
ENSMPUG00000030222	0	0.961886626665964	0	0	0	0
ENSMPUG00000030223	0.0101649108805136	0.92675835398815	0	0	0	0
ENSMPUG00000030225	0	0	0	0	0	3.07365196602243
ENSMPUG00000030226	0	0	0	0	0	0.290053148007507
ENSMPUG00000030233	0	0	0	0	0	3.94935082906441
ENSMPUG00000030234	0.420996842765342	0.00718352918147072	0	0	0	0
ENSMPUG00000030235	0	0	0	0	0	2.18724250452329
ENSMPUG00000030236	0	0	0	0	0	0.370689851681398
ENSMPUG00000030238	0	0	0	0	0	1.17007474214828
ENSMPUG00000030239	0	0	0	0	0	1.00102518174445
ENSMPUG00000030240	0	0	0	0	0	1.52002037505894
ENSMPUG00000030241	0	0.172555556667529	0	0.017233292751431	0	0.320881075431992
ENSMPUG00000030243	0.67169949727614	0	0	0	0	0.643030916228448
ENSMPUG00000030245	0	0	0	0	0	1.96943815299401
ENSMPUG00000030246	0	0.200433102274297	0	0	0	0
ENSMPUG00000030247	0	0	0	0	0	1.26186698778748
ENSMPUG00000030248	0	0	0	0	0	0.236990677912316
ENSMPUG00000030250	0	0	0	0	0	2.31157065566476
