data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSDARG00000076966	3.44296476701559	1.72231297270893	3.59218505459366	1.94957001954352	3.06800084875205	4.85362428555847
ENSDARG00000076969	0	0	0	0	0	0
ENSDARG00000076970	3.47743705205078	0	0	0	0	0.0709765321603039
ENSDARG00000076971	0	1.38606479391666	1.30816590104604	0	0	3.4701537934486
ENSDARG00000076972	0	2.58621886919506	5.65210558259333	0	6.90289450263252	3.79995928636841
ENSDARG00000076978	5.63685472619059	0	0	0	0	0
ENSDARG00000076980	0	0	2.01123496538041	0	0	1.81304927728357
ENSDARG00000076981	3.10675932371116	1.66429795065466	2.24719371421263	5.43057453083421	0	2.71482550100683
ENSDARG00000076983	0	0	0	0	0	0
ENSDARG00000076988	3.97312540513773	2.15015010222136	3.64752485850402	2.03580345452638	3.30107033809566	5.36837924172168
ENSDARG00000076991	1.89223478747017	0	0.786723453135177	0	0	0.0401442129332355
ENSDARG00000076994	0.0887971056449485	2.429642542484	0.149226840785586	0	0	0.423883401777711
ENSDARG00000076995	4.09935441725724	1.99186868975654	2.73311186374974	3.56743228875543	1.48178412960386	2.90475170989616
ENSDARG00000076996	1.37454116597504	2.56278856839919	0.0895939665010802	0	4.45480693746659	2.09659615209628
ENSDARG00000076997	2.03642019156212	0	0	0	0	3.95986501659505
ENSDARG00000076998	4.20031060423656	2.55724837248524	4.50715175172126	0	1.8528438008452	3.05802681913599
ENSDARG00000077000	0	0	0	0	0	3.47839106835183
ENSDARG00000077002	4.37530021246102	0.923092040356439	0.476468797366137	0	0	3.44087195510835
ENSDARG00000077003	0	0	0	0	0	1.34086340985228
ENSDARG00000077004	2.13013241127893	3.61958627907379	5.92216609771929	31.7039396545087	4.91710142788352	3.62489631596385
ENSDARG00000077007	0.226807256674463	0	0	0	0	0
ENSDARG00000077009	2.03715958061894	1.39709948274365	3.65051298102599	3.68143468832606	0.477953725281169	3.6936002167447
ENSDARG00000077011	3.21903354513354	1.95153600577003	0.221428717620737	0	0	1.09318296496694
ENSDARG00000077012	3.89701351778622	2.894872238337	4.99423167645381	7.71485419206332	4.74149106722502	4.94062426532969
ENSDARG00000077013	3.62232648404351	2.00748558177367	3.92262655789626	0	2.97212738564384	3.90030602382549
ENSDARG00000077018	3.67557414204954	0.393223640433521	0.932001895092354	0	0	1.03928043633131
ENSDARG00000077021	0	0	0	0	0	0
ENSDARG00000077022	3.25103466769198	0	0	0	0	2.56842269642801
ENSDARG00000077023	3.45316899485728	0	0	0	0	0
ENSDARG00000077026	0	0	2.92589875279373	0	0	0
ENSDARG00000077028	0.336016413842713	0	2.49187342438227	0	0	0.711696687018048
ENSDARG00000077029	0	0	4.02867486776438	0	2.61835338466404	5.43788948871027
ENSDARG00000077034	3.73302781900957	2.8155752711165	1.93718486119028	6.92590656657295	2.16185282748532	3.76524084602863
ENSDARG00000077035	0	0	0	0	0	2.59901532751561
ENSDARG00000077037	3.35059579512857	3.09362972340206	4.54494605720967	4.82537175453603	4.06803927840635	6.74581307466079
ENSDARG00000077038	3.8173858089919	3.2360263071292	4.32427687825315	7.86267511054354	4.70374802876328	3.76221012531736
ENSDARG00000077039	2.06018190074868	3.20007959564862	2.41580096017013	0	1.81634519194708	2.91616033757371
ENSDARG00000077040	2.6197595631061	3.3578656124283	5.13135770014007	12.3333403714192	4.39501724200083	2.6642700964538
ENSDARG00000077044	1.28068565031502	1.47589505493938	2.59785467016309	0	4.61911703344922	2.410012318372
ENSDARG00000077045	1.53616446820424	0.0198020694008489	0	0	0	0
ENSDARG00000077047	5.5530918091604	0	0	0	0	2.6345206594737
ENSDARG00000077052	4.93043885160954	2.66530117202899	3.13165962335709	0	3.38746124546492	2.94360578386808
ENSDARG00000077053	5.79620828130083	0	0	0	0	2.6131826152858
ENSDARG00000077054	0.936346207144908	2.28042984380061	0.685203153059346	0	3.25901363906845	1.24675805079951
ENSDARG00000077057	2.81054451763966	1.87572849555321	3.77430068023799	3.33575978730154	3.05700533128276	3.75630088322557
ENSDARG00000077058	1.39166843278054	0	0	0	0	0
ENSDARG00000077060	4.4020340073714	2.63484863138504	3.55435364972307	4.44853891493387	3.41163091203917	5.36681389946298
ENSDARG00000077068	0.589987048870033	0.568469195174547	1.5364545855199	4.11250920636378	0	0.693537020375747
ENSDARG00000077069	4.29796196857883	6.33638249611128	7.22560433992082	12.3003629553526	8.23076788419998	8.35661988691871
ENSDARG00000077072	1.62675012123606	0	1.12705102430386	0	0	2.79784942219459
ENSDARG00000077073	4.51669527092908	0	2.79273396743879	0	0.50818236018764	1.52869264136281
ENSDARG00000077075	3.45109189968881	2.78345310601912	3.74552591329519	1.85966382923955	3.92254417534212	3.04457008357354
ENSDARG00000077078	1.23620446823843	0.748660802019354	3.88146834333989	1.68901481618919	3.15861209713227	3.51016237269742
ENSDARG00000077080	5.43147634640652	0	0	0	6.53271347838315	1.74008309359162
ENSDARG00000077081	2.83392614105074	2.97508620168569	3.446733240452	6.91142612489262	2.75996155117703	4.4646164792741
ENSDARG00000077082	1.33900512574891	1.47358379991308	4.10186049198402	0	2.93421264516157	2.31807562530266
ENSDARG00000077083	0.781413637075908	4.81210379062564	1.21968418166306	0	1.85003775529028	0.681637301368875
ENSDARG00000077084	0	0	0	0	0	0.836253495423741
ENSDARG00000077085	2.9174961905812	1.21104572287005	2.91238684905181	0.870677332810311	2.51793362219138	3.78222409733526
ENSDARG00000077086	3.29441349752604	1.45501805673321	0	0	0	0
ENSDARG00000077087	4.36887578895924	1.3321761579636	0.338427622749301	0	0	1.59116568104955
ENSDARG00000077089	1.37468519529021	0	4.06639167794768	0	2.33259763064271	4.42325936802147
ENSDARG00000077090	0.893609860201442	0	2.64523369404529	0	0.0569971592018357	0.6810294511632
ENSDARG00000077092	1.5874035284576	0.307912654318056	1.75884769856406	0.10287499423387	0.0953974286509099	4.65014843516872
ENSDARG00000077093	3.91070309584398	2.56124856167327	3.99275610459241	6.98525814980278	3.57798280319959	4.06142339259364
ENSDARG00000077095	3.83572389479372	3.6072675208407	3.96847603122366	6.61497425855545	4.88474313797649	3.15977691512353
ENSDARG00000077096	0	0	0	0	0	1.89327707395488
ENSDARG00000077097	0	0	2.35664021022416	0	0.311741128435982	2.2857701214295
ENSDARG00000077098	1.85301420803216	0.605043402141674	0.786032807291907	0	0	1.51467071390384
ENSDARG00000077101	3.43555430356867	2.37365460482331	3.28894381161296	0	0.959269656762642	2.72464153403437
ENSDARG00000077103	0.0765643256860537	1.29576692446577	3.34906997624024	0	1.15079703703376	0.758693711462266
ENSDARG00000077107	0	0	2.35078214152406	0	0	0.791082913605067
ENSDARG00000077112	4.6746240335858	0	0	0	0	0.200653804433823
ENSDARG00000077114	0	0	4.2184394441482	8.84328081041553	1.00005113675737	3.19255132333564
ENSDARG00000077115	0.987429525884987	0.289284995960761	0	0	0	2.15224332187598
ENSDARG00000077116	0.914765677075633	0.671806214614837	4.14084408391184	0	2.49010031054542	1.59773981884842
ENSDARG00000077119	5.09937063928387	4.05196561043074	5.35012014539986	12.173502122886	5.26281384086435	6.1669551806258
ENSDARG00000077120	1.18645767352119	0	2.07472298594159	0	0	4.44287123485331
ENSDARG00000077121	4.43589345175645	1.54226973398417	1.68909560515153	0	3.20818798582789	0.643693938492229
ENSDARG00000077124	3.60676421081148	0	0	0	0	0
ENSDARG00000077126	6.85502337513756	4.67732260511435	5.09103015651407	14.3359785536554	6.3321165191997	5.82546978166206
ENSDARG00000077130	0	0	1.56671237244077	0	0	1.38530981417514
ENSDARG00000077134	3.72125336886379	0	0	0	0	1.94511330137166
ENSDARG00000077138	3.72800761242315	3.47951348884854	3.76264651597235	28.8233216205629	4.69365106868209	4.4331583865369
ENSDARG00000077139	2.68862175785754	4.45183291160935	3.22910032480372	1.70307056624096	8.03273721118739	3.63140477240204
ENSDARG00000077143	2.16903891146311	0.39805513252448	3.0798594952361	0	1.39697770899991	3.97208318280849
ENSDARG00000077145	3.38642788927223	0	0	0	0	3.90689742235045
ENSDARG00000077151	5.50285600193552	0	0	0	0	0.608789564712876
ENSDARG00000077155	1.21300786237407	0.713282727223192	0.831601102794131	0	0	4.06749182381698
ENSDARG00000077157	0	0	0	0	9.30418348889839	0
ENSDARG00000077161	0	0	1.13388358240689	0	0	4.23663951643691
ENSDARG00000077162	3.81998120488993	0	0	0	0	0
ENSDARG00000077165	2.83537496540994	0	0	0	0	2.36848943471669
ENSDARG00000077166	0	3.86341669022872	2.99139112618951	0	1.83989258482573	3.71221134312441
ENSDARG00000077167	1.76719706624223	0	0	0	0	0
ENSDARG00000077169	0	0	1.11900869115672	0	0	0
ENSDARG00000077171	0	0	6.33473235960515	0	5.31511930281772	1.26021274979637
ENSDARG00000077174	3.30592629688185	1.88542176574105	1.32622956157062	0	2.65480858703665	3.16506494338714
ENSDARG00000077176	5.65151942635008	3.48850492136037	2.79838682681489	6.97022832113689	5.42279796259215	2.71391143753526
ENSDARG00000077177	4.53717563411883	3.9427952083171	4.37937645002563	8.2929707122029	6.20878832186663	4.34600305226358
ENSDARG00000077178	2.67891802867413	0	5.35388322773505	0	4.18363492318372	4.43855044814617
ENSDARG00000077179	0.849206709127543	0	0.891624992952491	0	0	7.22692874619265
ENSDARG00000077180	3.97377366828549	3.13177804326127	1.09145139754325	0	8.32337479776325	3.86382526174865
ENSDARG00000077187	0	0	0	0	0	4.21740672381686
ENSDARG00000077188	2.70189978567824	0.165793495888265	0.416600439204005	0	0	0.76160966960117
ENSDARG00000077193	0	0	0.919006995324886	0	0	0
ENSDARG00000077198	0	0	0	0	0	0.662261159648636
ENSDARG00000077201	0	0	0	0	0	1.82672721120143
ENSDARG00000077202	3.06166312690057	1.80442574844855	4.02036907945402	6.38393520137688	3.32009633445072	4.47976270631471
ENSDARG00000077205	2.30676905477121	1.02591133995003	1.75397708145819	1.09191160266082	0	2.26585357374308
ENSDARG00000077207	2.03836505067505	0.573020045178837	1.41537221360264	0	0	2.97851130824477
ENSDARG00000077215	4.46111444624044	2.06036874857236	3.00428975045092	4.1958762942361	2.19788118291116	7.15741227565197
ENSDARG00000077217	0.491151058536848	0	1.47123982270755	13.3536047128356	0	1.23485807251067
ENSDARG00000077219	0.803614523973481	0	0.988118925687358	0	0	1.01710365593476
ENSDARG00000077220	0	0.0920147725855084	0.541356279117866	0	0.205590083942353	0
ENSDARG00000077224	2.93006298761184	2.4232240564095	0.923372994583939	0	0	2.04583232067046
ENSDARG00000077226	4.3282218200816	2.14044877987635	5.09978292682423	4.84448375914717	3.90940381063306	4.45281334855996
ENSDARG00000077227	3.63515302490793	0.824422069981692	2.17725803655941	0	0.650493736082992	3.09322672548072
ENSDARG00000077228	3.9794392088026	0	1.80685819304937	0	0	0.0685151250515346
ENSDARG00000077229	2.50786137948	0	0	0	0	1.80890890588081
ENSDARG00000077231	2.05670560147295	5.61249834234187	1.80782187057006	5.33664625852842	1.09165895470315	3.03973421843768
ENSDARG00000077236	3.12427293365941	7.48135116977151	3.24881426892617	0	9.81036643628688	2.02918321049825
ENSDARG00000077237	3.15864215873416	1.55347188081447	1.59076766472661	0	3.15650255909277	3.7894361499028
ENSDARG00000077239	0	2.07696966724772	3.12173546104207	0	1.22077831974309	2.25828113654596
ENSDARG00000077240	0.265122282908309	0	0	0	0	1.16372425032885
ENSDARG00000077244	0	0	0	0	0	2.83273371809644
ENSDARG00000077245	0	0	0	0	0	0.609054447810684
ENSDARG00000077248	2.17241289109088	0.331849265969746	2.45155156100087	0	0.840563704264907	3.73303426749606
ENSDARG00000077249	1.2875909217623	0.992525718878661	2.8970721140231	0	0.00769363632163481	0.967902825128738
ENSDARG00000077252	0.886140337351275	0.373062013826449	0.979968403948733	0	0	0.449510400328519
ENSDARG00000077253	3.02593484058633	0.545594052276352	1.98426547499527	0	1.21737365481906	3.72135600849668
ENSDARG00000077256	6.28233795498389	0.174935440037795	0	0	0	0.559858116911922
ENSDARG00000077257	4.70523615589792	0	0	0	3.37447226948917	0.472681102394324
ENSDARG00000077260	0	0	0	0	0	0
ENSDARG00000077261	0	0	0	0	0	1.62350953029276
ENSDARG00000077263	0	0.947745882044231	0	0	0.342863966004016	0
ENSDARG00000077264	4.2901694957835	3.56990997700978	5.71028809969368	20.4991613506334	5.87970297358072	5.59224222236368
ENSDARG00000077265	1.83465414454943	0.649179445393454	2.21622426579583	6.44012053368447	0.600322951021243	2.24142706457219
ENSDARG00000077275	0	0.0348550154865434	0.139659754689887	0	0	1.66115963745266
ENSDARG00000077277	1.36202042625869	0	0	0	0	2.59729072546891
ENSDARG00000077284	2.69420814800575	0	2.88222772895441	0	0.678470535885937	2.35512472851818
ENSDARG00000077285	0.418340571936547	0.678798627321825	0.135533039194257	0	0	2.2453585981212
ENSDARG00000077288	0.368391110900411	0	4.89245408436875	8.31545514483016	3.65999901184216	4.9346494001404
ENSDARG00000077290	0	0	0.0637041212299181	0	0	1.24616426673925
ENSDARG00000077291	8.22189640112886	10.1645917554858	10.0287906294485	53.2541858165334	16.5726326721195	10.1746991172941
ENSDARG00000077293	0	2.23302220582413	0	0	10.1781380083505	0
ENSDARG00000077295	4.0195156506102	1.01281326342328	0	0	0	1.97649875405686
ENSDARG00000077297	4.54227544960338	3.17696740205779	3.69497028694487	8.30321602042796	3.62236755822719	3.55790081805509
ENSDARG00000077298	2.16982840935388	0	0.68158752841035	0	4.18871442300933	2.3472616552544
ENSDARG00000077299	2.56608953241733	0.988710254406214	3.17127651115445	1.16972248046197	2.02108835734721	3.8887470809301
ENSDARG00000077300	3.40314841622649	2.22798053754825	4.19071348419105	2.51989863414976	2.65137761028875	4.17112430077984
ENSDARG00000077301	3.22048515650953	5.4556317562532	2.50818227863161	0	10.7256458739055	6.79848939796285
ENSDARG00000077304	1.12929428378051	3.85769156927882	2.65636926109413	0	1.53869929804934	0.785175705183332
ENSDARG00000077306	3.47954177980483	3.78815124920249	3.63194997276918	11.4789360036073	7.06130265768924	4.83361376667135
ENSDARG00000077307	3.10632370412791	1.65552049241658	3.46645124981583	0	3.1214614263348	3.00398397828918
ENSDARG00000077308	0	0.43829309947637	2.67978515168543	0	0	0
ENSDARG00000077309	0	0.956134221696099	1.4561168164236	0	0	2.22416797965754
ENSDARG00000077313	0	0	0	0	0	2.42199882629968
ENSDARG00000077314	1.73265388825079	0.145755870907245	2.33900191062101	0	0	3.93476738827756
ENSDARG00000077316	2.27867007029421	0	2.11560401295103	0	0	0.744568350821339
ENSDARG00000077317	3.00497889707443	1.54484526662154	3.41558257074491	0	2.3111559372964	2.54393495928487
ENSDARG00000077318	0.774021993563743	0	1.303450252969	0	0	1.66908741123365
ENSDARG00000077323	3.68521992133753	0.899128754960156	3.65990650783843	6.5514849766717	3.57228064922256	4.1278932845907
ENSDARG00000077326	2.47533916134283	2.43658349946356	4.86392631848207	0	5.02003334603083	4.11864906331778
ENSDARG00000077327	5.21490964694359	0	0	0	0	0
ENSDARG00000077329	4.21915779606323	0	0	0	0	2.57700173217477
ENSDARG00000077330	0	0	3.45167926995627	6.38119583015244	0	0
ENSDARG00000077337	0	0	3.21547085113516	0	0.87534138569594	0.457964689691872
ENSDARG00000077339	2.46815006552582	1.8334428694079	4.11375080545101	0.747029465248417	4.53216926937536	4.02115024974521
ENSDARG00000077341	4.33984493557144	6.22414911885211	0	0	2.16391489236233	0
ENSDARG00000077343	0.394355880471749	0	0	0	0	0
ENSDARG00000077344	0	0	0	0	0	3.30709239976834
ENSDARG00000077349	3.17542762557876	1.29955329885768	0	0	0	0
ENSDARG00000077352	3.71021752599469	0	0	0	0	1.05066591279825
ENSDARG00000077353	4.66571623067068	2.95034922452477	3.46011466501496	1.10200245493791	3.71646375638594	3.92002409972954
ENSDARG00000077356	2.69943863074712	1.39478941500265	0.208612756588616	0	0.48181813290346	4.85607702511093
ENSDARG00000077357	3.07995541886796	0	1.77790649654945	0	0.618568359668689	4.01480766612077
ENSDARG00000077360	0.333667083485057	1.37135332591575	1.60230184686286	0	0	3.20370441994474
ENSDARG00000077361	4.38619152690076	2.77357222163167	3.71033388821058	2.20591747541006	2.8813786221147	3.71418614761053
ENSDARG00000077364	4.45536630914135	2.02760731555523	2.07958726109018	0.214224398185843	1.52469047789892	3.56144043624436
ENSDARG00000077367	4.01260440161945	0	0	0	0	1.50759605452569
ENSDARG00000077368	3.78896527367315	1.60241570962963	4.42451232418096	6.07266333839306	3.12696850850847	4.55908055035364
ENSDARG00000077371	3.58668936558486	0	0	0	0	0
ENSDARG00000077372	4.49033712365395	5.8146442442857	6.19332895238394	22.1861044065937	6.11305040497536	5.9415691473257
ENSDARG00000077377	3.15005315508906	0	0.793246520364238	0	0	3.57791758828146
ENSDARG00000077382	0	0	0	0	0	0.638695926426547
ENSDARG00000077383	2.93383786742035	4.91488078427642	5.03906510992485	10.2285257126884	7.01608847738136	4.17877225915069
ENSDARG00000077384	0	0	0	0	0	0.852561917891143
ENSDARG00000077385	2.3366719659632	1.38064724944885	1.4721217559659	0	0	0.512226086872687
ENSDARG00000077387	0	0	0.577170335987102	0	0	5.8778794223692
ENSDARG00000077388	0	0.065177384540823	0	0	6.53008246948227	0.266980619179542
ENSDARG00000077395	0	0	0	0	0	0
ENSDARG00000077396	2.40554361762957	0.326138908447656	3.17897729721889	0	2.39593257630072	2.54373389007585
ENSDARG00000077399	3.54034684477244	0.494430256054778	0	0	0	1.83048427496006
ENSDARG00000077400	3.61806018559259	2.46293787005412	2.49255782326714	5.30056703463816	2.75489372862229	3.00154160844447
ENSDARG00000077403	0	0	0	0	0	0.0695076334109018
ENSDARG00000077404	3.56140242633899	2.74005595865921	3.17359796041436	8.51678421259314	2.62851579036771	3.12688145219421
ENSDARG00000077405	3.23369739845259	2.20537196069039	3.05705448673703	0.13977675503272	2.80290453372305	4.66055987268944
ENSDARG00000077407	1.48179248346765	5.56073391246635	4.30558129890393	3.61825522074692	1.61809405815411	3.96551210431389
ENSDARG00000077409	2.40350070616449	0.958100026161612	2.20180943253526	0	0	7.03799288889711
ENSDARG00000077410	1.18630241494064	0.563903265390525	3.45166514712713	0	0.442289151246648	2.32067966988935
ENSDARG00000077412	0	0	0	0	0	0
ENSDARG00000077414	3.02436659594856	5.47758447596528	3.08752420247471	0	3.543530866363	2.09025398054015
ENSDARG00000077415	0	0.984188368208488	0	0	0.532371764253153	0.401118440945611
ENSDARG00000077419	0	0	0	0	0	2.23749309775109
ENSDARG00000077424	2.38888676137448	0.999921416003664	1.47417728712823	7.53805253097305	0	1.30776042199147
ENSDARG00000077425	4.78048205880661	0	0	0	0	1.02964849908614
ENSDARG00000077427	0	0	0	0	0.0902683350917153	0
ENSDARG00000077428	4.6155086761223	0	0	0	0	0.821034966880238
ENSDARG00000077430	5.1977725797631	0	0	0	0	0.245844633870357
ENSDARG00000077431	2.7457793269173	1.38219638165029	2.65387827612274	0	1.1119353665039	3.40040329138143
ENSDARG00000077434	3.04334976928768	1.26669312664631	3.18737044650852	0	2.28006004794335	2.82325628742542
ENSDARG00000077440	2.22051986077294	2.98945533901073	2.14112428827746	0	0.987397550797348	3.63689558520215
ENSDARG00000077442	3.60009356368411	1.7825519826079	3.07790073598312	0	1.35676086953223	4.29702960684327
