Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSOCUG00000007237	2.53106949272595	1.35049724708413	5.85574059171503	7.3629081714163	0.53605290024021	3.15055967657538	0.635363647194352	3.06031310385019	7.3629081714163
ENSOCUG00000007239	4.40258575823259	3.04439411935845	3.63226821549951	3.24488705912353	2.48542682717024	3.41006969175638	0.281465630359107	2.92872818592855	4.40258575823259
ENSOCUG00000007240	0	0	0	0	0	0.807354922057604	1	0.258193560293943	1
ENSOCUG00000007241	4.17232749165762	1.37295209791183	2.09761079662642	1.42223300068305	1.0071955014042	3.17152710603881	0.565157887495533	1.97271484025964	4.17232749165762
ENSOCUG00000007242	3.36317107711924	2.25701061820602	3.78135971352466	3.82578562746479	2.16992500144231	2.92219784839637	0.242316968591205	2.65168097924923	3.82578562746479
ENSOCUG00000007243	1.66448284036468	0.111031312388744	0.344828496997441	0.594548549550354	0	3.16510798514454	0.82844874727538	0.958349704531591	3.16510798514454
ENSOCUG00000007244	3.94392132655349	1.4541758931858	3.5298209465287	3.0071955014042	0.367371065648529	5.54936113292434	0.556616178380242	2.62978029208933	5.54936113292434
ENSOCUG00000007245	8.07515821777064	7.24212610165794	8.88313201565728	6.59305492166988	6.91635721109679	6.87233628810464	0.19625121685961	6.39691656754526	8.88313201565728
ENSOCUG00000007246	0	0	0	0	0	1.60880924267552	1	0.372687034667932	1.60880924267552
ENSOCUG00000007248	0	0	0	0	0	0.815575428862573	1	0.259367918408939	1
ENSOCUG00000007249	1.23878685958712	1.38404980679516	2.66220549965362	0	3.01435529297707	0	0.64934178938036	1.27839132119905	3.01435529297707
ENSOCUG00000007250	7.28123458464702	5.14649230697719	6.09254574154357	4.5795422249369	3.63459326844576	7.08979472706399	0.270921216439446	4.8707320100077	7.28123458464702
ENSOCUG00000007251	5.39197388306029	4.83642913116165	5.90953311494689	4.66959375118833	4.47248777146274	8.33726508630012	0.393565698340088	4.85869263378002	8.33726508630012
ENSOCUG00000007255	6.32084566764572	5.10181813422741	5.56285295958392	4.47248777146274	5.53605290024021	7.89014265376687	0.315752360439956	5.02856463533812	7.89014265376687
ENSOCUG00000007256	0	0	0	0	0	3.56193705962243	1	0.651705294231776	3.56193705962243
ENSOCUG00000007258	3.34908214639109	1.02856915219677	3.44095219802964	3.38818953715608	1.04264433740849	3.06004738366994	0.310159986318987	2.23137782016729	3.44095219802964
ENSOCUG00000007260	0	0	0	0	0	6.21023299009585	1	1.03003328429941	6.21023299009585
ENSOCUG00000007261	4.03650333373899	4.02502879449152	6.79843939882779	5.02901108665907	3.07724299893246	4.77082904603249	0.384017006506969	4.0172959521699	6.79843939882779
ENSOCUG00000007262	6.39626226099011	0	0	0	0	2.4276061727819	0.92409297574968	1.39256591564595	6.39626226099011
ENSOCUG00000007263	0	0	0	0	0	1.9297909977186	1	0.418541571102657	1.9297909977186
ENSOCUG00000007265	5.06134418828839	1.6915341649192	0.176322772640463	0	0.799087306074004	0.687060688339892	0.867465842780086	1.32611642329172	5.06134418828839
ENSOCUG00000007266	4.55213110825378	0	0	0	0	0	1	0.793161586893398	4.55213110825378
ENSOCUG00000007268	0	0	0	0	0	0	0	0	0
ENSOCUG00000007270	2.7158933705476	3.81966818349646	0	0	0	0.464668267003444	0.833463982484488	1.11909911479028	3.81966818349646
ENSOCUG00000007271	0.613531652917927	0	0	0	0	6.21781233083886	0.98026535314117	1.11594419098542	6.21781233083886
ENSOCUG00000007272	3.47248777146274	2.42492208821069	4.20945336562895	2.86591881455221	3.02856915219677	6.82336724004624	0.530983731957451	3.33652888057929	6.82336724004624
ENSOCUG00000007273	3.06522762277562	1.54596836910529	2.03210084316702	1.4594316186373	1.51601514700366	4.44294349584873	0.567010311534406	2.08981391543886	4.44294349584873
ENSOCUG00000007274	4.21723071622067	3.0703893278914	4.28169825009883	3.07382023329167	3.30305008468167	7.33503298658685	0.510671904407208	3.68455621473976	7.33503298658685
ENSOCUG00000007275	6.13647851834917	2.3533232911629	4.17472598770613	2.35049724708413	3.23572705983806	6.36071542539293	0.426141530203328	3.57680129424809	6.36071542539293
ENSOCUG00000007276	3.76022094646651	3.12763327972587	5.20437551131909	4.01077983875324	3.53729606709084	5.39609097039437	0.272054316685467	3.6154929900622	5.39609097039437
ENSOCUG00000007277	3.77925972037238	2.1243281350022	3.8073549220576	2.91647664443772	2.59215800212536	5.31070365722511	0.426833865855448	2.99387356386797	5.31070365722511
ENSOCUG00000007278	0.176322772640463	0	0	0	0	1.77399632511117	0.980121404971973	0.418634357531944	1.77399632511117
ENSOCUG00000007279	0	0	0	4.65878273401283	0	0	1	0.808397533430404	4.65878273401283
ENSOCUG00000007281	5.48381577726426	0.214124805352847	0.070389327891398	0	0	1.83592407425437	0.922665592951175	1.21813136824486	5.48381577726426
ENSOCUG00000007283	2.23878685958712	1.93357263826102	3.17312743348066	2.48284828306847	1.62760683812965	3.71918344048179	0.383953911612228	2.22272562923156	3.71918344048179
ENSOCUG00000007284	3.29130885982897	0.933572638261024	3.38266725274504	0.7311832415722	1.56071495447448	7.03441382574886	0.718542377741678	2.52177187862461	7.03441382574886
ENSOCUG00000007286	0	0.367371065648529	6.1753249891849	1.32768736417605	0.910732661902913	3.09254574154357	0.81544819606253	1.8127300026455	6.1753249891849
ENSOCUG00000007287	3.33628338786443	2.20163386116965	4.0036022366802	3.66448284036468	4.38128337250378	3.24031432933371	0.24924661305283	3.01097809156704	4.38128337250378
ENSOCUG00000007288	5.88533031547617	4.95233356636969	8.06565847093199	7.92878483100656	4.13586316536868	7.21198560627522	0.253271196814844	5.49046102174902	8.06565847093199
ENSOCUG00000007289	6.72873684336602	0.150559676575381	1.7311832415722	0	0	5.00270252037982	0.795371832818372	2.05836487353026	6.72873684336602
ENSOCUG00000007290	2.13422093976063	1.36737106564853	3.51727569320958	2.93357263826102	2.93545974780529	3.03913839390696	0.294353706231183	2.31734174068903	3.51727569320958
ENSOCUG00000007291	3.39369076418745	2.90110824301451	3.08236196955747	2.38128337250378	3.23419472295381	6.4093909361377	0.532166496891775	3.13345664360664	6.4093909361377
ENSOCUG00000007292	3.59693514238723	1.57531233068744	2.6667565918848	2.10768786931437	2.21412480535285	3.24944534108584	0.343144845781958	2.25048670378493	3.59693514238723
ENSOCUG00000007293	4.58436125251871	4.50969584193339	6.38456792317383	6.12969515665378	4.93545974780529	5.62322307589651	0.192351451654978	4.62276492137664	6.38456792317383
ENSOCUG00000007297	6.22458056608344	4.37016428054021	5.17592374206376	4.73984810269933	3.29719141656586	4.93593113975227	0.276447354402528	4.14572665744391	6.22458056608344
ENSOCUG00000007298	6.67652130205656	2.60644222813161	4.3037807481771	3.28095631383106	2.14404636961671	3.92884403671257	0.512798088685518	3.35048415531587	6.67652130205656
ENSOCUG00000007299	3.29425313644451	1.57046293102604	3.79597469420667	3.11935617703968	2.4594316186373	4.55949181320504	0.375391857657719	2.73919460403099	4.55949181320504
ENSOCUG00000007302	0	2.58496250072116	0.678071905112638	0	4.9500017490835	0.978195629681652	0.828637230833273	1.43140985934746	4.9500017490835
ENSOCUG00000007303	0	0.214124805352847	0	0	0.948600847493356	0	0.954854603826538	0.302511465238963	0.954854603826538
ENSOCUG00000007304	4.97361127551947	3.36876834909033	5.11561593142811	4.29204549249286	2.82984955984469	5.78790255939143	0.288865339483554	3.80809407246435	5.78790255939143
ENSOCUG00000007306	2.26002565596146	2.26303440583379	4.68201139080069	4.58195375084882	2.877744249949	3.39780296186249	0.342993438474943	2.91508083624731	4.68201139080069
ENSOCUG00000007307	0	0.124328135002202	0	0	2.26303440583379	0	0.989012262943798	0.482339257682828	2.26303440583379
ENSOCUG00000007308	3.45680614923047	1.76977173924945	1.88362081628567	0	0	4.25171909260596	0.665537701343876	1.71820792838792	4.25171909260596
ENSOCUG00000007309	0	0	1.14404636961671	0	2.59931779369823	3.01435529297707	0.751630859704141	1.07276433085659	3.01435529297707
ENSOCUG00000007310	4.83592407425437	4.36667191611176	4.87676249078156	4.96347412397489	4.57833494868161	3.71039319217052	0.0986923246378552	3.91860758151608	4.96347412397489
ENSOCUG00000007311	0	9.81347659011049	0	0	0.150559676575381	0	0.996931573124104	1.56585254854428	9.81347659011049
ENSOCUG00000007312	3.28983446517751	1.20789285164133	3.30888505741176	2.08406426478847	1.56071495447448	2.24488705912353	0.372151439836932	2.00977572749343	3.30888505741176
ENSOCUG00000007313	2.56559717585422	2.22342254993494	4.88313201565728	4.27202318906105	4.0408924306469	2.43829285157915	0.363513902665419	2.96955344505699	4.88313201565728
ENSOCUG00000007314	0	0	0	0	0	6.12494842668108	1	1.01784977524015	6.12494842668108
ENSOCUG00000007315	2.7158933705476	1.18903382439002	2.62058641045188	0.910732661902913	0.422233000683048	1.51096191927738	0.510028789137353	1.41135285377003	2.7158933705476
ENSOCUG00000007316	6.33091687811462	4.90110824301451	6.89154070253711	7.40811740799184	7.62906513709228	5.34482849699744	0.190555823713318	5.5280189556373	7.62906513709228
ENSOCUG00000007317	0	0	0	0	0	3.84799690655495	1	0.692570986650707	3.84799690655495
ENSOCUG00000007318	0.27500704749987	0	0	0	0	5.74443022998792	0.990425262854992	1.00140893433468	5.74443022998792
ENSOCUG00000007319	2.66448284036468	3.81455042346181	2.64846544302731	1.41142624572647	3.04439411935845	2.87970576628229	0.336830136680675	2.39997928212881	3.81455042346181
ENSOCUG00000007320	6.11332544304199	5.40973035386445	5.94438996227009	5.13463167144765	4.28095631383106	7.54194842533373	0.287106401996758	4.95886979596939	7.54194842533373
ENSOCUG00000007321	5.52199295640167	3.25398926623079	3.6564963705535	3.45285896471381	3.75488750216347	3.605257262939	0.358076350095534	3.37193695329968	5.52199295640167
ENSOCUG00000007323	3.58496250072116	2.62058641045188	3.58135124716878	2.62760683812965	3.78659636189081	4.86492897228979	0.33396341650033	3.0571422495932	4.86492897228979
ENSOCUG00000007324	0.0285691521967709	0	1.42223300068305	0	0.250961573533219	5.36457243229586	0.936555475841166	1.14327023350715	5.36457243229586
ENSOCUG00000007325	0	0	0	0	0	8.30058135979597	1	1.32865447997085	8.30058135979597
ENSOCUG00000007326	6.11727946005392	4.29130885982897	4.43962313755712	0	4.6959938131099	2.58496250072116	0.476502964568632	3.22938153369139	6.11727946005392
ENSOCUG00000007327	7.54766574835342	0	0	0	0	1.31034012061215	0.965278268426288	1.40332630534169	7.54766574835342
ENSOCUG00000007328	0.333423733725192	0	2.78659636189081	3.56803210477128	0	0.286881147788162	0.809031917686595	1.11199503798029	3.56803210477128
ENSOCUG00000007332	3.59693514238723	0	0	0	0	6.39660478118186	0.887536114378395	1.5544394339925	6.39660478118186
ENSOCUG00000007333	0.356143810225275	0.150559676575381	2.67129337248158	0.286881147788162	0	3.71039319217052	0.813233917398199	1.14121501666273	3.71039319217052
ENSOCUG00000007335	5.31505896631662	0	0	0	0	0	1	0.902151280902375	5.31505896631662
ENSOCUG00000007336	4.32481060342048	1.30451104180995	3.95046841415012	2.1243281350022	2.66448284036468	7.29966594413018	0.606321682533937	3.18208409448737	7.29966594413018
ENSOCUG00000007339	5.3387809438947	0.411426245726465	2.38128337250378	1.84799690655495	1.76128527336162	0.298658315564515	0.748982017275909	1.82691615355456	5.3387809438947
ENSOCUG00000007341	6.17412673742093	4.50652577904312	5.70929063572336	4.8870377914192	5.28095631383106	6.68285416857223	0.205191776222414	4.7779976003189	6.68285416857223
ENSOCUG00000007344	1.90689059560852	1.83187724119167	2.55826763405574	2.11769504266975	1.51601514700366	1.57531233068744	0.300480509697438	1.68664835727346	2.55826763405574
ENSOCUG00000007349	1.28095631383106	0	0	0	0	7.22032995487956	0.964518067128902	1.35225776226279	7.22032995487956
ENSOCUG00000007350	4.7235585614721	3.97544676564096	4.10433665981474	3.93922657772821	3.21101219348551	5.27909980213375	0.244053664222203	3.6395334606425	5.27909980213375
ENSOCUG00000007351	0	0	0	0	0	2.55826763405574	1	0.508323947722248	2.55826763405574
ENSOCUG00000007353	7.48727731321378	0	7.39531991094028	3.90496571868403	0	0	0.698146999051813	2.78367284884142	7.48727731321378
ENSOCUG00000007354	4.6724253419715	3.45285896471381	5.66647256884207	5.04133060682062	5.1574479962743	5.46401472450489	0.160392030658109	4.2307060333979	5.66647256884207
ENSOCUG00000007355	0	3.64385618977472	3.99909803370561	5.90809234081827	0	2.53356334821451	0.655505805101029	2.39144510251631	5.90809234081827
ENSOCUG00000007357	0	0	3.55704241526372	7.01346225980656	0	4.52606881166759	0.769497263191825	2.26658153570424	7.01346225980656
ENSOCUG00000007358	0	0	0.871843648509318	0	0	0	1	0.267406235501331	1
ENSOCUG00000007359	6.7520795309486	0	1.99276843076892	0	0	0	0.940973194357829	1.38368873658219	6.7520795309486
ENSOCUG00000007360	2.6667565918848	0.790772037862	2.85199883711245	1.90689059560852	1.0071955014042	2.23266075679027	0.396614376444743	1.69326981387243	2.85199883711245
ENSOCUG00000007361	5.28946563095822	4.87823487911234	6.31124879044183	5.47183776242229	3.88459792099006	4.52732060787705	0.237822573631226	4.37150402363329	6.31124879044183
ENSOCUG00000007362	5.73822740036724	1.86393845042397	4.65363331138625	3.13586316536868	4.1586601753465	1.36737106564853	0.470935356545735	3.05551841786956	5.73822740036724
ENSOCUG00000007364	4.72683121703249	0.903038270112912	0	0	0.124328135002202	2.87184364850932	0.83501801208496	1.35157989753455	4.72683121703249
ENSOCUG00000007365	2.96532254836725	0	0.799087306074004	0.933572638261024	0	2.11103131238874	0.740757290714283	1.07853872797219	2.96532254836725
ENSOCUG00000007366	1.20789285164133	0	0	0	0	0	1	0.31541326452019	1.20789285164133
ENSOCUG00000007367	2.62993940943954	1.41683974191283	2.05311133645956	1.1243281350022	0.604071323668861	3.85099939471647	0.59344112298624	1.75324720916939	3.85099939471647
ENSOCUG00000007368	0	0	0	5.30487605004489	0	0	1	0.900696578577841	5.30487605004489
ENSOCUG00000007371	6.00831656373499	3.46466826700344	4.89336221076387	3.74523733212975	3.40735275114004	5.70680679859753	0.293731376016409	3.931353614198	6.00831656373499
ENSOCUG00000007372	6.34234139743155	3.85399564717639	4.15946772926677	3.01613970265525	4.94673086014031	5.13216552547809	0.334362559755452	3.96931477455769	6.34234139743155
ENSOCUG00000007373	4.9217219470096	3.43028527297778	4.02945288578697	4.09000652990382	3.34624777408278	5.31469652565629	0.254229688784958	3.6266629463146	5.31469652565629
ENSOCUG00000007374	0	0	0	0	0	1.82374936030827	1	0.403392765758325	1.82374936030827
ENSOCUG00000007379	4	3.73552217729654	4.13996056954546	2.65306001710456	3.77188557851537	4.41278152533848	0.170571747666197	3.26911165935237	4.41278152533848
ENSOCUG00000007380	0	0	0.400537929583729	5.86294724802092	0	0	0.98633663539378	1.03568883042835	5.86294724802092
ENSOCUG00000007381	2.98913900736823	1.06350294230616	2.08065766334523	0.925999418556223	0.941106310946431	3.18586654531133	0.497756404498705	1.66914689890462	3.18586654531133
ENSOCUG00000007382	0	0	0	4.58135124716878	0	0	1	0.797335892452683	4.58135124716878
ENSOCUG00000007383	1.57531233068744	0	3.32481060342048	2.59454854955035	2.22032995487956	6.94684780538748	0.720304756611954	2.48316485721961	6.94684780538748
ENSOCUG00000007384	0	0	0	0	0	6.04154964501142	1	1.00593566357306	6.04154964501142
ENSOCUG00000007385	0	0	2.49825086752783	0.887525270741587	0	5.73281187208294	0.881880786817474	1.42863839959569	5.73281187208294
ENSOCUG00000007386	0	0	0	2.83995958748953	0	0	1	0.548565655355647	2.83995958748953
ENSOCUG00000007388	0.659924558402378	0.678071905112638	0.678071905112638	0.632268215499513	0.0976107966264223	3.36317107711924	0.836704864677556	0.992260474650056	3.36317107711924
ENSOCUG00000007390	0	0	0	0	0	5.85996954822103	1	0.979995649745861	5.85996954822103
ENSOCUG00000007392	0	0	0	0	0	2.4276061727819	1	0.489658024683128	2.4276061727819
ENSOCUG00000007393	5.42088657497553	4.73335434061383	6.46254317053042	4.62819033461521	0	0	0.54251969046448	3.11249915874278	6.46254317053042
ENSOCUG00000007394	4.45877569908024	4.63923216324928	5.04351949366274	3.35049724708413	2.81352468929781	2.59454854955035	0.291900095927105	3.31314256255024	5.04351949366274
ENSOCUG00000007397	0	0	0	0.286881147788162	0	0.807354922057604	0.92893307764644	0.289024163927458	0.92893307764644
ENSOCUG00000007398	4.71039319217052	2.55090066464752	5.19810120932482	4.43762724831895	4.12184429787638	7.34198574722862	0.427433739699857	4.11261229989524	7.34198574722862
ENSOCUG00000007401	7.94573644261376	2.57288966842058	3.91552090075196	1.9297909977186	1.19534759832222	1.99276843076892	0.707860493994327	2.89427350465577	7.94573644261376
ENSOCUG00000007403	4.53791724903408	0.933572638261024	5.60969587286274	5.19298316997399	0.739848102699327	3.20006486151431	0.479316299761191	2.95619974201524	5.60969587286274
ENSOCUG00000007405	0.485426827170242	0	0	0	0	5.65792577227638	0.982840820233139	1.01802763138282	5.65792577227638
ENSOCUG00000007408	4.7839804136838	2.53605290024021	4.43362716708478	3.74523733212975	3.54966917072649	3.03562390973072	0.276744092411937	3.19441928371538	4.7839804136838
ENSOCUG00000007409	5.25927248703759	3.38543103719352	4.19534759832222	4.10433665981474	3.83289001416474	3.76447355099267	0.266724479174146	3.5440679752428	5.25927248703759
ENSOCUG00000007411	1.51096191927738	1.89917563048051	3.87578006306849	4.67129337248158	2.94673086014031	3.80322703643493	0.399058274006661	2.72946102226998	4.67129337248158
ENSOCUG00000007414	5.03210084316702	0	0	0	0	0	1	0.861728691881003	5.03210084316702
ENSOCUG00000007415	6.26603689399532	4.78188423454149	5.75675645130727	4.94579495674006	4.59872249967662	9.76199992724907	0.460168096033044	5.22448043707755	9.76199992724907
