Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSCAFG00000002758	5.25964912064916	3.15704371014558	4.39231742277876	4.50652577904312	1.59931779369823	1.47508488294878	0.424665439022782	2.97351487832663	5.25964912064916
ENSCAFG00000002762	2.42223300068305	0	0	0	0	1.4594316186373	0.879497008072654	0.680165946770429	2.42223300068305
ENSCAFG00000002763	0	0	0	0	0	4.81198471935167	1	0.830283531335953	4.81198471935167
ENSCAFG00000002765	4.78188423454149	3.34198574722862	3.33628338786443	2.67129337248158	2.04264433740849	5.47346223623528	0.408999628335817	3.15093613487081	5.47346223623528
ENSCAFG00000002766	0	0	0	0	0	0.0976107966264223	1	0.156801542375203	1
ENSCAFG00000002767	4.38266725274504	1.46466826700344	1.26303440583379	2.77399632511117	3.57046293102604	5.77557736093065	0.534078470743523	2.82349785905624	5.77557736093065
ENSCAFG00000002770	3.24184018356467	1	1.18269229751619	0.75702324650746	0	3.40190347160796	0.636582532151242	1.46000596162107	3.40190347160796
ENSCAFG00000002771	7.74059031656645	5.48639259427596	4.00090140274153	2.40053792958373	4.3533232911629	3.90110824301451	0.47956776842536	4.05177450653863	7.74059031656645
ENSCAFG00000002772	9.08246842187561	7.24830712008724	6.61588707391606	5.09085343045111	5.9898202201176	5.95489421979703	0.319573476524393	5.75740056610986	9.08246842187561
ENSCAFG00000002774	3.80426011563474	2.69376571221778	3.39643353125099	0	3.80322703643493	1.38956681176273	0.406823258730621	2.2134394951474	3.80426011563474
ENSCAFG00000002782	0	0	0	0	0	0	0	0	0
ENSCAFG00000002783	6.80245174127562	6.12742692986628	7.01100356443267	5.95559179175399	5.12267271882414	7.72594560559958	0.197013586953789	5.56315799124372	7.72594560559958
ENSCAFG00000002784	2.22958792274065	1.13093086982645	2.7311832415722	1.4905701304462	0	5.35402893805439	0.716763870636051	1.95043785332513	5.35402893805439
ENSCAFG00000002788	5.39711840904258	3.46988597627446	3.68032435684402	3.31614574229336	2.87184364850932	5.41987593042219	0.308644021616772	3.49483401214324	5.41987593042219
ENSCAFG00000002792	7.13051908302734	6.03210084316702	5.97842446544086	6.60614607806572	5.99774402605963	5.99412711400313	0.141477859596691	5.41150563848006	7.13051908302734
ENSCAFG00000002793	3.55704241526372	0.0976107966264223	1.64616265715789	0	0	5.89917563048051	0.820286216207594	1.71718253081945	5.89917563048051
ENSCAFG00000002794	0	0	0	0	0	0	0	0	0
ENSCAFG00000002795	0	0	0	0	0	5.59544398458948	1	0.942206283512783	5.59544398458948
ENSCAFG00000002796	5.84599177066457	1.37295209791183	1.23878685958712	1.56559717585423	1.42223300068305	5.59723318908613	0.616940879755994	2.5228192819347	5.84599177066457
ENSCAFG00000002797	2.56803210477128	2.89917563048051	0.713695814843359	0	4.76712507726907	6.56453060081634	0.666449003192924	2.5970011759105	6.56453060081634
ENSCAFG00000002799	2.9126498648972	0.823749360308273	1.10433665981474	0	0	9.57752324216103	0.898914661700618	2.18816768412598	9.57752324216103
ENSCAFG00000002800	2.74631276642546	2.14404636961671	0.739848102699327	0	1.44360665147561	2.49569516262407	0.503101294955808	1.43894433539957	2.74631276642546
ENSCAFG00000002801	8.46939761687655	0	0	0	0	0.722466024471091	0.982939376395991	1.45354328824909	8.46939761687655
ENSCAFG00000002802	0	0	0	0	0	0	0	0	0
ENSCAFG00000002803	0.344828496997441	0	0	0	0	8.96725508362378	0.992309162753111	1.47205610619633	8.96725508362378
ENSCAFG00000002804	4.05571626351254	2.52606881166759	2.89336221076387	1.85199883711245	1.70043971814109	2.65992455840238	0.426400005309375	2.30198720070133	4.05571626351254
ENSCAFG00000002805	0	0	0	0	0	0	0	0	0
ENSCAFG00000002807	0	0	0	0	0	0	0	0	0
ENSCAFG00000002809	3.5981269599196	4.62410089462811	4.18507363787676	2.68706068833989	3.26303440583379	3.38818953715608	0.259467489171077	3.14357908756076	4.62410089462811
ENSCAFG00000002813	0.790772037862	0	0	0	0	0	1	0.255824576837429	1
ENSCAFG00000002814	2.66902676550963	0	0	0	0.0285691521967709	0.575312330687437	0.954748937651144	0.603951026577855	2.66902676550963
ENSCAFG00000002816	4.86492897228979	0	2.15704371014558	2.10768786931437	1.34482849699744	5.90327934205614	0.645129818806817	2.43184260137288	5.90327934205614
ENSCAFG00000002818	4.67976157351685	3.4541758931858	3.57167680997093	2.75702324650746	3.45549162062847	3.96439863220318	0.264801595882676	3.16390419598505	4.67976157351685
ENSCAFG00000002819	0	0	0	0	0	3.58976348698498	1	0.655680498140711	3.58976348698498
ENSCAFG00000002820	1.82781902461732	0	2.14730669878029	0	0	3.63575439127776	0.781331448959588	1.19888736623357	3.63575439127776
ENSCAFG00000002821	4.81659970653491	3.85299758761332	4.39163026151743	3.58856473740135	3.13586316536868	4.96347412397489	0.202749728748831	3.56455418730849	4.96347412397489
ENSCAFG00000002822	2.37295209791183	0	1.27500704749987	0.0565835283663675	0	3.114367024952	0.762099801076903	1.08300135711528	3.114367024952
ENSCAFG00000002824	0.985500430304885	0	2.10768786931437	0.526068811667588	0	2.07382023329167	0.65977984430584	0.90755102698348	2.10768786931437
ENSCAFG00000002825	5.46466826700344	0.422233000683048	3.18586654531133	0	0	1.76553474636298	0.803331729217518	1.66309061265405	5.46466826700344
ENSCAFG00000002827	4.60584986719498	4.01077983875324	5.04220656012069	3.43829285157915	3.42894634476948	4.53667461756976	0.205881659898225	3.60980453426936	5.04220656012069
ENSCAFG00000002829	4.53791724903408	3.42223300068305	2.98367769469807	2.17632277264046	3.43162295971329	2.27500704749987	0.370245745301936	2.74243235279582	4.53791724903408
ENSCAFG00000002830	4.85996954822103	0	0.687060688339892	0	0	2.01435529297707	0.888829921483528	1.20717363586022	4.85996954822103
ENSCAFG00000002833	3.4276061727819	3.08406426478847	3.97636363573276	4.09169983413681	2.49825086752783	4.67412163263239	0.26925372862624	3.14590859088949	4.67412163263239
ENSCAFG00000002834	2.44095219802964	0	0	0.722466024471091	0	0	0.940804574128549	0.586317542375611	2.44095219802964
ENSCAFG00000002835	3.37573453858316	3.55213110825378	6.92148393743373	5.41987593042219	5.96832119610627	5.64241277290506	0.307706966805343	4.45538092150136	6.92148393743373
ENSCAFG00000002836	0	0	0	7.78116296896801	0	0	1	1.25445185270972	7.78116296896801
ENSCAFG00000002837	4.84599177066457	4.91838623444635	4.03562390973072	4.23266075679027	2.30742852519225	3.26603689399532	0.240086444391378	3.40660207645869	4.91838623444635
ENSCAFG00000002838	6.35860724911781	3.06522762277562	3.78972925137577	1.44360665147561	2.35049724708413	8.92151369077815	0.618726852610019	3.79255836645959	8.92151369077815
ENSCAFG00000002840	5.47670570666818	0	0	0	0	0	1	0.925243672381168	5.47670570666818
ENSCAFG00000002842	0	0	0	0	0	5.40531168259745	1	0.915044526085349	5.40531168259745
ENSCAFG00000002847	5.23610988988963	0.321928094887362	1.72246602447109	4.19534759832222	0	0.75702324650746	0.732749498718576	1.85223205039948	5.23610988988963
ENSCAFG00000002848	4.5552026338783	5.2098432305255	6.75261480413566	6.29627384670672	4.05311133645956	3.93168305705981	0.287798436543344	4.44093247790127	6.75261480413566
ENSCAFG00000002850	2.60880924267552	3.38681094647222	1.82781902461732	0	0	1.82781902461732	0.63006808523308	1.46876090337364	3.38681094647222
ENSCAFG00000002851	6.48751850606578	6.66647256884207	6.70556327456632	5.538227739736	6.37382218722165	6.26247074298588	0.0655964171219444	5.44281020521995	6.70556327456632
ENSCAFG00000002852	4.99638874644762	6.2149019101607	6.56559717585422	5.83541884047548	6.01636259876089	4.51349074558812	0.159967871838104	4.90030398416073	6.56559717585422
ENSCAFG00000002853	5.79233480570669	3.96069703930431	4.51538446063695	3.50842865253186	3.84297883178833	3.36876834909033	0.337184124286485	3.61796803762071	5.79233480570669
ENSCAFG00000002854	5.16952419715	0	0	0	0	1.81147103052984	0.92991730142095	1.13013036130011	5.16952419715
ENSCAFG00000002855	0	0	0	0	0	0	0	0	0
ENSCAFG00000002856	7.36972819703754	8.84599177066457	7.08735675683242	5.46825746832314	8.57610638110412	5.33234990037387	0.235047927223444	6.13069120022273	8.84599177066457
ENSCAFG00000002857	0	0	2.04264433740849	6.61161503769234	0	0	0.938210427383823	1.37035282892638	6.61161503769234
ENSCAFG00000002858	6.61529857909211	3.51727569320958	5.53356334821451	4.44360665147561	3.84398384404833	5.02591469875079	0.323859869110606	4.18621466912879	6.61529857909211
ENSCAFG00000002859	0	0	0	0	0	8.04652380072305	1	1.29236054296044	8.04652380072305
ENSCAFG00000002860	5.45975946661982	4.5933537709803	5.48607074373567	4.58135124716878	3.82680268428583	6.63241364113755	0.277869589910466	4.40823159197691	6.63241364113755
ENSCAFG00000002861	0	0	0	0	0	2.92789645372882	1	0.561128064818403	2.92789645372882
ENSCAFG00000002862	3.114367024952	2.23572705983806	2.16671544496642	2.51096191927738	2.35049724708413	2.71149490665009	0.230957913317834	2.18867450229799	3.114367024952
ENSCAFG00000002865	0	0	1.84799690655495	1.82374936030827	0	0.773996325111173	0.718858221439106	0.737800116201929	1.84799690655495
ENSCAFG00000002868	3.75381844317354	6.3110671022556	4.55151601762801	5.03077747199254	3.44228003525258	1.49569516262407	0.42088756672736	3.57229168566482	6.3110671022556
ENSCAFG00000002871	0	0	7.29893319315721	1.6915341649192	0	0	0.953649824703012	1.42058816896849	7.29893319315721
ENSCAFG00000002873	0	0	7.43045255166553	3.02147972741045	0	0	0.918673063143827	1.62437219174569	7.43045255166553
ENSCAFG00000002874	3.24792751344359	1.11769504266975	2.29278174922785	1.64616265715789	0.941106310946431	1.51096191927738	0.537630833927185	1.61346657523573	3.24792751344359
ENSCAFG00000002875	0	0	0	0	0	0	0	0	0
ENSCAFG00000002876	2.86393845042397	0	1.4276061727819	0.678071905112638	0	0.879705766282288	0.791518994150529	0.948691612678761	2.86393845042397
ENSCAFG00000002877	0.978195629681652	9.90074607531062	0.584962500721156	0	10.782392182487	9.57434753868839	0.609766526975847	4.63291577912352	10.782392182487
ENSCAFG00000002878	0	5.58044701959866	0	0	0	0	1	0.940063859942666	5.58044701959866
ENSCAFG00000002879	1.11103131238874	0.948600847493356	2.24792751344359	1.59931779369823	2.32768736417605	2.56071495447448	0.356854239726195	1.59316200362866	2.56071495447448
ENSCAFG00000002885	8.4194546194824	7.76407540139972	8.42651636561589	7.44592529857927	7.87817355959088	8.060209548009	0.0608731601467847	6.86503256468913	8.42651636561589
ENSCAFG00000002887	0	0	0.641546029087524	0	0	0	1	0.234506575583932	1
ENSCAFG00000002889	0	0	0	0	0	2.48542682717024	1	0.497918118167177	2.48542682717024
ENSCAFG00000002891	3.19377174339668	3.09761079662642	3.90400231628369	3.81557542886257	2.98002530023873	3.19692173382033	0.165784050125987	2.90767019562206	3.90400231628369
ENSCAFG00000002893	0	0	0	0	0	8.63821867880936	1	1.37688838268705	8.63821867880936
ENSCAFG00000002894	5.3387809438947	4.81864608282254	5.43862553808838	4.46336088581666	3.90207357931074	2.73335434061383	0.218323979704261	3.84473790717873	5.43862553808838
ENSCAFG00000002897	5.9413411054853	4.2349610948395	5.39094277280254	4.72465027173297	4.47248777146274	6.54905302933729	0.243726294308873	4.50816604856703	6.54905302933729
ENSCAFG00000002898	3.97544676564096	2.1407786557828	2.32481060342048	1.72246602447109	1.0496307677246	4.21955576916691	0.468515956159347	2.27160064890946	4.21955576916691
ENSCAFG00000002900	3.73660487531425	0	0	0	0	0	1	0.676657839330607	3.73660487531425
ENSCAFG00000002903	5.73172632271578	5.24982454861618	5.32768736417605	4.13750352374993	4.14159627838382	7.08129701413827	0.305541400436966	4.56788235031671	7.08129701413827
ENSCAFG00000002905	2.83390207666916	0	5.68453824857773	0	0	0.839959587489532	0.87074194935436	1.46130598029868	5.68453824857773
ENSCAFG00000002907	3.611172380044	1.51096191927738	1.90303827011291	2.39506279951758	1.77399632511117	3.10265813136374	0.408185690362831	2.10072507368423	3.611172380044
ENSCAFG00000002913	4.73552217729654	4.18824265626441	4.69655030107857	4.57773093149008	4.06436554026363	6.73443866613717	0.338848782799508	4.19081415076141	6.73443866613717
ENSCAFG00000002914	0.765534746362977	0	9.82527683005487	0	0	5.42995065740377	0.873886802154721	2.41352129085376	9.82527683005487
ENSCAFG00000002916	5.81992359556066	3.23878685958712	3.95140129167431	2.48800077083407	3.33342373372519	6.96127603960943	0.458963094000855	3.75025362642738	6.96127603960943
ENSCAFG00000002917	3.49697358099828	2.86789646399265	5.56040926636212	1.09085343045111	4.21334728173344	4.82984955984469	0.406557340416255	3.20941241768551	5.56040926636212
ENSCAFG00000002918	5.97933944567821	3.14730669878029	5.69655030107857	3.26603689399532	3.74846123300404	6.37138461355796	0.314507100197122	4.07479804089879	6.37138461355796
ENSCAFG00000002919	6.35614381022528	2.99095486039699	6.93416262519964	0	3.51601514700366	5.11144869848767	0.481565014042453	3.62718430790796	6.93416262519964
ENSCAFG00000002921	4.78816365703777	1.09761079662642	3.80426011563474	1.19534759832222	0.650764559116902	3.23112515787905	0.583175975494832	2.19292112287313	4.78816365703777
ENSCAFG00000002922	5.63284983011771	5.57924050057297	5.10349763970334	4.22032995487956	5.47540919340106	3.24640808724638	0.161174677532292	4.2027014119219	5.63284983011771
ENSCAFG00000002923	2.86195536414487	0.604071323668861	3.33913738491959	1.55090066464752	1.57531233068744	3.62175885670973	0.451571600374816	2.00067250359326	3.62175885670973
ENSCAFG00000002924	6.43945691887603	0	0	0	0	0	1	1.06277955983943	6.43945691887603
ENSCAFG00000002926	5.00450139223494	2.68032435684402	2.6959938131099	2.61588707391606	1.05658352836637	3.81455042346181	0.485929238998431	2.62196711813307	5.00450139223494
ENSCAFG00000002927	4.85249829878989	3.37573453858316	0	0.863938450423972	1.54101915313356	1.40053792958373	0.704019264735641	1.81967823360714	4.85249829878989
ENSCAFG00000002928	1.50080205305716	1.61353165291793	1.4541758931858	0	1.90303827011291	2.6959938131099	0.51991374477164	1.38392220387933	2.6959938131099
ENSCAFG00000002929	4.24412594328373	2.80529245560071	4.17871464117544	3.62527048937469	2.96162332828694	6.33592624092836	0.437650434039421	3.51265764752704	6.33592624092836
ENSCAFG00000002931	1.42223300068305	0	0	1.93357263826102	0	1.46466826700344	0.701392002497216	0.788837986920676	1.93357263826102
ENSCAFG00000002932	0	0	0	0	0	0.189033824390017	1	0.16986197491286	1
ENSCAFG00000002933	4.82171021503467	5.27500704749987	4.73984810269933	2.90110824301451	4.03826057517535	5.24564777363675	0.175486413051616	3.88529548144459	5.27500704749987
ENSCAFG00000002935	1.94485844580754	2.60169651648096	2.25398926623079	1.79493566280354	2.21723071622067	5.00450139223494	0.567880603477475	2.34072751475084	5.00450139223494
ENSCAFG00000002936	0	0	1.799087306074	0	0.16349873228288	0	0.981824258141238	0.420630042356875	1.799087306074
ENSCAFG00000002937	1.91456452349394	1.48026512205446	1.56559717585423	1.29278174922785	1.42223300068305	4.7279204545632	0.675314267865675	1.86838232767748	4.7279204545632
ENSCAFG00000002939	6.13010717865883	2.31614574229336	7.70265754339091	4.32048467801769	0.963474123974886	2.611172380044	0.575694907609903	3.51710522199851	7.70265754339091
ENSCAFG00000002940	2.12763327972587	1.53106949272595	1.78240856492737	2.28392177230762	0	4.19455988602261	0.631664187919754	1.79303674051846	4.19455988602261
ENSCAFG00000002941	4.28392177230762	2.59215800212536	2.58976348698498	2.15380533607904	3.21567859660793	4.86393845042397	0.389987050810161	2.86989324219129	4.86393845042397
ENSCAFG00000002942	0	0	0	0	0	0	0	0	0
ENSCAFG00000002944	1.68706068833989	0	0	5.69432306012539	0	0	0.940745873722776	1.18887566031258	5.69432306012539
ENSCAFG00000002945	0.356143810225275	0	0	0	0	0.238786859587116	0.865904248378724	0.208690702598731	0.865904248378724
ENSCAFG00000002947	1.68257329734758	0	0	0	0	3.4594316186373	0.902725448407021	0.863532909198842	3.4594316186373
ENSCAFG00000002948	0	0	2.55090066464752	0	1.63691458035588	0	0.871659872684061	0.722782159669637	2.55090066464752
ENSCAFG00000002949	1.48542682717024	0	0.903038270112912	12.2640965465014	0	0.970853654340484	0.94521702044849	2.36694747408193	12.2640965465014
ENSCAFG00000002950	0	0	4.88996019965864	0	2.91838623444635	0.815575428862573	0.847280488558186	1.35302890736082	4.88996019965864
ENSCAFG00000002951	8.10171310018849	2.87184364850932	0	0	0	1.71369581484336	0.886800744320458	1.93915047255166	8.10171310018849
ENSCAFG00000002953	0	0	2.81762325751143	0	0.575312330687437	0	0.959163289190368	0.621728411055605	2.81762325751143
ENSCAFG00000002955	5.78214642355464	1.62293035092018	0	0	0	0.356143810225275	0.931545346099043	1.24182370439988	5.78214642355464
ENSCAFG00000002956	2.85199883711245	1.21412480535285	0	0	0	4.49569516262407	0.819110349105967	1.34013273631362	4.49569516262407
ENSCAFG00000002957	0	0	4.6507645591169	0	3.30888505741176	1.94485844580754	0.774069685255497	1.52551110679881	4.6507645591169
ENSCAFG00000002960	5.18308946064076	0	0.475084882948783	0	0	0	0.981667887982391	0.948548890224562	5.18308946064076
ENSCAFG00000002961	0	0	4.09845324630927	0	2.88947354253111	0	0.858996876681068	1.12098909507449	4.09845324630927
ENSCAFG00000002962	4.83743871485637	4.15055967657538	3.90881290773955	2.63226821549951	3.32048467801769	5.89990066360117	0.361020963997616	3.58721226004104	5.89990066360117
ENSCAFG00000002963	0	0	3.64731450954714	0	3.05137210172103	0	0.832678421686212	1.07590929042205	3.64731450954714
ENSCAFG00000002964	7.00876474486344	0	0	0	0	3.1407786557828	0.910375686155407	1.57998844097166	7.00876474486344
ENSCAFG00000002965	0	0	6.11623997946937	6.0686708106651	0	1.25701061820602	0.760451471706096	2.02891041143523	6.11623997946937
ENSCAFG00000002967	3.78555055173926	1.88752527074159	3.94579495674006	2.37851162325373	3.21878116778407	5.30815697511476	0.426687505980181	2.99300115019338	5.30815697511476
ENSCAFG00000002968	4.88313201565728	4.50716034911752	3.9174317553901	3.17472598770613	4.50080205305716	4.65706830120158	0.149841192909935	3.68430880786282	4.88313201565728
