Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSONIG00000015028	2.65693944594971	4.87680668430265	4.91213566547911	2.80047405873946	2.89237483395901	5.27428030060745	0.312181770607039	3.38931325137778	5.27428030060745
ENSONIG00000015029	4.69417482660037	2.14901705304034	3.16766878667646	1.41891353421465	1.43829817516726	4.61588609329103	0.455078512631691	2.56271956880311	4.69417482660037
ENSONIG00000015030	3.69281400752417	0	0	0	0	0.95368739916133	0.94834901529196	0.79926434599678	3.69281400752417
ENSONIG00000015031	4.48361158251064	4.14429658913782	5.43874306898168	3.68362534696203	2.89121825845107	5.52878070698473	0.253307521495073	3.77479758207472	5.52878070698473
ENSONIG00000015032	5.45928078354378	3.31773675409019	4.4138197115116	0.480809692659219	2.87321867764812	4.58415276130562	0.425941320166241	3.07927995727497	5.45928078354378
ENSONIG00000015033	4.63549515488082	3.36398169349504	3.67951012601659	2.11005359980371	3.24654287437475	5.88171763461584	0.420727600104061	3.33400409761297	5.88171763461584
ENSONIG00000015034	2.05502670508468	0.967318649853653	2.1014920835972	0	0	2.72375585827905	0.623766761403284	1.21019429403112	2.72375585827905
ENSONIG00000015035	3.4875506620663	2.59542488777589	3.02900931919086	1.20061943635562	3.00484172624622	4.82299691140875	0.447752247150206	2.65545645574198	4.82299691140875
ENSONIG00000015036	2.67820640009972	0	1.18511208808212	0	0	1.56086308442649	0.794939241993719	0.888445830657437	2.67820640009972
ENSONIG00000015037	2.59826673532679	0.839465171518602	2.19514493478483	0	1.01929626621149	4.39377769847198	0.697200288027538	1.67759301347732	4.39377769847198
ENSONIG00000015038	4.86332282866228	3.53519780861353	8.69283701755752	3.42084436666005	1.82126733967639	3.17064937306919	0.613215301685133	3.73104771941773	8.69283701755752
ENSONIG00000015039	5.01857038130186	3.7694967125154	4.6191508208736	2.70548918197277	3.76754886960256	5.1530256918972	0.228404546962512	3.60881231501799	5.1530256918972
ENSONIG00000015040	0	0	0	0	0	2.413951462588	1	0.487707351798286	2.413951462588
ENSONIG00000015041	3.55171287516174	1.81951559578197	3.2484994160024	0.854120688630504	3.26511979636101	3.87027593561828	0.341702318705471	2.42156380375162	3.87027593561828
ENSONIG00000015042	0	0	1.39614852630323	0	0.742221844233985	4.72694017779995	0.909524119616319	1.1106906668505	4.72694017779995
ENSONIG00000015043	2.9548706514766	1.32009682637986	2.31740238672428	0	1.90078335863743	5.3383588038286	0.681806580062509	2.07333122958704	5.3383588038286
ENSONIG00000015044	3.64768367556684	2.97198277144033	4.40399786214093	0.0736635044623788	0	1.2096525737631	0.641099620271353	1.84972571537785	4.40399786214093
ENSONIG00000015045	3.21519451114476	1.07718146086473	3.37396831075517	0.221129304291802	0.306993999679066	3.22846624514015	0.522878416168707	1.70654460686348	3.37396831075517
ENSONIG00000015046	0	0	2.45511895299695	0	2.06345692259162	1.71566790895725	0.692143239989597	0.989483860647917	2.45511895299695
ENSONIG00000015047	3.77570376897778	0	1.36563841878994	0.949295864711475	0	3.76604030823868	0.677889211452283	1.50493822459574	3.77570376897778
ENSONIG00000015048	4.33704334035749	0.0410602386335331	0.00601741771435817	0	0.0445200217954499	3.26137284728432	0.845379893060912	1.21934196554944	4.33704334035749
ENSONIG00000015049	3.13274736780934	0	2.12012629424069	0	0	1.77877769074598	0.75108723894879	1.11181979882069	3.13274736780934
ENSONIG00000015050	0.291447571948044	0	0	0	0	0	1	0.184492510278292	1
ENSONIG00000015051	5.44107728817093	2.10318092260915	3.85806722259911	1.39213970844443	3.37662378742301	5.8339315845058	0.445619521072374	3.20723429068926	5.8339315845058
ENSONIG00000015052	1.43227886468416	0	0	0	0	2.51192255239535	0.885961542618553	0.690023279956867	2.51192255239535
ENSONIG00000015053	5.27967681428431	4.28859726885011	4.91046245102587	2.88711514913335	4.09377142695575	7.90362279998917	0.456967427385862	4.26003047680349	7.90362279998917
ENSONIG00000015054	3.79869341314397	0	0	0	0	0.193235980982432	0.989826187061382	0.711679368741113	3.79869341314397
ENSONIG00000015055	0	0	0	0	0	3.9806133513579	1	0.711516193051128	3.9806133513579
ENSONIG00000015056	3.23637781049438	1.5654642565767	2.20245324649096	0.212058780371905	0.174329711393118	3.88418110392211	0.619447002722699	1.69918741599598	3.88418110392211
ENSONIG00000015057	6.39284288026971	2.47823236914332	0	0	0	1.98092952017096	0.860495182727652	1.67321427890166	6.39284288026971
ENSONIG00000015058	2.07993215436741	0	0	0	0	0	1	0.439990307766773	2.07993215436741
ENSONIG00000015059	2.72157681718723	0	0.825530572792925	0	0.0291696786586303	4.81884033768007	0.851571049545895	1.32095549369496	4.81884033768007
ENSONIG00000015060	3.40541607393127	2.13346817583506	2.63734825145946	1.94434747890657	2.00333118122761	3.49307085804826	0.30583079164136	2.27468754443565	3.49307085804826
ENSONIG00000015061	4.25309927942391	2.92739082153548	3.83038717300435	1.44003970823596	2.76367289320257	4.13586590085156	0.290053887532346	2.8057870948266	4.25309927942391
ENSONIG00000015062	4.41319914655048	0.312224863684431	0	0	0	0	0.985850406776749	0.815896345287379	4.41319914655048
ENSONIG00000015063	6.36748231570044	8.13794405227179	7.99151617732177	3.46234903136419	3.71488291065154	4.97447577636925	0.348466737025393	4.99958814295777	8.13794405227179
ENSONIG00000015064	3.31842386436578	0	0	0	0	0	1	0.616917694909398	3.31842386436578
ENSONIG00000015065	6.20686589315428	5.44595398229739	6.61997049452838	6.10998035604224	2.87638007844971	4.93098328427663	0.22748406158744	4.63108830719087	6.61997049452838
ENSONIG00000015066	3.4960325620343	1.56633295762575	2.49323677007613	0.400621720044236	1.49619132346288	3.74449492241692	0.495130022655117	1.95600575404505	3.74449492241692
ENSONIG00000015067	0	0	5.25008581137496	0	0	1.61158584614446	0.938607256946058	1.11432555920935	5.25008581137496
ENSONIG00000015069	0.053985727025986	0	0.778197360066514	0	0	0.258721119000372	0.919633023170464	0.287219604180477	0.919633023170464
ENSONIG00000015070	3.23884238597599	0.195578579036767	0.228356954201048	0	0	3.1318040179584	0.780431454979571	1.0821447703074	3.23884238597599
ENSONIG00000015071	1.52206244689398	4.41222149745414	7.42894913549535	2.25067361196281	2.19181634227688	3.97985158125179	0.613495119754045	3.19986710501271	7.42894913549535
ENSONIG00000015072	7.67834191553677	4.43630844721467	6.22084068996236	3.6845681700001	3.73386768961179	5.96536641966847	0.373798362174738	4.58472738488127	7.67834191553677
ENSONIG00000015073	0	0.17577580668903	4.74168809280904	2.72237712840154	0	1.19591868331303	0.827315861428657	1.38043936752019	4.74168809280904
ENSONIG00000015074	1.35264083759893	0	0	0	0	1.36919899841056	0.802418663880247	0.503465499984247	1.36919899841056
ENSONIG00000015075	1.1650479386164	0.130587392862427	3.03768267896266	0	1.71268821561194	1.54656936683983	0.700107391369394	1.18466899775181	3.03768267896266
ENSONIG00000015076	3.54401133415865	2.42729149865609	3.68398084864238	0	2.33962105335771	4.9181238156501	0.512216235929421	2.48932068377062	4.9181238156501
ENSONIG00000015077	0.758240629139131	1.80161671321481	3.01077327560951	1.81383795747842	0	2.01289400298704	0.575750897315476	1.42473049653491	3.01077327560951
ENSONIG00000015078	3.58099364267783	2.39431017103076	0	0	5.75728465794465	3.68339328808869	0.664470399653804	2.29720745134225	5.75728465794465
ENSONIG00000015079	0	0	0	0	0	3.34069708516594	1	0.620099583595135	3.34069708516594
ENSONIG00000015080	2.02029594766933	0.49613711212864	1.89604446189198	1.26812094715622	0	2.16341929599404	0.474849976667509	1.18840967735824	2.16341929599404
ENSONIG00000015081	3.36328790872159	1.58064720414358	5.04573709492615	4.48384801589938	0.15519484118344	3.40257393467868	0.485286226359888	2.64522503227324	5.04573709492615
ENSONIG00000015082	0	0	0	1.42834610164775	0	0	1	0.346906585949679	1.42834610164775
ENSONIG00000015083	2.15339137991645	0	1.4664217829331	0.00288682797288531	0.601303504832638	3.76737230459225	0.775758637366091	1.25244777680192	3.76737230459225
ENSONIG00000015084	2.93037653985542	0.701590455745599	1.50199106416658	0	0	4.55408126115983	0.774533752677918	1.49465329622933	4.55408126115983
ENSONIG00000015085	1.57150692839173	0	0	0	0	0.123755796575893	0.984250047602075	0.382787538938529	1.57150692839173
ENSONIG00000015086	5.55780115256843	3.82992395851445	3.35010210198034	0.447910630113346	1.8024152059807	3.29649460615311	0.542018645382429	2.68952375724183	5.55780115256843
ENSONIG00000015087	6.26708504151322	0.265551314912104	0	0	0	1.99828337426775	0.927754779959608	1.35123921580752	6.26708504151322
ENSONIG00000015088	3.6768165149454	0	0.782967640710729	0	0	5.3604345131512	0.833603632514694	1.52197461447458	5.3604345131512
ENSONIG00000015089	5.87009095147375	1.75771583255819	4.54048589366703	0.934112855353689	1.6847428987133	4.79809372928446	0.532710776614685	2.8739932768093	5.87009095147375
ENSONIG00000015090	7.14355668413114	7.40062615989211	7.93129105274661	7.04272093477802	6.95160722083876	7.78165478006134	0.0841297958136672	6.3336552326088	7.93129105274661
ENSONIG00000015091	4.74723520860443	5.06772188511299	5.09430223408472	4.29517199198853	4.52219806929789	6.7000258087517	0.291745134530784	4.38834290462443	6.7000258087517
ENSONIG00000015092	3.12360826237823	0	5.08941481607072	2.65861062077534	0	6.41012171650969	0.660797901193555	2.56322190241822	6.41012171650969
ENSONIG00000015093	7.26170631491407	1.61882282097087	0	0	0	0.937058084831315	0.929606602223697	1.53531340327714	7.26170631491407
ENSONIG00000015094	0.610561486211342	0	0	0	0	1.80798819487203	0.932459571589785	0.478715607524737	1.80798819487203
ENSONIG00000015095	3.83289183651522	3.52426013512536	2.2642391541525	0	0	3.29033347071118	0.526267207777859	1.91971311489745	3.83289183651522
ENSONIG00000015096	6.19713148884264	2.0862640578056	2.61176964075935	1.20793448726105	1.38949155471507	5.19395042679863	0.596929315125047	2.75478156732963	6.19713148884264
ENSONIG00000015097	1.53468085859888	5.07551551724567	0.799300101717143	0	0	2.22974787153284	0.820166884867472	1.49420160485171	5.07551551724567
ENSONIG00000015098	3.34264007586234	1.47085421875615	2.71361957284698	0	0.482523747720177	5.95020010018144	0.730777537550664	2.09865932184539	5.95020010018144
ENSONIG00000015099	0.593353770980297	0	0	0	0	0	1	0.2276219672829	1
ENSONIG00000015100	0.894143863313845	0	0	0	0	0	1	0.270591980473406	1
ENSONIG00000015101	4.20439377151505	6.22143438566495	5.49683514037671	2.39254365626193	4.9803741988626	5.22336076295701	0.283203642512091	4.11459222259291	6.22143438566495
ENSONIG00000015102	1.59240999318091	0.0249394651534591	1.25289397508281	1.03393391144193	0	2.85912673638791	0.726897216889974	1.07002875687671	2.85912673638791
ENSONIG00000015103	0.810673423085439	0	5.55046155240898	0	0	1.32826394377479	0.922927585511086	1.23033235782576	5.55046155240898
ENSONIG00000015104	4.39691526254856	0	0.163475116545776	0	3.27534433242721	6.44548393871628	0.756861244678483	2.14829712784519	6.44548393871628
ENSONIG00000015105	3.77080790748875	2.44126036515981	3.83717965576293	1.48679845271797	1.78014208983847	5.84877064481148	0.544650003235093	2.8156584455735	5.84877064481148
ENSONIG00000015106	9.83055270652532	3.12000239508517	1.70064390052816	0	5.05564396790275	2.4088295902843	0.750062479281643	3.26653357708676	9.83055270652532
ENSONIG00000015107	0	0	0	0	6.24314985899774	1.19869110945191	0.961599797008738	1.20049153792263	6.24314985899774
ENSONIG00000015108	0.0600173992887502	1.04241320755367	0	0	0	2.33566427697202	0.905600251053921	0.620527876409765	2.33566427697202
ENSONIG00000015109	1.41471826768475	0	0	0	0	1.01673163899501	0.856263729363029	0.469673376577541	1.41471826768475
ENSONIG00000015110	5.96326525717028	4.08803132080872	3.7665350923531	3.11589942137584	3.6991059035689	6.22799323282909	0.337416203777591	3.88546377598336	6.22799323282909
ENSONIG00000015111	3.56304420751481	0	1.78121701081229	0	0.0319131747849643	3.06362661301564	0.726258978862662	1.30943714071291	3.56304420751481
ENSONIG00000015112	0	0	5.95045830467339	0	0	3.30174273529972	0.889025598828023	1.44874666268588	5.95045830467339
ENSONIG00000015113	0	0	4.83318189836935	0	0	1.17344515394154	0.951442127417656	0.994009882818364	4.83318189836935
ENSONIG00000015114	1.24399397569651	4.84691615035155	3.72907146954125	1.54340687291241	3.96749941782565	6.65655405050668	0.539374644297813	3.21811665444741	6.65655405050668
ENSONIG00000015115	0.0249569533428895	0	1.41448736691886	0	0	1.66369225142301	0.826957862064868	0.561442061964232	1.66369225142301
ENSONIG00000015116	3.46167741375445	2.66983106303425	2.9618622143621	1.96668270769311	3.19338487056402	5.0562294581937	0.436202870646624	2.82083865689261	5.0562294581937
ENSONIG00000015117	4.44381437753406	0.197310595492047	0	0	0	1.31362703673457	0.931998166266114	0.983821453718112	4.44381437753406
ENSONIG00000015118	2.68637972793151	0.387471363880468	2.44574797641297	0	0	2.1601080673103	0.62824857888214	1.18685081634534	2.68637972793151
ENSONIG00000015119	4.59563493882364	0	0	0	0	0	1	0.799376419831948	4.59563493882364
ENSONIG00000015120	3.206044060263	1.53467919874995	4.27895860951398	1.56576613024476	2.54860020306493	4.31496474050399	0.391232652329735	2.54860651352433	4.31496474050399
ENSONIG00000015121	0.0376716457436318	0	0	0	0	1.12837919459572	0.993322874805906	0.308481959306466	1.12837919459572
ENSONIG00000015122	2.53785679907316	3.34415811286141	4.28018924529739	2.80172361826566	2.87370100625152	4.07569520329886	0.269511984455986	2.88326228135771	4.28018924529739
ENSONIG00000015123	5.93947264879013	2.63885233478378	3.12202603893427	1.58871983177322	2.76727906954918	5.30750867269044	0.480614294911423	3.12063898449035	5.93947264879013
ENSONIG00000015124	2.90800213251964	5.1911261915443	1.14112538435072	0	5.47614618802466	2.27939195266438	0.579279103751086	2.5107244218364	5.47614618802466
ENSONIG00000015125	1.43466647661671	0.802502061959506	0	0	0	3.8430927683609	0.883574575300696	0.994833697462544	3.8430927683609
ENSONIG00000015126	5.10206318391768	7.10056422890271	3.02139681151969	0	3.89264683467677	3.93451650158608	0.550722370293518	3.37170141869949	7.10056422890271
ENSONIG00000015127	3.57025242144269	2.1240482823781	0	0	4.75171400368763	2.60547774015654	0.650661700702686	1.95745059262395	4.75171400368763
ENSONIG00000015128	1.7862325059576	1.18884187412298	0.786989390477296	0	0	3.81781014774207	0.802920332600465	1.19754203584292	3.81781014774207
ENSONIG00000015129	2.50259962847713	0	1.31484537897273	0	1.01797415279761	5.50790244195426	0.824418852323325	1.59539149350358	5.50790244195426
ENSONIG00000015130	1.27310007899153	0	0	0	0	0	1	0.324728582713076	1.27310007899153
ENSONIG00000015131	1.71062388737024	1.18359237702481	0.810481492938739	0	0	2.10755285441223	0.648436076032173	0.92295524111117	2.10755285441223
ENSONIG00000015132	0.161035461533673	0	0	0	0	3.45912862086283	0.990689246964543	0.658693332765864	3.45912862086283
ENSONIG00000015133	6.77109149048863	4.09218713736738	4.53864493401057	2.31018692308575	0	3.11138748941583	0.584929357294345	3.05834676166607	6.77109149048863
ENSONIG00000015134	1.07686233248874	1.56650344951294	3.66805102859978	1.29544484063298	2.36132294511726	5.24215151385751	0.619691091720603	2.26143245741854	5.24215151385751
ENSONIG00000015135	5.67602287571168	0.879139031276921	1.95027728639056	0	1.79023308087677	5.60354623424561	0.639776094753387	2.3627135147507	5.67602287571168
ENSONIG00000015136	5.02943816132889	3.10860084092825	4.68682731428919	3.08768799725873	5.73619625227661	5.06362229909958	0.268638111725013	3.85443013955804	5.73619625227661
ENSONIG00000015137	5.72694562562231	3.32146587754017	1.04829664549342	0	1.24726524036526	3.97766459089078	0.664928114163925	2.28379515629655	5.72694562562231
ENSONIG00000015138	0.524557532032042	0	0	0	0	1.05094953839229	0.900174553987722	0.353668803487437	1.05094953839229
ENSONIG00000015139	1.41349298912472	0	0.402223731646246	0	0	3.26852172718319	0.888896762981854	0.853305030133715	3.26852172718319
ENSONIG00000015140	2.70247802638799	1.28885266584265	3.30418391597125	0	0	4.08548131140166	0.642856542369108	1.71769320885324	4.08548131140166
ENSONIG00000015141	2.46503063763574	3.72082566608984	1.62457820380166	0	0	3.70095011993595	0.581245687892691	1.72751861647941	3.72082566608984
ENSONIG00000015142	2.40175332523834	0	0	0	0	3.16256078301804	0.848113380894685	0.916061069878723	3.16256078301804
ENSONIG00000015143	3.78424222205778	0.221081034007375	0.402285591869996	0.443238858803346	0	2.45590538812457	0.813832695366428	1.1600836843185	3.78424222205778
ENSONIG00000015144	5.60155885573257	3.68531974214139	3.22726923782178	2.36111797091046	3.76610039821923	3.49775711748688	0.409537063074669	3.22123719791242	5.60155885573257
ENSONIG00000015145	2.93191560907614	0	0	0	0	0.106686003298742	0.992722436964524	0.575903435619915	2.93191560907614
ENSONIG00000015146	3.06731001202647	5.27370236873565	0.150547545755272	0	0.646136230553021	1.75499578928273	0.786905320598719	1.66851389527884	5.27370236873565
ENSONIG00000015147	3.47974793436622	1.52412387042021	2.29358433175685	0.63007302928655	1.62921982473126	4.09313476404236	0.533035214256035	2.02613128126564	4.09313476404236
ENSONIG00000015148	4.25607215884079	3.97192362432897	3.51094082709043	0	3.7932473735059	5.6480914903493	0.450002394249265	3.09003969548067	5.6480914903493
ENSONIG00000015149	1.35566471084509	1.37620702027526	1.89875397702022	0	0.279676517170065	0.787936678834484	0.599791761006598	0.899718666450245	1.89875397702022
ENSONIG00000015150	2.12322032000575	1.47435989359612	2.18760307535228	0	0	2.24326692241725	0.484218018717071	1.21609546144121	2.24326692241725
ENSONIG00000015151	2.79589367665958	2.00283331400121	3.44762459687002	0.135537496422505	0.0973905553396594	2.29045782650308	0.575237229971411	1.62071067082392	3.44762459687002
ENSONIG00000015152	8.10226619356278	0	0	0	0	1.26547490332129	0.968762445639549	1.47664336321766	8.10226619356278
ENSONIG00000015153	0	0.105776846385943	7.08953699167123	0	1.21337839072506	3.36253254210874	0.86792683965907	1.80559308722144	7.08953699167123
ENSONIG00000015154	5.13805126134175	1.70317572724788	5.08683668889481	0.103998304798472	0.99907998862664	2.69253210528888	0.587951841021829	2.33023227388861	5.13805126134175
ENSONIG00000015155	0.475387574972203	0	0	0	0	0	1	0.210769653567458	1
ENSONIG00000015156	2.93738833780505	0.182663485697571	0.521506429212493	0	0	4.30175346408983	0.830694237449258	1.25342942203631	4.30175346408983
ENSONIG00000015157	0.266138069060275	0	2.52815120091844	2.22465361859628	0.371426899929004	4.01073210611777	0.731202700859437	1.44747208506874	4.01073210611777
ENSONIG00000015158	5.53426396904943	0	2.93376146033326	0	0	0.0873465157370681	0.89082168855819	1.34945623338257	5.53426396904943
ENSONIG00000015159	1.46445568033304	2.78473917818813	3.51676711132482	3.68877212644175	0.92474018101447	3.39900324825426	0.344513296852703	2.30328440320131	3.68877212644175
ENSONIG00000015160	3.46231630870727	2.49226169519132	3.56641739422149	0.636605287817256	3.33880328345222	4.94378539371644	0.454005265416921	2.69917066121756	4.94378539371644
ENSONIG00000015161	1.16234970065545	1.79224317005486	5.35313388383314	0	1.50236794596841	1.33947378446113	0.783437712303609	1.70471517103952	5.35313388383314
ENSONIG00000015162	0	0	1.23509838567873	2.37167037096268	0	1.92380485380201	0.733613635507154	0.894883892278654	2.37167037096268
ENSONIG00000015163	0	0.435168778408351	0	0	0	0.484410743434035	0.820330665945434	0.248558598255403	0.820330665945434
ENSONIG00000015164	2.1354670126863	0.520536234742623	1.43367345364266	0	0	1.26105736108936	0.698869893061001	0.864229136460278	2.1354670126863
ENSONIG00000015165	0	0	1.54241820273023	0	0	2.12226409060759	0.854644084159325	0.645618053928164	2.12226409060759
ENSONIG00000015166	1.90529441281773	1.1043388965495	1.23036904288368	0	0	1.67523482272444	0.579073686966065	0.927758694563058	1.90529441281773
ENSONIG00000015167	0.0490685879347524	0	2.33892638246839	0	0	1.70007152498073	0.850432221721358	0.705499816729319	2.33892638246839
ENSONIG00000015168	2.9884647442124	0	3.03075511129654	0	0	3.85750001661307	0.68792120131764	1.50923443906281	3.85750001661307
ENSONIG00000015169	3.05080697900186	2.24679285595867	3.35765113664701	0	0	3.15624191825691	0.496443114000251	1.75827657198067	3.35765113664701
ENSONIG00000015170	3.76875246708673	2.5570881754682	3.5967483350677	1.88178859050111	1.87716967466502	4.32307458177669	0.367045514298486	2.62452390555199	4.32307458177669
ENSONIG00000015171	2.54834085287209	1.36818910644951	1.75429605408858	0	0.465542679388941	3.04358656707006	0.596767264043595	1.39667464627325	3.04358656707006
ENSONIG00000015172	7.25560773535688	0.307355854278464	0.0971657846691874	0	0	1.0881144527747	0.958855656309845	1.38672849762701	7.25560773535688
ENSONIG00000015173	4.39666414307996	5.24932903080358	7.26838760554079	5.93774063940208	4.78362078607145	2.99254790148184	0.357219131158296	4.42650131964829	7.26838760554079
ENSONIG00000015174	5.69626280909669	3.79738657709496	5.42226552375877	2.97353229705377	2.75363448515445	6.14221600007127	0.327829510003585	3.87330388603336	6.14221600007127
ENSONIG00000015175	1.70663752128782	0.621798859396998	3.07065265295326	0	0	4.6787515774541	0.769208134081958	1.54957839216773	4.6787515774541
ENSONIG00000015176	7.89538139537357	10.1528636635544	8.18835146761243	2.30498796740354	8.45593814695338	5.70386851472193	0.358830600495426	6.15146025087352	10.1528636635544
ENSONIG00000015177	3.74134832996699	0	0	0	0	3.04623958816256	0.83715819434597	1.08924944463936	3.74134832996699
ENSONIG00000015178	6.12937850645651	4.27873316809114	5.08131974139553	2.56028208102795	2.66728207641305	8.46303658087798	0.510412240916134	4.24149205645404	8.46303658087798
ENSONIG00000015179	3.16169208587997	1.91872460471036	4.65127752824796	2.43742395624582	2.77836489494275	2.59490917823387	0.445695740934703	2.56972685559935	4.65127752824796
ENSONIG00000015180	2.6542399907811	0.644917315216759	2.12271799212577	0	0	3.56742497465746	0.696034235526187	1.38361921547247	3.56742497465746
ENSONIG00000015181	4.37856942237799	0	0	0	0	0.333389383434332	0.984771766699395	0.813818653215959	4.37856942237799
ENSONIG00000015182	0.301678165805176	0	0	1.32978952267558	1.79787902680439	2.07105212833794	0.668830478155345	0.881318474539775	2.07105212833794
ENSONIG00000015183	5.84057569087999	4.26479161982997	5.22522222137833	3.37507790270174	5.72112836139252	5.20703384891224	0.185242852297325	4.25986749962745	5.84057569087999
ENSONIG00000015184	0	0	0	0	0	0.125907176037128	1	0.160843882291018	1
ENSONIG00000015185	4.3332328884255	3.79042105056742	4.62239353415458	2.53525256293394	4.33009702715515	4.92794542743357	0.204074097328224	3.53477379828548	4.92794542743357
ENSONIG00000015186	9.27739512353836	11.2922257567401	13.476185046747	10.6716648978815	7.87474984233603	9.59081906003284	0.277141794779881	8.9228830745794	13.476185046747
ENSONIG00000015187	3.4758674278783	1.82045402706898	3.62647807530923	0.290369353126865	1.43849158554684	4.79336530592582	0.555566505404374	2.28579889718006	4.79336530592582
ENSONIG00000015188	3.91941636304484	5.65838478620206	6.78624348571212	1.17297622514536	2.17460349455504	4.00868408253481	0.500929638403474	3.46017686794253	6.78624348571212
ENSONIG00000015189	3.72586110348619	0	0	0	0	1.45613851838158	0.921836135167835	0.871976536719372	3.72586110348619
ENSONIG00000015190	3.1557961777806	2.10876530401918	2.98922319240597	1.28543773091849	0.504552598973282	4.01879141885413	0.500159428181457	2.08038940730473	4.01879141885413
ENSONIG00000015191	3.86241502179313	1.21426367879473	1.4876424099145	0	0	4.3125296483352	0.695569809564721	1.65320293834318	4.3125296483352
ENSONIG00000015192	5.97115265134492	3.28369710517664	4.57784672104333	2.03340714281778	2.04957907603421	4.33233533847404	0.454816638128323	3.24326209614561	5.97115265134492
ENSONIG00000015193	2.93905853566431	0.677443594848605	2.24987307998524	0.0327083638066505	1.33239286905762	4.74908369031362	0.695458032962781	1.81085973809126	4.74908369031362
ENSONIG00000015194	3.05398306341862	0.95305659662771	1.7708896414747	1.10412415419745	1.55047386578834	4.06190865452365	0.584799756040022	1.86846224743864	4.06190865452365
ENSONIG00000015195	5.92255229291493	7.65412043247086	7.33722939987667	6.45022149589718	7.78904016431118	5.72075454171424	0.150476118624567	5.8606277779728	7.78904016431118
ENSONIG00000015196	4.88782092794154	4.79767708742421	4.38646839216629	2.89504922253239	7.26657105716203	6.1223793741388	0.364503702707317	4.38863853772465	7.26657105716203
ENSONIG00000015197	3.5911487994599	0.101350211760651	1.21645072615358	0	0	1.37450350676834	0.850058875583908	1.01907315996091	3.5911487994599
ENSONIG00000015198	1.04546394001344	0	1.62305369295079	0	0	1.33255136469067	0.706970223470456	0.672577031589337	1.62305369295079
ENSONIG00000015199	2.82423832660371	1.33332640577681	1.89924524947293	0	1.5572793720488	3.6167615260709	0.578955410854866	1.687115184404	3.6167615260709
ENSONIG00000015200	3.51471983937015	2.11381494132086	4.2712712783455	0.953647920007373	2.89531942682282	2.14603278716097	0.455734175742422	2.33579148125287	4.2712712783455
ENSONIG00000015201	3.67368078889181	1.77076422018352	2.89228998514678	0.705618196470937	2.75502570929041	4.46737513518786	0.471842925969665	2.39094242302014	4.46737513518786
ENSONIG00000015202	2.63102820604531	0	1.44680673139413	0	2.68437965467797	2.48676156121362	0.510904019316852	1.39426859609255	2.68437965467797
ENSONIG00000015203	2.26643575453052	3.88245067719796	4.39374109520119	0	1.93845016003752	4.77360958601249	0.477080081138645	2.5331096220169	4.77360958601249
ENSONIG00000015204	4.89443461022073	2.76406018105709	4.07707775188541	1.81796700771427	2.16112126538173	4.40547280518382	0.377836247748514	2.92828140988451	4.89443461022073
ENSONIG00000015205	2.30469190276607	0.414420615280509	2.07572771552691	0	2.23602138860964	5.38946815080854	0.739088851610401	1.87991694637172	5.38946815080854
ENSONIG00000015206	1.33422500841443	0.956391259363303	4.30361516354796	1.03631342353814	1.53203595765334	1.26573892620535	0.71536931893672	1.59195557966561	4.30361516354796
ENSONIG00000015207	0	0	0	0	0	0	0	0	0
ENSONIG00000015208	0.0339282748025129	2.26211840449749	1.91759469784509	0	0	4.08272245633479	0.793586685246891	1.29856435981811	4.08272245633479
ENSONIG00000015209	0	2.39876808574589	0	1.6642619439613	3.90844017938517	0	0.792089435005945	1.25193709201404	3.90844017938517
ENSONIG00000015210	0	0	3.08661224912122	0	0	0	1	0.58380174987446	3.08661224912122
ENSONIG00000015211	5.27315517085016	3.36793014143188	4.44184862219241	2.71816212858687	3.20852818454272	5.92095779695181	0.357886852110634	3.6126384138095	5.92095779695181
ENSONIG00000015212	0.420750067025958	2.00951677869574	2.63001787375657	1.29398251382924	0	2.97808089302637	0.573264295930512	1.41508748889491	2.97808089302637
ENSONIG00000015213	0	0	0	0	0	2.52118896760822	1	0.503026995372603	2.52118896760822
ENSONIG00000015214	0	0	6.61252550168483	0	0	0	1	1.08750364309783	6.61252550168483
ENSONIG00000015215	0.404241553647242	0	0	4.77620929043742	0	2.28705556144044	0.887304054264288	1.19354435139849	4.77620929043742
ENSONIG00000015216	3.47788883826284	0.947411816133361	1.27895018706134	0.134156526425652	0.0567823476363697	3.85050941507556	0.693796893863515	1.49135657492266	3.85050941507556
ENSONIG00000015217	2.06192938581312	0	0.809156478551465	6.60839430964287	0	1.39849813503229	0.870783013260369	1.6783944746143	6.60839430964287
ENSONIG00000015218	8.59980624737858	0	0	0	0	0	1	1.37140089248265	8.59980624737858
ENSONIG00000015219	3.61300508315267	0.171293523183028	2.96765803228647	0	0	3.32076144481136	0.64241882579118	1.53073384417496	3.61300508315267
ENSONIG00000015220	2.99152093907656	1.02722483951389	1.7146382436578	0	0.482500686757315	4.93152548018882	0.747912294725989	1.6993317834172	4.93152548018882
ENSONIG00000015221	2.09013077309914	0.611317193227272	1.93710831829537	0	0.0642307789518655	4.01883888558904	0.765962896376008	1.35536983507696	4.01883888558904
ENSONIG00000015222	0	0.584185480381438	0	0	0	0.399870346536215	0.863101579903998	0.26387962954595	0.863101579903998
ENSONIG00000015223	7.06952674491407	0	0	0	0	0.895966935433126	0.974652703985378	1.27716376919037	7.06952674491407
