Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMODG00000028130	2.41413553298445	0	0.298658315564515	1.44360665147561	0	2.25701061820602	0.668678453996981	1.0117270817468	2.41413553298445
ENSMODG00000028131	3.14241343787374	0	0	1.13750352374994	0	1.44360665147561	0.835724342053984	0.937035422164754	3.14241343787374
ENSMODG00000028132	0.0285691521967709	0	0	0	0	1.36737106564853	0.995821302217885	0.341680217151884	1.36737106564853
ENSMODG00000028133	3.57893871309339	0	0	0	0	2.06004738366994	0.884879426622571	0.931980789055128	3.57893871309339
ENSMODG00000028134	0.739848102699327	0	0.948600847493356	1.34482849699744	0	0	0.748897505672666	0.540310707551827	1.34482849699744
ENSMODG00000028135	0	0	0.485426827170242	0	0	1.14404636961671	0.915138609751827	0.363515972362682	1.14404636961671
ENSMODG00000028136	1.76128527336162	0	0.918386234446348	0.400537929583729	0	1.02147972741045	0.734239089278979	0.690846893440161	1.76128527336162
ENSMODG00000028137	0	0	0	0	0	3.62293035092018	1	0.660418621560025	3.62293035092018
ENSMODG00000028138	3.43295940727611	1.34482849699744	1.62293035092018	0.516015147003665	0.0976107966264223	2.07724299893246	0.670335292722262	1.39456035578265	3.43295940727611
ENSMODG00000028139	2.26903314645524	0	0	2.82984955984469	0.16349873228288	0	0.828080480796186	0.870065988482713	2.82984955984469
ENSMODG00000028141	5.28355142317431	0	0	0	0	1.96347412397489	0.925675971833534	1.1675287884261	5.28355142317431
ENSMODG00000028142	7.10883805204968	3.23725777090037	3.28243980500639	4.7279204545632	3.21412480535285	5.78685769601721	0.430326014361748	3.96968065689306	7.10883805204968
ENSMODG00000028143	5.37608196665007	0	0	7.25285462595139	0	0	0.851752661706083	1.92581275061536	7.25285462595139
ENSMODG00000028144	0.367371065648529	0	0	0	0	2.39780296186249	0.969357693564347	0.533504531582195	2.39780296186249
ENSMODG00000028145	0.687060688339892	0	0	0	0	3.26903314645524	0.957965511051186	0.702008477978045	3.26903314645524
ENSMODG00000028146	0.704871964456353	0	0	0.070389327891398	0	0	0.98002776917204	0.250755580217113	0.98002776917204
ENSMODG00000028148	8.21363890219885	4.35049724708413	3.94953493301701	5.53169336086147	4.12018602753186	6.82323984413102	0.396731419347081	4.76936024773878	8.21363890219885
ENSMODG00000028149	1.32768736417605	5.59663703410207	1.13750352374994	3.01970191444255	3.16027483140859	4.25323293853803	0.539066032200368	2.71915766265966	5.59663703410207
ENSMODG00000028151	0	0	0	0	0	0	0	0	0
ENSMODG00000028152	0	0	0	0	0	6.11769504266975	1	1.01681357752425	6.11769504266975
ENSMODG00000028153	2.20163386116965	1.24488705912353	0.985500430304885	1.73552217729654	0	10.1185777584451	0.878094655689193	2.45203084886127	10.1185777584451
ENSMODG00000028154	2.58496250072116	0.895302621333307	0.0285691521967709	0.963474123974886	2.06004738366994	3.61470984411521	0.638568180373824	1.54080482948358	3.61470984411521
ENSMODG00000028155	3.76022094646651	0.286881147788162	2.15380533607904	1.91456452349394	0.0285691521967709	2.74631276642546	0.620759895362874	1.64444482397325	3.76022094646651
ENSMODG00000028156	2.0071955014042	0.189033824390017	2.50842865253186	0	0	1.24488705912353	0.725635697754887	0.953597247886357	2.50842865253186
ENSMODG00000028157	1.32192809488736	0.941106310946431	1.14404636961671	0.070389327891398	0.7311832415722	1.46988597627446	0.42734968387395	0.872269857866073	1.46988597627446
ENSMODG00000028159	0	0	0	0	0	4.94110631094643	1	0.848729472992347	4.94110631094643
ENSMODG00000028160	0	0	0	0	0	4.33342373372519	1	0.761917676246456	4.33342373372519
ENSMODG00000028163	0.0285691521967709	2.48284828306847	0	0	0	0	0.997698679182969	0.501302302064029	2.48284828306847
ENSMODG00000028164	0	0	0	0	0	1.04264433740849	1	0.291806333915499	1.04264433740849
ENSMODG00000028165	5.08746284125034	1.89530262133331	1.13093086982645	2.51601514700366	1.4276061727819	5.00495075995105	0.529242534262783	2.51307299234421	5.08746284125034
ENSMODG00000028166	6.60451616514653	3.4867143730307	3.07553263116736	4.84348142543246	2.70487196445635	5.71616782979715	0.399599676096965	3.83298343787536	6.60451616514653
ENSMODG00000028167	4.48349335128439	0.84799690655495	1.87970576628229	1.78240856492737	0.505890929729957	3.4905701304462	0.620538199504461	1.94437197838995	4.48349335128439
ENSMODG00000028168	5.6564963705535	6.04023491675437	5.81378119121704	5.17352723812251	6.30487605004489	6.1278396000753	0.0860445443168522	5.02897141586921	6.30487605004489
ENSMODG00000028169	0.565597175854225	0	0	0	0	0	1	0.223656739407746	1
ENSMODG00000028170	0	0	0	0	0	3.11769504266975	1	0.588242148952822	3.11769504266975
ENSMODG00000028171	1.53605290024021	0	0	0	0	0.454175893185802	0.940864550548386	0.418727620567771	1.53605290024021
ENSMODG00000028172	3.54473265593262	0	3.00539998774259	0.55581615506164	0	1.94110631094643	0.689549368720841	1.39094349691488	3.54473265593262
ENSMODG00000028173	4.24031432933371	1.04264433740849	2.50842865253186	2.14404636961671	0.807354922057604	3.5385381636298	0.526402447300541	2.11538988883982	4.24031432933371
ENSMODG00000028174	4.13010717865883	1.73984810269933	1.09085343045111	2.10433665981474	0.84799690655495	3.08236196955747	0.570694091674567	1.93802833420157	4.13010717865883
ENSMODG00000028175	0	0	0	0	0	1.15055967657538	1	0.30722281093934	1.15055967657538
ENSMODG00000028176	5.96162332828694	1.94485844580754	0.505890929729957	3.04264433740849	1.54101915313356	5	0.596270606062004	2.65604382863264	5.96162332828694
ENSMODG00000028178	1.29865831556452	0.111031312388744	0	1.28095631383106	0	1.91073266190291	0.718365002553033	0.759963372320037	1.91073266190291
ENSMODG00000028179	3.96993327469786	1.4594316186373	1.49569516262407	1.18269229751619	2.0071955014042	3.58856473740135	0.509635117566357	2.03044967283533	3.96993327469786
ENSMODG00000028181	3.32624970083746	0.75702324650746	2.799087306074	0.855989697308481	1.25096157353322	3.46858331700683	0.481672446489316	1.84850961253668	3.46858331700683
ENSMODG00000028182	6.02613608984167	2.77820857639809	2.73335434061383	4.22342254993494	2.29572302453997	5.40973035386445	0.421173415756381	3.41253547870705	6.02613608984167
ENSMODG00000028183	1.90303827011291	0	1.50080205305716	1.13093086982645	0	0.985500430304885	0.619846493893802	0.877159731027886	1.90303827011291
ENSMODG00000028184	4.52230689287139	1.44890095114513	1.4276061727819	2.32768736417605	1.15704371014558	3.5385381636298	0.562180250195594	2.14060907213506	4.52230689287139
ENSMODG00000028185	0.263034405833794	0	0	0	0	0	1	0.180433486547685	1
ENSMODG00000028186	0	0	0	0	0	5.72601374886015	1	0.960859106980022	5.72601374886015
ENSMODG00000028187	3.41142624572647	0.0565835283663675	2.02502879449152	1.85199883711245	0	2.55581615506164	0.619547552982489	1.50291444482013	3.41142624572647
ENSMODG00000028188	10.6212185506359	10.7558139358323	8.97750890454014	9.04163177576001	10.0846223930294	8.75381844317354	0.117150959464509	8.33596642320511	10.7558139358323
ENSMODG00000028189	0.978195629681652	0	0.150559676575381	0	0	0	0.969216857649552	0.299710309129512	0.978195629681652
ENSMODG00000028190	0	0	0	3.55581615506164	0	0	1	0.65083087929452	3.55581615506164
ENSMODG00000028191	5.34411833452143	1.62760683812965	2.88557436437143	3.29572302453997	1.79493566280354	3.27351588970212	0.518073703706642	2.67707825968211	5.34411833452143
ENSMODG00000028192	5.8814199080924	0	0	0	0	4.90737141382356	0.833122902615017	1.66027346064728	5.8814199080924
ENSMODG00000028193	0.526068811667588	0	0	0	0	0	1	0.218009830238227	1
ENSMODG00000028194	1.790772037862	0	0	0	0	1.33913738491959	0.850440217224033	0.56862137714366	1.790772037862
ENSMODG00000028195	3.45154083301783	0.831877241191673	0.903038270112912	1.07724299893246	0.22650852980868	2.56559717585422	0.675260152666373	1.39015217165488	3.45154083301783
ENSMODG00000028196	0	0	0	2.18903382439002	0	0.992768430768924	0.909296200021435	0.584442636454339	2.18903382439002
ENSMODG00000028199	0.16349873228288	0	0	0	0	0	1	0.16621410461184	1
ENSMODG00000028200	0.16349873228288	0	0	0	0	0.137503523749935	0.831798666778613	0.161828703258775	0.831798666778613
ENSMODG00000028201	0.659924558402378	0	2.38956681176273	0.20163386116965	0	1.15704371014558	0.831048697213154	0.748459662670498	2.38956681176273
ENSMODG00000028202	0	0	0	0.321928094887362	0	1.14404636961671	0.943721145674328	0.344242230025485	1.14404636961671
ENSMODG00000028203	0.807354922057604	0	0	0	0	0	1	0.258193560293943	1
ENSMODG00000028205	1.6915341649192	0	0	0.432959407276106	0	0.871843648509318	0.845725486029689	0.548866100962045	1.6915341649192
ENSMODG00000028207	3.78972925137577	1.08406426478847	1.25096157353322	1.36176835941915	0.765534746362977	2.88557436437143	0.612220144443946	1.67855038632785	3.78972925137577
ENSMODG00000028208	4.43829285157915	2.55581615506164	4.48091134604775	3.43162295971329	1.50080205305716	4.9387562614923	0.33556367244164	3.09739504277042	4.9387562614923
ENSMODG00000028209	5.03782146543497	1.82781902461732	2.55090066464752	3.06522762277562	1.13750352374994	4.36387192485753	0.48607457213531	2.63845982831689	5.03782146543497
ENSMODG00000028210	5.14812063112396	0	0.137503523749935	0.641546029087524	0.575312330687437	5.51633038682594	0.764246081772838	1.82615128332109	5.51633038682594
ENSMODG00000028211	2.88166461932035	0	0	0.887525270741587	0	1.89917563048051	0.806590893156792	0.924993773385605	2.88166461932035
ENSMODG00000028212	3.67129337248158	4.15623479785027	5.21839371107679	5.43329332581501	3.0408924306469	4.29939120612683	0.249582001350005	3.7241544064782	5.43329332581501
ENSMODG00000028213	5.49761236561836	6.30268461411838	6.78044134262235	7.48405754946953	7.79902252844155	5.54411440220947	0.18941354102347	5.65676376335759	7.79902252844155
ENSMODG00000028214	7.47297508612399	2.89141918684608	1.13750352374994	2.09761079662642	3.01077983875324	3.6564963705535	0.657597956126334	2.9891975369685	7.47297508612399
ENSMODG00000028216	2.68257329734758	0.516015147003665	2.70043971814109	1.94110631094643	0.910732661902913	2.11103131238874	0.395545942035881	1.60820634139519	2.70043971814109
ENSMODG00000028217	0	0	0	0	0	0.773996325111173	1	0.253428046444453	1
ENSMODG00000028218	1.33342373372519	0.516015147003665	1.82374936030827	1.63226821549951	0.286881147788162	1.88752527074159	0.407442359473403	1.12675789064854	1.88752527074159
ENSMODG00000028219	1.25701061820602	0	0	0	0	0.214124805352847	0.965931106348419	0.348152361415327	1.25701061820602
ENSMODG00000028220	2.88947354253111	3.64038956005495	2.48026512205446	0	6.89772447021644	3.83289001416474	0.627615794331598	2.90976550047904	6.89772447021644
ENSMODG00000028221	3.11769504266975	0	0	0.84799690655495	0	1.01435529297707	0.880530188229235	0.83722534720443	3.11769504266975
ENSMODG00000028222	2.76128527336162	0	0	0	0	0	1	0.537326467623088	2.76128527336162
ENSMODG00000028223	2.57531233068744	0	0	0	0	0	1	0.51075890438392	2.57531233068744
ENSMODG00000028224	6.4594316186373	2.93168305705981	3.76128527336162	4.53044535469291	2.61823865559545	5.81121411751324	0.391498583202927	3.78625666572332	6.4594316186373
ENSMODG00000028225	0	0	0	0	0	4.8171115727957	1	0.831015938970814	4.8171115727957
ENSMODG00000028226	0	0	1	2.38128337250378	0	0.918386234446348	0.838877954921486	0.734078223124517	2.38128337250378
ENSMODG00000028227	3.14893410452634	1.04264433740849	3.94204525991605	2.61823865559545	1.08406426478847	2.611172380044	0.467025209011096	2.13058917304142	3.94204525991605
ENSMODG00000028228	1.54596836910529	0	0.545968369105292	1.51096191927738	0	1.43295940727611	0.548517322165071	0.797767912418449	1.54596836910529
ENSMODG00000028229	2.62058641045188	0	0	0	0	1.89530262133331	0.855352785638044	0.76732025963189	2.62058641045188
ENSMODG00000028230	0	0	3.40871186102943	0.0426443374084937	0	0	0.997497920672262	0.635550588444312	3.40871186102943
ENSMODG00000028232	4.78083500173823	0.871843648509318	0	2.42492208821069	0.739848102699327	3.36597242759338	0.690322453532855	1.83910624604054	4.78083500173823
ENSMODG00000028233	1.56559717585423	0	0	0.575312330687437	0	0	0.926505701522675	0.43820217258062	1.56559717585423
ENSMODG00000028234	4.34553831007001	0.748461233004036	0.903038270112912	1.59931779369823	0	3.36597242759338	0.695467431085565	1.66539935222345	4.34553831007001
ENSMODG00000028235	2.6667565918848	2.48284828306847	3.114367024952	1.74846123300404	2.33913738491959	1.70043971814109	0.297600884970418	2.04994444584863	3.114367024952
ENSMODG00000028237	1.75702324650746	0	0	2.30742852519225	0	1.96716860753263	0.677199808065145	0.95840288389964	2.30742852519225
ENSMODG00000028238	4.13832300405648	1.7311832415722	4.03562390973072	2.0071955014042	1.68706068833989	3.29572302453997	0.383480392754143	2.4683699660568	4.13832300405648
ENSMODG00000028239	3.64385618977472	0.22650852980868	0	0.443606651475615	0	3.59215800212536	0.766057003271956	1.23888376806519	3.64385618977472
ENSMODG00000028240	3.5933537709803	3.1811025507538	1.24488705912353	3.43962313755712	2.41142624572647	3.29572302453997	0.244562996979943	2.48723982652302	3.5933537709803
ENSMODG00000028241	1.36737106564853	0	0	0.790772037862	0	0.344828496997441	0.833900166035642	0.476695966649087	1.36737106564853
ENSMODG00000028242	0.659924558402378	0.333423733725192	0.84799690655495	0	0	0	0.765718887781532	0.372437726637722	0.84799690655495
ENSMODG00000028243	3.59454854955035	0.669026765509631	1.67807190511264	1.70487196445635	0.0840642647884746	2.12763327972587	0.651490689679153	1.5013867741175	3.59454854955035
ENSMODG00000028244	3.63459326844576	0	0.0976107966264223	0.250961573533219	0	1.32768736417605	0.907760807852236	0.888373401519097	3.63459326844576
ENSMODG00000028245	1.61823865559545	0	0	0	0	0.176322772640463	0.978208063188852	0.396109927346396	1.61823865559545
ENSMODG00000028246	4.3212065669699	2.90303827011291	3.26002565596146	4.12184429787638	3.96439863220318	4.71863561627134	0.212886311497041	3.35743362155603	4.71863561627134
ENSMODG00000028247	4.38474058729238	1.59931779369823	3.94673086014031	3.52857131887076	2.63226821549951	2.48542682717024	0.352649729997234	2.70424361895267	4.38474058729238
ENSMODG00000028248	1.799087306074	0	3.55090066464752	0.722466024471091	0	2.28392177230762	0.729337677581599	1.29795906358312	3.55090066464752
ENSMODG00000028249	2.50080205305716	0	0.948600847493356	0	0	2.79285535236249	0.752983777148885	0.999320290008841	2.79285535236249
ENSMODG00000028250	0	0	3.48413813120167	0	0	0	1	0.640591161600238	3.48413813120167
ENSMODG00000028251	0.722466024471091	0.111031312388744	1.18903382439002	1.31614574229336	0.7311832415722	0.333423733725192	0.530882023571649	0.70488084320175	1.31614574229336
ENSMODG00000028252	0	0	0	0	0	1.67807190511264	1	0.382581700730377	1.67807190511264
ENSMODG00000028253	0.0565835283663675	0	0.526068811667588	0.422233000683048	0	1.67807190511264	0.880233339506444	0.509027226476583	1.67807190511264
ENSMODG00000028254	0	0	0	0	0	0	0	0	0
ENSMODG00000028255	0	0	0	0	0	7.35931031689044	1	1.19418718812721	7.35931031689044
ENSMODG00000028256	4.92314918047231	1.88752527074159	3.32912359629157	2.27798474729977	0.687060688339892	4.10013667128545	0.501057939796982	2.52943401346108	4.92314918047231
ENSMODG00000028257	1.22032995487956	1.86393845042397	3.09929520433778	1.87184364850932	1.93734439215023	1.81557542886257	0.437999203003542	1.74947518316671	3.09929520433778
ENSMODG00000028259	1.72683121703249	0	0	0	0	1.0496307677246	0.878432731888139	0.522127816663605	1.72683121703249
ENSMODG00000028260	3.84699468696557	0.526068811667588	0	2.0496307677246	0	2.43295940727611	0.73960665952367	1.37075147616536	3.84699468696557
ENSMODG00000028261	2.83794324189103	2.54101915313356	2.20163386116965	4.62643913669732	2.88362081628567	2.22032995487956	0.451649674725231	2.53751940554029	4.62643913669732
ENSMODG00000028263	0.411426245726465	0	0	0	0	0.27500704749987	0.866315262890298	0.221821222302376	0.866315262890298
ENSMODG00000028264	0	0	0	0	0	5.81531924577731	1	0.973617035111044	5.81531924577731
ENSMODG00000028265	5.76526952069059	4.27351588970212	5.48188013962029	4.3212065669699	5.07382023329167	5.61087719947195	0.141018474845217	4.3810840035131	5.76526952069059
ENSMODG00000028266	0	0	0	0	0	7.28983446517751	1	1.18426206645393	7.28983446517751
ENSMODG00000028267	1.37851162325373	0	0	0	0	0	1	0.339787374750533	1.37851162325373
ENSMODG00000028268	0	0	0	0	0	3.95512678126137	1	0.707875254465909	3.95512678126137
ENSMODG00000028270	1.91456452349394	0	0	0	0	0.704871964456353	0.926367384770087	0.506543410388626	1.91456452349394
ENSMODG00000028271	0	0	0	1.92219784839637	0	0	1	0.417456835485195	1.92219784839637
ENSMODG00000028272	0	0	1.20163386116965	0	0	0	1	0.314519123024236	1.20163386116965
ENSMODG00000028273	0	0	1.22032995487956	3.23725777090037	0	1.60407132366886	0.825506556571621	0.983880800860059	3.23725777090037
ENSMODG00000028275	5.80915716469159	2.78868571061353	4.94204525991605	3.42894634476948	1.89917563048051	4.55949181320504	0.393428538443753	3.40299006601714	5.80915716469159
ENSMODG00000028276	2.88362081628567	0	0	0	0	0	1	0.554802973755096	2.88362081628567
ENSMODG00000028277	0	0	0	0	0	0.575312330687437	1	0.225044618669634	1
ENSMODG00000028278	6.0437381998014	2.26603689399532	2.82781902461732	3.51475349843975	4.04875931191986	3.04439411935845	0.480395664761036	3.17512810184188	6.0437381998014
ENSMODG00000028279	0	0	0	0	0	6.53931393126741	1	1.07704484732392	6.53931393126741
ENSMODG00000028281	0	0	0	3.93734439215023	0	0	1	0.705334913164319	3.93734439215023
ENSMODG00000028282	2.48026512205446	0.516015147003665	0	1.49569516262407	0	0.765534746362977	0.776052565405568	0.861937534778677	2.48026512205446
ENSMODG00000028283	4.78345665436024	1.34482849699744	3.81147103052984	2.58976348698498	1.06350294230616	4.53231695933277	0.442165618706309	2.65250074131682	4.78345665436024
ENSMODG00000028284	0	0.941106310946431	1.27500704749987	2.78450398292957	0.070389327891398	0	0.835769479924961	0.843825164170318	2.78450398292957
ENSMODG00000028285	0	0	0	0	0	2.63691458035588	1	0.519559225765125	2.63691458035588
ENSMODG00000028286	3.87970576628229	0.713695814843359	4.27426166125705	2.32481060342048	0.464668267003444	2.93734439215023	0.517099061236945	2.15879793802769	4.27426166125705
ENSMODG00000028287	4.19613488076516	1.01435529297707	1	2.53106949272595	0.575312330687437	3.82374936030827	0.573679744295173	1.95918587167987	4.19613488076516
ENSMODG00000028288	2.0496307677246	0.613531652917927	3.46074256378964	1.63226821549951	0	2.26903314645524	0.620632643913915	1.52083414147155	3.46074256378964
ENSMODG00000028289	5.32732808262995	1.58976348698498	2.67355642399014	2.56803210477128	1.33913738491959	3.90592847817313	0.546623835005959	2.56433854235358	5.32732808262995
ENSMODG00000028290	0.650764559116902	0	0	0	0	0.604071323668861	0.814350269938303	0.295598021817724	0.814350269938303
ENSMODG00000028291	4.57773093149008	0.722466024471091	1.38956681176273	1.54101915313356	0.0143552929770701	3.34766565630097	0.693513094428992	1.75518813779493	4.57773093149008
ENSMODG00000028292	0	0	0	0	0	3.83086375675176	1	0.69012339382168	3.83086375675176
ENSMODG00000028293	0.124328135002202	0	0	0	0	0	1	0.160618305000315	1
ENSMODG00000028294	1.33913738491959	0.659924558402378	1.73552217729654	2.0036022366802	0	9.00166152347418	0.8725082843354	2.23033659501547	9.00166152347418
ENSMODG00000028295	6.23955079661364	3.02502879449152	3.37989816352469	3.66902676550963	2.55581615506164	5.09718938723511	0.431787324323301	3.48547105525136	6.23955079661364
ENSMODG00000028296	0	0	0	0	0	3.1407786557828	1	0.591539807968971	3.1407786557828
ENSMODG00000028297	4.05831649559082	1.70487196445635	0.669026765509631	2.0496307677246	1.18269229751619	3.19377174339668	0.566322954448513	1.91780471266326	4.05831649559082
ENSMODG00000028298	0	0	1.6959938131099	1.61353165291793	0	0	0.809724346817134	0.588464258977852	1.6959938131099
ENSMODG00000028300	0.389566811762726	0	0	0	0	1.58496250072116	0.950842141490985	0.417910207710695	1.58496250072116
ENSMODG00000028302	1.29278174922785	0	0	0	0	0	1	0.327540249889692	1.29278174922785
ENSMODG00000028304	2.80322703643493	2.14730669878029	5.14730669878029	5.34978987024187	1.70487196445635	4.41074812818595	0.393865519211326	3.13673084515586	5.34978987024187
ENSMODG00000028305	3.44890095114513	4.25171909260596	5.54905302933729	3.50842865253186	3.10433665981474	3.37573453858316	0.362445455065568	3.37151691129767	5.54905302933729
ENSMODG00000028306	2.67581593117227	1.35049724708413	1.54596836910529	0.367371065648529	0	2.05311133645956	0.602592393867079	1.22790804904812	2.67581593117227
ENSMODG00000028307	1.46988597627446	0	2.57288966842058	0	0	1.38956681176273	0.777724414448559	0.887152410129476	2.57288966842058
ENSMODG00000028308	1.60407132366886	0	0	0	0	0.389566811762726	0.95142774438836	0.420723697117135	1.60407132366886
ENSMODG00000028310	3.64154602908752	0	0	1.58496250072116	0	2.91073266190291	0.753088653735865	1.27004712077821	3.64154602908752
ENSMODG00000028311	0	0	0	0	0	7.77722243287894	1	1.25388891898271	7.77722243287894
ENSMODG00000028312	0.516015147003665	0	0	0	0	0.773996325111173	0.866662119634858	0.308096227392814	0.866662119634858
ENSMODG00000028313	1.72683121703249	1.06350294230616	1.13750352374994	0	0.432959407276106	0.75702324650746	0.607258765489893	0.817868443194578	1.72683121703249
ENSMODG00000028314	0	0	0	0	0	5.17432651517391	1	0.882046645024845	5.17432651517391
ENSMODG00000028315	0.545968369105292	0.978195629681652	2.07382023329167	0	0.214124805352847	2.50842865253186	0.696056012310037	1.00237052889619	2.50842865253186
ENSMODG00000028317	2.21412480535285	0	1.9297909977186	1.93734439215023	0	2.08406426478847	0.462433225058521	1.23253681215267	2.21412480535285
ENSMODG00000028318	0.333423733725192	1.24488705912353	2.9560566524124	2.20789285164133	0.790772037862	2.26903314645524	0.536814774965808	1.47698289374079	2.9560566524124
ENSMODG00000028321	2.6667565918848	0	0	0.565597175854225	0	1.31614574229336	0.858874040182452	0.772481935744977	2.6667565918848
ENSMODG00000028322	4.70099449416827	1.26303440583379	2.09761079662642	2.90110824301451	0.687060688339892	3.75167794568758	0.544756238588388	2.27803468746555	4.70099449416827
ENSMODG00000028325	0.84799690655495	0	0.0840642647884746	1.0496307677246	0	0.956056652412403	0.640231997419644	0.511140084128582	1.0496307677246
ENSMODG00000028326	4.43095427138573	1.01435529297707	0.356143810225275	1.93357263826102	1.66448284036468	2.99276843076892	0.640649732541376	1.8618467166463	4.43095427138573
ENSMODG00000028327	3.75274859140713	1.82374936030827	0	0	0.565597175854225	0.6959938131099	0.835569035648321	1.09623685376112	3.75274859140713
ENSMODG00000028328	4.08491465976794	0	0	0	0.31034012061215	1.57046293102604	0.907914695493539	0.981947486699953	4.08491465976794
ENSMODG00000028329	2.71369581484336	0	0	0	0	1.6507645591169	0.878338275787024	0.748971235678184	2.71369581484336
ENSMODG00000028330	6.06458110919057	0.799087306074004	0	1.37295209791183	1.28095631383106	2.63459326844576	0.799241237715917	1.85020161902416	6.06458110919057
ENSMODG00000028331	0.0285691521967709	0	0.22650852980868	0	0	2.11103131238874	0.975833832448765	0.477420403834709	2.11103131238874
ENSMODG00000028332	2.32768736417605	0	1.42223300068305	1.81966818349646	0	3.01613970265525	0.630680996410586	1.31662989248877	3.01613970265525
ENSMODG00000028333	8.02047997719774	4.18269229751619	0	3.39780296186249	4.32840565895857	5.36981542428391	0.569135104339276	3.69547591773688	8.02047997719774
ENSMODG00000028334	0.124328135002202	0	0	0	0	0	1	0.160618305000315	1
ENSMODG00000028335	1.21412480535285	1.25096157353322	1.49569516262407	4.50525580093216	1.35614381022528	2.17951105027151	0.667213728443306	1.8098437044832	4.50525580093216
ENSMODG00000028336	3.0071955014042	1.57046293102604	3.1243281350022	2.41953889151378	1.35049724708413	4.63981097771678	0.505496117789019	2.37390425736231	4.63981097771678
ENSMODG00000028337	1.95233356636969	0	0	0	0	0	1	0.421761938052812	1.95233356636969
ENSMODG00000028338	5.71424551766612	1.51096191927738	0.669026765509631	0.16349873228288	1.67355642399014	2.81352468929781	0.760928419710336	1.90082035253347	5.71424551766612
ENSMODG00000028339	2.28983446517751	0	0	0	0	1.49569516262407	0.869362158237222	0.664984540862686	2.28983446517751
ENSMODG00000028340	3.69265037003553	1.88362081628567	0	2.0071955014042	2.44095219802964	3.31614574229336	0.477453141174585	1.97400253846043	3.69265037003553
ENSMODG00000028341	2.77820857639809	0.214124805352847	0	0.0285691521967709	0	0.985500430304885	0.911583716335161	0.70256952579825	2.77820857639809
ENSMODG00000028343	3.5765221379205	0.799087306074004	2.114367024952	1.83187724119167	0.526068811667588	3.10768786931437	0.531439318417221	1.78386424421962	3.5765221379205
ENSMODG00000028344	4.7338966052475	2.44095219802964	0	1.15055967657538	2.76765479823735	3.64038956005495	0.577533813399606	2.18728380736349	4.7338966052475
ENSMODG00000028345	0	0	0.344828496997441	0	0	0	1	0.19211835671392	1
ENSMODG00000028346	7.77445763956529	4.36597242759338	4.70154905694307	5.18348651445939	4.16108148227718	6.85149920246126	0.350087431046909	4.76973339347807	7.77445763956529
ENSMODG00000028348	3.20163386116965	0	2.17951105027151	0.584962500721156	0	2.29572302453997	0.683899109332633	1.27796136371927	3.20163386116965
ENSMODG00000028349	4.23112515787905	0.863938450423972	1.99276843076892	2.16671544496642	0	3.47638168756724	0.598224883615247	1.90416486503155	4.23112515787905
ENSMODG00000028350	1.33342373372519	0	2.86987140617771	0	0	0	0.907074321807252	0.730052780244308	2.86987140617771
ENSMODG00000028351	3.64270157183323	0	0.464668267003444	0	0	0.956056652412403	0.921996084971581	0.855060368031523	3.64270157183323
ENSMODG00000028352	2.15055967657538	0	0	0	0	0	1	0.450079953796483	2.15055967657538
ENSMODG00000028353	0	0	0	0	0	3.19849415363908	1	0.599784879091298	3.19849415363908
ENSMODG00000028354	3.5909612413426	0	1.24488705912353	0	0	0.22650852980868	0.918050043426139	0.854343839100136	3.5909612413426
ENSMODG00000028355	4.0232553523003	0	0	0	0	0.84799690655495	0.957845235646298	0.832728213500222	4.0232553523003
ENSMODG00000028357	2.8499992594661	0	0	0	0	0	1	0.549999894209443	2.8499992594661
ENSMODG00000028358	6.06781078378962	0	0	0	0	0	1	1.00968725482709	6.06781078378962
ENSMODG00000028359	0.137503523749935	0	0	0	0	0	1	0.162500503392848	1
ENSMODG00000028361	0	0	1.58976348698498	1.6915341649192	0	0.333423733725192	0.772610301276175	0.626761669557935	1.6915341649192
ENSMODG00000028362	1.71808758396052	0	0.650764559116902	0	0	0.286881147788162	0.89085006891865	0.506654765683462	1.71808758396052
ENSMODG00000028363	2.98367769469807	0	0	0.823749360308273	0	2.18269229751619	0.798474100391819	0.96979906470205	2.98367769469807
ENSMODG00000028364	0	0	0	0	0	3.44493204894218	1	0.634990292706026	3.44493204894218
ENSMODG00000028365	0	0.124328135002202	0	0	0	0	1	0.160618305000315	1
ENSMODG00000028366	5.21878116778407	1.01435529297707	2	2.14404636961671	1	3.48155728070859	0.630566654037515	2.21275810930342	5.21878116778407
ENSMODG00000028367	2.49825086752783	0	0	0	0	0.918386234446348	0.926477661120146	0.620444966156331	2.49825086752783
ENSMODG00000028368	0	0	0.37851162325373	0	0	5.53106949272595	0.986313257363643	0.985127767620475	5.53106949272595
ENSMODG00000028369	1.73984810269933	0	0	0	0	2.58255600301406	0.865261539291401	0.741095092143541	2.58255600301406
ENSMODG00000028370	4.26002565596146	1.82781902461732	2.46988597627446	1.74846123300404	0.422233000683048	2.59693514238723	0.574400010277867	1.9856800061722	4.26002565596146
ENSMODG00000028371	0	0	0	0	0	3.98913900736823	1	0.712734143909748	3.98913900736823
ENSMODG00000028372	2.17632277264046	0	1.9297909977186	1.1243281350022	0	1.44360665147561	0.586667396882544	1.03724513624563	2.17632277264046
ENSMODG00000028373	0	0	0	0	0	2.45680614923047	1	0.493829449890068	2.45680614923047
