Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSGALG00000004506	4.99436176486267	2.94130786090084	3.83878087156892	3.5409763922087	4.71975355933192	5.82352557748826	0.311922642657494	3.73866123843126	5.82352557748826
ENSGALG00000004508	2.31957516135736	0	0	0	0	3.80500657139285	0.878077731649842	1.00037992348572	3.80500657139285
ENSGALG00000004509	11.4972473538047	10.2435261318714	10.3339414842884	10.8562189524336	12.8635181718086	11.7513963811495	0.149807547621176	9.67080800328247	12.8635181718086
ENSGALG00000004510	1.46724817389881	0	0	0	0	2.45124197693207	0.880285325748608	0.685539353797068	2.45124197693207
ENSGALG00000004511	0	0	2.24452299140401	3.53002815511722	0	0	0.872832572842214	0.949626245623348	3.53002815511722
ENSGALG00000004512	5.75088333423952	1.76073873314526	4.75763882155023	1.66786669906683	1.66255462151556	5.35501404349395	0.471252952455092	3.0608498864952	5.75088333423952
ENSGALG00000004514	2.30434515154741	0.891111949529273	0.394283643544727	0.195391697496629	0	2.43271305942476	0.688813900393737	0.986665628848076	2.43271305942476
ENSGALG00000004515	0	0	0	0	0	3.22114116533245	1	0.603020166476065	3.22114116533245
ENSGALG00000004516	1.89150006882906	0.0384698956545646	1.93297050846364	2.19858813005911	0	6.05664928913854	0.799838877450719	1.84543096708509	6.05664928913854
ENSGALG00000004517	1.61751195581718	1.35271841823887	3.3991151626625	3.3471253239401	2.28946563095822	3.52179853268802	0.318192884676266	2.26370398699731	3.52179853268802
ENSGALG00000004518	4.12532212704264	0	3.96405931405213	9.3828874462039	4.81539057171779	0	0.724929621360138	3.28751272576809	9.3828874462039
ENSGALG00000004519	2.55904266010591	0.476127605690533	1.67403889992183	1.09236577398574	1.77051193535072	2.58116466100803	0.413281377244831	1.50950470190109	2.58116466100803
ENSGALG00000004521	6.73295328616076	9.91071555737602	8.29509121589024	11.0958726064896	9.42927516047058	9.34613901815615	0.212064237066193	7.86030158308708	11.0958726064896
ENSGALG00000004522	0	0	0	0	0	4.23531172749016	1	0.747901675355737	4.23531172749016
ENSGALG00000004523	6.0493942195266	1.98006918383111	4.58214631820722	4.16634628951633	6.1997438889593	4.35518249168867	0.318257693179731	3.95016286927271	6.1997438889593
ENSGALG00000004525	0	0	0	0	0	0.82420084505285	1	0.260600120721836	1
ENSGALG00000004526	5.76500785430962	0	0	0	0	0	1	0.966429693472803	5.76500785430962
ENSGALG00000004527	0	0	0.214390933166597	0	0	0.511590493636836	0.916186506264994	0.234595419009775	0.916186506264994
ENSGALG00000004528	1.05849244862554	0	0.35284212436709	0	0	2.50700909294875	0.887408898758112	0.686536080671356	2.50700909294875
ENSGALG00000004529	5.69767889497037	2.4731504791144	4.74466901783199	4.29940739880406	4.3325070879194	4.88167318346155	0.272285871166518	3.81448170475261	5.69767889497037
ENSGALG00000004530	7.70080956941449	0	0	0	5.00258412092851	0	0.870076410127127	1.93906715721002	7.70080956941449
ENSGALG00000004531	2.78401497511108	3.19433940709403	4.49534614936347	4.65278464020523	3.3329878537589	4.09089923359826	0.230671995249008	3.25443489348286	4.65278464020523
ENSGALG00000004532	1.44923542737342	0	1.01743807876172	0	0.950936420917754	3.25571704565338	0.79005485555843	1.06619740403782	3.25571704565338
ENSGALG00000004533	3.99845422613499	0.862978183830323	3.43445302545303	3.36536709634487	4.62211784504443	5.58723664898236	0.417122581347134	3.18396137244816	5.58723664898236
ENSGALG00000004534	6.10120565707352	3.11262174140932	4.14122178298432	3.95877559532272	3.99471973305723	6.43646806628471	0.337880828727644	4.01184191497992	6.43646806628471
ENSGALG00000004537	6.26786044282963	4.25659548184058	6.09013097075024	3.84884053625837	4.50655281742096	3.13241562030507	0.303285846079942	4.05795453078354	6.26786044282963
ENSGALG00000004538	0	0	0	0	0	3.56222630258641	1	0.651746614655202	3.56222630258641
ENSGALG00000004540	0	0	0	0	0	4.44818689143602	1	0.778312413062289	4.44818689143602
ENSGALG00000004542	3.14573402077362	0	2.94303012388294	1.48074904180231	3.49216789010124	6.01505163146249	0.632199962550593	2.5298475243676	6.01505163146249
ENSGALG00000004543	0	0	1.53219276001445	0	0.119203432540098	0	0.984440151963781	0.376548049216905	1.53219276001445
ENSGALG00000004545	0	0	2.52721649984726	0	0	0	1	0.503888071406751	2.52721649984726
ENSGALG00000004548	3.2099004538251	1.1721668098512	3.491624811854	2.84465078562187	1.46605175433091	6.27030612970587	0.611362049525495	2.72372325638778	6.27030612970587
ENSGALG00000004550	5.08882804542263	3.29207598097861	4.28665659611618	3.2568098945775	4.49661100879622	4.59755274595905	0.216727071595426	3.60503733477795	5.08882804542263
ENSGALG00000004553	3.66475872372243	1.09378663581918	4.18675345082138	4.94448367114875	0.837561432069295	2.20130106204028	0.515251253658674	2.49198517561143	4.94448367114875
ENSGALG00000004554	6.10351681676127	4.43324758354378	4.31991636953755	4.43222244273583	5.94395237837865	5.32119314313168	0.198805126572854	4.39326483723737	6.10351681676127
ENSGALG00000004555	6.12157727928925	3.97738287787238	5.13959272952703	4.75834539549408	4.93811525581603	6.32178785811377	0.211140452744056	4.49542026412237	6.32178785811377
ENSGALG00000004556	2.37831212912792	1.30789943725484	1.85350987802788	1.43561259364868	0	2.97137653652613	0.530498141025624	1.49674410223015	2.97137653652613
ENSGALG00000004557	6.44467448700305	3.44976406397958	4.60623374481948	4.59613649100934	4.54290928266833	5.79550750839997	0.286525606925791	4.24596445497222	6.44467448700305
ENSGALG00000004559	2.95857934777063	0	1.31944221064129	0.580347158128487	0.35857180543112	2.73793072279154	0.662250606815242	1.23101740736833	2.95857934777063
ENSGALG00000004560	0	0.726410987250014	1.13135966202128	0.0034482450511944	8.55466732294502	0	0.956486469337495	1.624624669515	8.55466732294502
ENSGALG00000004561	5.55430676187265	3.42394236181032	4.98439093197412	4.9005799306386	3.92178210961301	4.37450577884116	0.222037887385501	3.91164939459076	5.55430676187265
ENSGALG00000004562	3.0162789721785	0.79336072755291	3.66669081712334	1.78607606152062	2.04447665664096	4.20240792594822	0.461885498302021	2.28159666560951	4.20240792594822
ENSGALG00000004564	4.93737495021699	1.25722006541982	4.19315945354007	3.43693949076267	3.85762983026862	3.89111078268057	0.326117226647305	3.12850739993372	4.93737495021699
ENSGALG00000004565	2.51441392657606	1.60966798186779	7.01066837685849	4.72037106620714	0	0.129689222677398	0.74398611616116	2.38982809862115	7.01066837685849
ENSGALG00000004568	1.09003160530141	0	0	0	0	2.7434998882859	0.920537149649206	0.679152663319502	2.7434998882859
ENSGALG00000004569	3.37917178261288	0.586991426189449	2.16274724026906	1.75561999152934	0	0	0.733345390656396	1.23112511875102	3.37917178261288
ENSGALG00000004570	1.79592566874739	0	2.29381128939141	0.616424513027971	1.67691773837424	2.56602041803635	0.502491939294414	1.35022736669597	2.56602041803635
ENSGALG00000004571	6.76097869469148	4.3522454551841	5.83339013768067	4.35463319136866	5.78164019863488	5.98267610123812	0.221870493253883	4.75534775315026	6.76097869469148
ENSGALG00000004572	0.131518368442829	0	0	0	0	0	1	0.161645481206118	1
ENSGALG00000004573	3.87001912190363	1.2491777122627	3.26458401963432	3.38342035597333	3.22968266378173	2.57089033290767	0.292109178115795	2.55141191208274	3.87001912190363
ENSGALG00000004574	0.192242149090668	13.1784670162874	0	0	0	0.653993682203038	0.987157294846998	2.14455144891831	13.1784670162874
ENSGALG00000004575	3.33533618338138	3.19112611256381	4.33215845933585	3.02564987038353	2.9531182610457	0	0.422678992712029	2.46572398277461	4.33215845933585
ENSGALG00000004578	4.31170712439519	1.69356501424978	3.77776392226689	4.28940528070371	3.35668655031017	6.070258384493	0.425753343994385	3.41787708863045	6.070258384493
ENSGALG00000004579	0	0	0	0	0	7.77216184638066	1	1.25316597805438	7.77216184638066
ENSGALG00000004581	5.00783317880398	2.34298248437672	2.62008008813448	3.11541218370078	3.5015721344925	4.36939549879573	0.363020219722677	3.0457565411467	5.00783317880398
ENSGALG00000004582	0	11.869187015281	0	0	3.27853227257918	0.0231559750495224	0.944365385036432	2.30217723542088	11.869187015281
ENSGALG00000004583	4.53967926641038	3.52298601761316	4.17627226147079	4.39688051935118	4.76464811820825	5.82543923224445	0.265275446884766	3.92731155174042	5.82543923224445
ENSGALG00000004584	4.89414320025338	2.33536548473967	3.12312351129311	2.95610220069918	3.29729077271143	3.89327007339419	0.362292789388358	2.98022686178276	4.89414320025338
ENSGALG00000004585	1.30141849313058	0	4.17135896862852	2.84211677764041	0	3.16970858095424	0.649359170154099	1.73342314150112	4.17135896862852
ENSGALG00000004587	0.321900394876656	0	2.36072216661466	2.16186253574138	2.43021808839763	4.52269771109429	0.67830248005365	1.78224333953975	4.52269771109429
ENSGALG00000004588	7.33146737181226	6.05329563766943	7.19701431820298	7.06842244455433	7.91909328706011	7.49122073673573	0.112488785391726	6.16757179734665	7.91909328706011
ENSGALG00000004589	5.48693491091275	2.10311354131106	2.27040694352791	1.66160824160162	2.7382974523485	4.58923292341185	0.512928098504523	2.76607458737403	5.48693491091275
ENSGALG00000004590	4.7634550777625	0	3.4785527803714	0.953733829236702	1.98068304847168	4.94108912248515	0.547612906434644	2.38073239496601	4.94108912248515
ENSGALG00000004591	1.8101761342897	3.23639112867771	2.07914289126213	10.190045978284	3.71443786418209	1.54270478262898	0.756961787465343	3.33283722382714	10.190045978284
ENSGALG00000004593	4.04822528517162	0.307082236826168	5.45191919413209	3.76602952712442	0.522558997182681	3.35373133828216	0.559875084080478	2.57277452325709	5.45191919413209
ENSGALG00000004594	8.86738505654703	8.45589928136934	9.19650201095528	9.66996666197755	8.14227569721937	6.72823045097602	0.143941361042861	7.31488578858392	9.66996666197755
ENSGALG00000004596	1.7310228849287	3.20805975118599	2.54589746779516	4.5214824754437	4.08332256634266	2.3465893275188	0.384498687174242	2.68869616576989	4.5214824754437
ENSGALG00000004597	2.44569572002907	1.06482423228762	2.31602754074915	2.40945692519696	5.19947274840171	3.58471060822318	0.545311011385929	2.50935696946766	5.19947274840171
ENSGALG00000004598	2.97079311140326	0.543537456200175	1.52246860628054	4.45130654089208	0	1.29818261695291	0.715365287353708	1.64309337415467	4.45130654089208
ENSGALG00000004599	1.7781862838535	1.12407133890322	0	0.390162488783775	4.70711364595399	0	0.860108747772831	1.26566321503819	4.70711364595399
ENSGALG00000004602	0.719535691116226	0	0	0	0	0	1	0.245647955873747	1
ENSGALG00000004603	0	0.936672233517072	0.0836341142223541	0	0	0.268588895606331	0.924792686870596	0.31624113288805	0.936672233517072
ENSGALG00000004604	2.74416669407762	3.14741286159722	5.75440067075624	4.98242628444184	3.61511150515875	2.1588637215414	0.421382624556488	3.26053776601851	5.75440067075624
ENSGALG00000004607	6.81332554823826	0	0	0	1.28143831905327	0	0.962384350784923	1.29387831686807	6.81332554823826
ENSGALG00000004610	2.67894830152416	2.69684248261008	2.52722300681922	3.8452002785003	0	2.43855128910996	0.462105256889411	2.09269580220759	3.8452002785003
ENSGALG00000004611	4.10510192396308	0	1.97154760038856	2.68190325487211	0.703370072054462	5.94233057932093	0.681541687222676	2.2979707311174	5.94233057932093
ENSGALG00000004612	3.51815742068158	1.76303969792693	3.50515694974807	1.55471506662474	2.34526777051465	3.7559015206346	0.324458490948266	2.39524241672555	3.7559015206346
ENSGALG00000004613	3.80296978800284	0.320261685695607	0	0	4.61675172573274	2.25415227853604	0.723728537677762	1.67398057366357	4.61675172573274
ENSGALG00000004614	4.76022296943231	1.26396344269413	7.65416703703926	4.90335454825843	1.78532916109794	1.88511903341349	0.618560998623229	3.26724531293697	7.65416703703926
ENSGALG00000004617	0.976296173955365	0.836933203653943	2.01316993928481	1.95535074902463	1.99190509287982	0.349569097660136	0.392991699513998	1.21660227942467	2.01316993928481
ENSGALG00000004618	4.24649648571474	6.48657569518766	4.51526409435059	3.52408110740092	3.56197822653964	5.72797187347579	0.334755568998029	4.05673186452391	6.48657569518766
ENSGALG00000004619	2.14228305025561	0	0	0	0	0	1	0.448897578607945	2.14228305025561
ENSGALG00000004620	3.95502445883564	3.37482610529219	5.57394899347427	4.23411461359275	4.24424713980267	4.43156018306282	0.273772597335142	3.72678487019935	5.57394899347427
ENSGALG00000004621	2.88906871340431	0	0.614846452034889	0.845680323599889	0	1.6210578483808	0.78667280499643	0.965332306059474	2.88906871340431
ENSGALG00000004622	4.18922095131438	3.00494680612552	3.6854942677267	3.25835806353788	2.88598115092265	6.48941499867895	0.475330172501136	3.42696377297246	6.48941499867895
ENSGALG00000004623	3.43156292416636	2.78932048203469	5.13827704353349	3.64147539541375	1.65192559915053	4.7823199140455	0.365678254530084	3.11436565898206	5.13827704353349
ENSGALG00000004624	5.38577758751986	0	3.37537562702539	1.18066219911644	0	5.91433975457147	0.663806415382978	2.35999451194516	5.91433975457147
ENSGALG00000004625	5.43462996220544	2.03109836864596	4.43920309924704	3.85957225559032	4.69880660667393	6.19011913503654	0.33883953294085	3.85603842290573	6.19011913503654
ENSGALG00000004626	7.62089275269065	5.53881317443791	6.54317619083432	6.28744917103228	5.47543555663666	6.97706212880978	0.19112006369939	5.51913557687728	7.62089275269065
ENSGALG00000004627	0	0	1.52156890815039	0	0	0	1	0.360224129735771	1.52156890815039
ENSGALG00000004628	3.44302547839612	2.52787205492201	4.06877827798541	2.76111056475573	2.99629292517386	3.49589057829147	0.251657841179923	2.79208967438636	4.06877827798541
ENSGALG00000004629	3.03813904297583	0.827171088747258	2.33982549467181	2.73061387305881	2.71823294241441	6.38383758442704	0.634891010689331	2.66753014814064	6.38383758442704
ENSGALG00000004630	0	0	0	0	0	3.90981754575945	1	0.701402506537065	3.90981754575945
ENSGALG00000004631	5.28978039997915	3.24281954166196	0.0382900785580148	0	0	1.85258019400324	0.805901590385739	1.60419597208401	5.28978039997915
ENSGALG00000004632	0	0	0	1.87253526680172	0	0	1	0.410362180971675	1.87253526680172
ENSGALG00000004635	0.591190138778119	0	2.75156719558136	0	2.96985593606883	1.25300959478215	0.690505733067645	1.17944694261116	2.96985593606883
ENSGALG00000004637	3.63160197869639	2.8050676748717	5.10928135945796	5.17662743798072	1.84937562431478	4.63259371593229	0.303487818304135	3.35829080136543	5.17662743798072
ENSGALG00000004638	2.11707428433777	0	4.16379295732174	2.77462199003508	1.53195430725868	2.05581238214491	0.592704870261818	1.89085154162286	4.16379295732174
ENSGALG00000004639	6.72757535057965	5.48481380918117	5.40870860069797	6.06808396238332	4.93981844091731	5.21965543016458	0.193733883901944	4.86319849683228	6.72757535057965
ENSGALG00000004640	4.63646268162405	3.46881592794163	4.16660233838259	3.57539487178405	5.38136616587034	6.48028186290785	0.344823498894017	4.00767819248636	6.48028186290785
ENSGALG00000004641	0	0	1.19803266887483	0	0	1.3527811199309	0.822878564577243	0.481956050483283	1.3527811199309
ENSGALG00000004642	7.83745513368211	0	2.67554926758651	0	0	2.05518385158764	0.879278846552028	1.9210667284869	7.83745513368211
ENSGALG00000004643	5.51466488925158	4.13434335003492	5.18349834498662	5.1294263312738	5.32738521437829	5.70117214383055	0.112837939570313	4.44333260190372	5.70117214383055
ENSGALG00000004644	4.0504767961587	0.788228819641816	3.97376527109303	2.95581977813726	2.8560654168843	4.97761147625931	0.412394633383265	2.85919459879395	4.97761147625931
ENSGALG00000004645	2.63223238037119	0	4.18369802012094	1.48963489938238	1.17376259128238	4.08062619997199	0.551771852274514	2.01596084905763	4.18369802012094
ENSGALG00000004646	2.96034582030675	1.32163606385655	2.80952536901952	2.81459882009562	0.663234391887761	3.80655988111422	0.444677567395974	2.11722541623949	3.80655988111422
ENSGALG00000004647	5.30961841081253	3.11872367645324	4.29324260195708	4.31765695576328	3.98929998425675	4.69569216257837	0.231032673103728	3.707895209275	5.30961841081253
ENSGALG00000004648	5.93641964567308	4.57861222867379	4.54890610237798	4.75634853278937	7.85982070672775	7.32668305556942	0.309221658406363	5.04514456145968	7.85982070672775
ENSGALG00000004649	0	0	0	0	0	3.70658083325852	1	0.672368690465502	3.70658083325852
ENSGALG00000004650	3.981118061478	1.82143062751987	4.0379684064328	3.27445773516538	3.07901365764539	6.8817770012783	0.529366078405814	3.37216165256079	6.8817770012783
ENSGALG00000004653	1.39808873500367	0	0.24731993497982	0	0.401539817492863	3.52034115358486	0.883707379587805	0.921571002949859	3.52034115358486
ENSGALG00000004655	4.47224346741585	0	3.65235638836167	3.48157097139335	2.68868862597779	2.83343944978638	0.434017600887363	2.50890235768891	4.47224346741585
ENSGALG00000004657	5.16487141683879	1.32824881389897	1.63964430295809	1.89440065503891	0	3.41414893130958	0.679510212927189	2.01726061899593	5.16487141683879
