data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSG00000252324	0	0.473966620487511	0	0	0	0
ENSG00000252326	1.97485415761686	0	0	0	0	0
ENSG00000252328	0	0	0	0	0	0
ENSG00000252332	0	0	0	0	0	0
ENSG00000252334	0	0	0	2.58267256999085	0	0
ENSG00000252335	0	0	1.59609789790794	0	0	0
ENSG00000252339	0	0	0	0	0	0
ENSG00000252341	0.779859790320853	0	0	0	0	0
ENSG00000252343	0	0	0	0	0	0
ENSG00000252349	1.98630971549404	0	0	0	0	0
ENSG00000252351	1.68706382463005	0	0	0	0	0
ENSG00000252353	0	1.96569638146073	0	0	0	0
ENSG00000252355	1.42786894460082	0	1.20785288031592	0	0.296765149488641	0
ENSG00000252361	0	0	0	1.17641150204049	0	0.455011782270871
ENSG00000252367	0	0	0	0	0	0
ENSG00000252370	0.727424735608703	0	0	0	0	2.32677777727823
ENSG00000252373	0	1.83822327914658	0	2.0648800930831	0	0
ENSG00000252375	0	0	0	0	0	2.29997080543725
ENSG00000252376	0	0	0	0	0	0
ENSG00000252377	0	0	0	0	0	0
ENSG00000252383	0	0	0	0	0	0
ENSG00000252390	0	0	0	0	0	0
ENSG00000252391	1.83077088597223	0.924867598068097	0	0	0	0
ENSG00000252393	3.74068291806227	0	0	0	0	3.14739120631943
ENSG00000252396	0	1.9280689601675	0	0	0	0
ENSG00000252408	0	0	0	0	0	1.77883304826363
ENSG00000252410	0	1.36612298616418	1.31404970531463	0	0	0
ENSG00000252412	3.52495367346265	1.61905047178023	2.27294705435907	3.43066944978678	0	0
ENSG00000252414	3.61285092689042	0	0	0	0	3.86428095075144
ENSG00000252417	0	0	0	0	0	0.828469919301282
ENSG00000252420	0	0	0	0	0	0
ENSG00000252421	0	0	0	0	0	0.0239763421793641
ENSG00000252427	1.77985979032085	0	0	0	0	0
ENSG00000252431	1.90437118272566	0	0	0	0	0
ENSG00000252438	0	0	0	0	0	0
ENSG00000252441	0	0	0	0	0	0
ENSG00000252444	0	0	0	0	0	0
ENSG00000252448	1.09656075282412	0	0.709187393301622	0	0	0.695913661158942
ENSG00000252450	0	0	0	0	0	0.353188896872133
ENSG00000252451	0	0	0	0	0	0
ENSG00000252452	0	0.949755289022386	0	0	0	0
ENSG00000252455	0	0	0	0	0	0
ENSG00000252456	0	0	0	0	0	0.202882819751472
ENSG00000252464	2.44174214287509	0.772904188219576	0.811396222180816	0	0	0
ENSG00000252468	0	0	0	0	0	0
ENSG00000252469	0	0	0	0	0	0
ENSG00000252473	3.71511054554821	0	0.330108599138886	2.03586386977798	0	0
ENSG00000252474	0	0	0	2.16400680637386	0	0
ENSG00000252479	0	0	0	0	0	0
ENSG00000252480	0	0	0	0	0	1.75205233376931
ENSG00000252481	0.215739471153106	0.494288616921875	2.45042580822923	0	0	2.29190968571026
ENSG00000252485	0	0	0	0	0	0
ENSG00000252487	0	0.0574128396107384	0	0	0	0
ENSG00000252489	0.88019259371108	0	0	0	0	0
ENSG00000252494	0	0.937350419062096	1.41886997315411	0	0	0
ENSG00000252496	0	0	1.1803464886375	0	0	2.08868674572395
ENSG00000252498	4.85858679983466	1.04579311732479	0	0	0	3.35840442070039
ENSG00000252499	0	0	0.157469339433362	0.260744715934598	0	0
ENSG00000252500	0	0.112439923820709	0	0	1.16298854633738	0
ENSG00000252503	2.83077088597223	0	0.216498323835156	0	0	0.430124667187954
ENSG00000252506	0	0	0	0	0	0
ENSG00000252512	0	0	0	0	0	0
ENSG00000252516	2.97485434112451	2.06895106865244	0	0	0	0
ENSG00000252521	0	0	0	0	0	0
ENSG00000252523	0	0	0	0	0	0
ENSG00000252534	0	0	0	0	0	0
ENSG00000252539	0	0	0	0	0	0
ENSG00000252541	1.05337899239622	0.145648764025914	0	0	0	0
ENSG00000252542	2.78053163127232	0.342625285623857	0	2.15424456174648	0	0
ENSG00000252544	0	0	0	3.24895723013765	0	0
ENSG00000252546	0.779859790320853	0	3.13302701830212	0	0	2.70114136314239
ENSG00000252549	0.843253872721275	0	0	0	0	1.44260702676523
ENSG00000252552	0	0	0	0	0	1.40484918352012
ENSG00000252554	0	0	0	0	0	0
ENSG00000252558	4.45439083346932	2.67064820540735	0	0	0	1.08957204638994
ENSG00000252561	0.413193278116866	2.26368317214682	0	2.71111468988947	0	1.08543893355991
ENSG00000252568	0	0	0	0	0	0
ENSG00000252569	1.81818385558837	0	0	0	0	1.41753714609248
ENSG00000252574	0	0	0	0	0	0
ENSG00000252577	3.45559182987568	0	0	0	0	3.8623000219114
ENSG00000252578	0	0	0	0	0	0
ENSG00000252581	0	0	0	0	0	2.5275573255777
ENSG00000252583	1.10717228987521	0	1.71266796841571	0	0	0
ENSG00000252585	0.71407667124636	0	1.7050472014318	0	0	1.31342987800906
ENSG00000252594	0	0	0	0	0	0
ENSG00000252598	0	0	0	0	0	1.47954566355021
ENSG00000252608	0.792724608705951	0	0	0	0	0
ENSG00000252611	0	0	0	0	0	0.366257859868077
ENSG00000252612	0	0	0	0	0	2.56266933771567
ENSG00000252614	2.79272481690591	0.886821687893729	0	0	0	3.19943317131985
ENSG00000252615	0	0	0	2.20094559421126	0	0
ENSG00000252618	0	0	0	0	0	0
ENSG00000252619	0	0	0	0	0	0
ENSG00000252620	1.97814509785364	0	0.330108599138886	0	0	0
ENSG00000252621	0	0	0	0	0	0
ENSG00000252623	0	0	0	0	0	0
ENSG00000252627	2.37768738702704	0	0	2.43540617253337	0	0
ENSG00000252629	3.96399266114785	0	0	0	0	0
ENSG00000252635	0	0	0	0	0	0
ENSG00000252636	0	0	0	0	0	0
ENSG00000252637	0.560327575531662	0	0	0	0	2.48160894299005
ENSG00000252639	0	0	0	0	0	0
ENSG00000252641	0.766904656047701	0	0	0	0	0
ENSG00000252643	0.83077048040986	0	0.216498323835156	1.15152439995756	0	0
ENSG00000252648	2.36463798238717	0	0	0	0	0
ENSG00000252652	0	2.02230069285476	0	0	0	0
ENSG00000252653	0	0	0	0	0	0
ENSG00000252657	0	0	0	0	0	2.45224671051042
ENSG00000252658	1.99768586553793	0	0	1.31843948327937	0	0
ENSG00000252659	0	0	0	0	0	1.43012413180542
ENSG00000252660	0	0	0	0	0	0
ENSG00000252664	0	0	0	0	0	0
ENSG00000252671	0.753835554354985	0	0	2.07458866636899	0	0
ENSG00000252680	1.47090227552652	0	0.351028966082509	0	0	0
ENSG00000252682	1.22911658588216	0	0	0	0	0
ENSG00000252685	1.83077088597223	0	0	0	0	0
ENSG00000252686	0	0	0.933442714323506	0	0	0
ENSG00000252688	0	0.949755289022386	0	0	0	0
ENSG00000252692	0	0	1.18226705291986	0	0	0
ENSG00000252699	1.0630949263523	0	0	0	0	0
ENSG00000252707	0	0	1.26117272970256	0	0	0
ENSG00000252712	0	0	0	0	0	0
ENSG00000252714	0	5.28134268765814	0	1.91444474039205	0	0
ENSG00000252719	0	0	0	0	0	0
ENSG00000252733	3.02019707766894	0	2.47839745927965	0	0	0
ENSG00000252742	0.89232573884242	0	0	0	0	0
ENSG00000252743	2.42821610539687	0	0	0	0	0
ENSG00000252744	0	0	0	0	0	1.74464334882385
ENSG00000252746	0	0	0	0	2.08488643469788	0
ENSG00000252747	0	0	0	0	0	0
ENSG00000252748	0	0.732437666918702	0	0	0	0
ENSG00000252750	0	0	0	0	0	0
ENSG00000252751	0.963315788753897	0	0	0	0	0
ENSG00000252755	0	0.886821687893729	0	0	0	0
ENSG00000252756	0	0	0	0	0	0.503724245002798
ENSG00000252757	1.53869310224694	0	0	0	0	0
ENSG00000252759	4.25013201274388	1.60726307519543	0	1.24895738189193	0	3.11251982629886
ENSG00000252763	0	0	0	0	0	0
ENSG00000252767	0	0	0	0	0	1.44260702676523
ENSG00000252768	2.38263875819918	0	0	1.2251243584581	0	0.503724245002798
ENSG00000252770	0	0	0	0	0	0
ENSG00000252772	0	0	0	0	0	2.44260676138009
ENSG00000252774	1.54278153543654	0	0	0	0	2.66809347553778
ENSG00000252777	0.470902275526522	1.56499852818352	0	0	0	0
ENSG00000252779	0	0	0	0	0	0
ENSG00000252782	0	2.82965536123987	1.16653935473655	0	0	0
ENSG00000252784	0	0	0	0	0	0
ENSG00000252787	0	0	0	0	0	0
ENSG00000252789	1.06428551287983	0	0	0	0	0
ENSG00000252796	0	0	0	0	0	0
ENSG00000252800	1.2793143884548	0	0	0	0	0
ENSG00000252802	0	0	0	0	0	0
ENSG00000252804	0	0	0	0	0	0
ENSG00000252809	1.36213656454782	3.61963485632523	0	4.0929102592831	0	3.43891118804159
ENSG00000252814	2.33879776989145	0	0	0	0	0
ENSG00000252816	0.766904656047701	0	0	0	0	0
ENSG00000252817	3.70267449662012	0	0.71544621950856	0	0	3.03899341507715
ENSG00000252821	2.81818385558837	1.49724292708014	0	0	0	2.73946513296502
ENSG00000252822	2.51316654493663	1.02230033771326	0	0	0	1.5275573255777
ENSG00000252824	0	0	0	0	1.96489503351659	0
ENSG00000252835	0	0.422952015725016	0.295725375161338	1.23457121569637	0	4.45177060412624
ENSG00000252839	0	0	0	0	0	0
ENSG00000252840	0	0	0	0	0	0
ENSG00000252845	2.77986000038567	0	0	0	0	0
ENSG00000252847	0	0	2.40548705572389	0	0	0
ENSG00000252850	0	0	0	0	0	0
ENSG00000252854	0.632721429778877	0	0	0	0	0
ENSG00000252855	0	0	0	0	0	0
ENSG00000252857	0.818183855588369	0	0	0	0	0
ENSG00000252859	0	0	0	0	0	2.47954592222666
ENSG00000252860	0	0	0	1.72389970049327	1.93186456428361	0
ENSG00000252864	0	2.75710989097461	0	0	0	0
ENSG00000252869	2.0710480082395	0	1.58990008121165	0	0	0
ENSG00000252874	2.58264848667667	1.67674491726618	0	0	0	0
ENSG00000252877	3.58028443966169	1.20044973816311	0	0.771757990471903	0	3.84121716601545
ENSG00000252879	0	0	0	0	0	2.95882115062933
ENSG00000252886	0	0	0	0	0	0
ENSG00000252887	0	1.47178418861489	0.97089045731598	0	0	1.97704064528069
ENSG00000252892	2.68706360060955	0	1.05101564762359	0	0	3.28641707523342
ENSG00000252894	0	0	0	0	0	0
ENSG00000252896	1.05337899239622	0.732437666918702	0	0	0	0
ENSG00000252897	2.52495379879343	0	0	0	0	0
ENSG00000252901	0	0	0	0	0	0
ENSG00000252903	1.81818385558837	0	0	0	0	0
ENSG00000252904	0	0.455357997470478	0	0	0	0
ENSG00000252906	1.84751031567803	0	0	0	0	0
ENSG00000252908	0	0	0	0	0	0
ENSG00000252913	2.46515509443224	0	0	0	0	0
ENSG00000252914	0	0	0	0	0	0.455011782270871
ENSG00000252915	3.78220923696674	0	0.583532562420872	0	0	0
ENSG00000252916	0.855658078459656	2.5347175407727	0.918025897355135	0.176412140361723	0	0
ENSG00000252917	0	0	0	0	0	0
ENSG00000252919	0	0	0	0	0	0
ENSG00000252928	0.818183855588369	0	0	0	0	0
ENSG00000252929	0	0	0	0	0	0
ENSG00000252933	0.83077048040986	0	0	0	0	0
ENSG00000252940	2.93150039236277	0	1.48195761500915	0	0	0
ENSG00000252942	0	0	0	0	0	0
ENSG00000252947	0	0	0	0	0	0
ENSG00000252949	0	0	0	0	0	1.618177562981
ENSG00000252950	0	2.0563483776558	0	0	2.51830499440168	3.88353313764231
ENSG00000252951	0	0	0	0	0	0
ENSG00000252952	0	2.25927821260446	0	0	0	0
ENSG00000252957	0	0	0	2.07458866636899	0	0
ENSG00000252962	0	0	0	0	0	3.12430695767186
ENSG00000252965	0.805496358601382	0	2.54722252383957	2.12624934562363	1.39138335327318	0
ENSG00000252970	0	0	0	0	0	0
ENSG00000252971	0	0	0	0	0	0
ENSG00000252973	1.96331615871626	0	0	0	0	0
ENSG00000252974	0	0	0	0	0	0
ENSG00000252975	0	0.0689514124938304	0	0	0	0
ENSG00000252976	1.17947983931271	0	0	0	0	0
ENSG00000252980	1.88019259371108	0	0	0	0	0
ENSG00000252984	0	0	1.59609789790794	0	0	0
ENSG00000252985	3.12817889162125	0	0	0	0	0
ENSG00000252990	3.20267739898382	0	0	0	0	0
ENSG00000252991	0	0	0	0	0	0.404849728364799
ENSG00000252992	0.069673298693933	0	0	0	0	0.669027672864717
ENSG00000252993	2.88225567041902	0	0	0	2.58091053716641	0
ENSG00000252994	0.843253872721275	0	0	0	0	0
ENSG00000252995	0.855658078459656	0	0	0	0	0
ENSG00000252996	0	0	0	0	2.93343327172081	0
ENSG00000253007	0	0	0.74514609841773	0	0	0
ENSG00000253008	0	0	0	0	0	0
ENSG00000253020	0.486600085435638	0	0	0	0	0
ENSG00000253021	0	0	0	0	0	0.585663480186812
ENSG00000253022	0.740683241833295	0	0	0	2.35925998862409	0
ENSG00000253024	0.855658078459656	0	0	0	0	0
ENSG00000253025	1.80137266413285	0	0	0	0	0
ENSG00000253030	1.10717228987521	0	0	0	0	0
ENSG00000253032	0	0	0	0	0	0
ENSG00000253038	0	0	0	0	0	0.430124667187954
ENSG00000253039	0	0	0	0	0	0
ENSG00000253042	1.64577358405542	0	0	0	0	1.83008938035219
ENSG00000253047	2.18849176278697	0	0	0	0	0
ENSG00000253048	2.39318250558771	0	0	0	0	0
ENSG00000253051	2.92358068812251	3.62991155746514	0	0	0	1.73019083020298
ENSG00000253054	0	0	0	0	0	3.22662982823463
ENSG00000253059	0	0	0	0	0	0
ENSG00000253064	0	0	0	0	0	0
ENSG00000253066	0	1.9248675980681	0	0	0	0
ENSG00000253070	1.26769998330165	0	0	0	0	1.86705313028711
ENSG00000253077	0	1.33869652576253	0	0	0	0
ENSG00000253080	0.939991548733791	0	0	0	0	0
ENSG00000253081	0.617715054963942	0	0	0	0	1.80203063311404
ENSG00000253082	0	0	0	0	0	1.618177562981
ENSG00000253084	0	0	0	0	0	0
ENSG00000253086	0	0	0	0	0	0
ENSG00000253088	0	0	0	0	0	0
ENSG00000253092	2.25502418741928	0.565692702498315	2.64554880503394	0.470421288681854	0	1.26721396477594
ENSG00000253093	0	0	0	0	0	0
ENSG00000253096	0	0	0	0	0	0
ENSG00000253097	4.06428534040222	0	0	0	0	0
ENSG00000253098	0	0	0	0	0	3.88599061651854
ENSG00000253099	0	0	0	0	0	2.90786687357125
ENSG00000253100	0	0	0	0	0	3.12768246917587
ENSG00000253103	0	0	0	0	0	2.49157171129775
ENSG00000253105	0	0	0	0	0	0
ENSG00000253106	0	0	0.687058896171027	0	0	0.431157585428113
ENSG00000253115	0	0	0	0	0	0
ENSG00000253120	0	0	0	0	0	0
ENSG00000253122	0.642350384743534	0.151484784292465	0	0	0	0
ENSG00000253123	0	0	0	0	0	0
ENSG00000253126	0	0	0	0	0	0
ENSG00000253130	0	0	0	0	0	0.313497793428608
ENSG00000253131	0	0	0	0	0	0
ENSG00000253132	0	0	0	0	0	0
ENSG00000253138	0	0	0	0	0	0
ENSG00000253139	0	0	0	0	0	0.199165369282791
ENSG00000253140	0	0	0	0	0	0
ENSG00000253141	0	0	0	0	0	0
ENSG00000253144	0	0	1.47894903226781	0	0.232427451069075	0.577211757859636
ENSG00000253147	0	0	0	0	0	2.03054054868575
ENSG00000253152	0	0	0	0	0	0
ENSG00000253159	2.16382265823879	0	0	0	0	0.340303614627651
ENSG00000253161	0	0	0	0	0	0.870489402505334
ENSG00000253163	0	0	0	0	0	0
ENSG00000253166	0	0	0	0	0	0
ENSG00000253174	0	0	0.0387746906299329	0	0	0.748991841091786
ENSG00000253177	0	1.34526578315288	0	0	0	0
ENSG00000253178	0.572812076012517	0	0	0	1.58865539768246	0.587202708623634
ENSG00000253180	0	0	0	0	0	0
ENSG00000253181	0	0	0	0	0	1.81850211287399
ENSG00000253187	0	0	1.36696560018622	0	0.757833147887078	0
ENSG00000253190	0	0	0	0	0	1.6997888048841
ENSG00000253191	0	0	0	0	0	0
ENSG00000253194	0	0	0	0	0	0
ENSG00000253199	0	0	0	0	0	0.399226886065807
ENSG00000253200	0	0	0	0	0	0
ENSG00000253203	0.449345845626255	0	3.02002599522405	0	0	2.10239341704643
ENSG00000253204	0	2.69655230404754	0	0	0	0
ENSG00000253209	0	0	0	0	0	0
ENSG00000253210	0	0.949412415459323	0	0	0	1.57611188499505
ENSG00000253214	0	0	0	0	0	0
ENSG00000253215	0	0	0	0.622693317263733	0	0
ENSG00000253230	3.08383304076943	0	0	0	0	0
ENSG00000253234	0	0	0	0	0	0
ENSG00000253236	0	0	0	0	0	2.61660494790363
ENSG00000253239	0	0	0	0	0	0
ENSG00000253240	0	0	0	0	0	0
ENSG00000253247	0	0	0	0	0	0
ENSG00000253250	2.13353788052384	4.83844350801635	2.50043368547925	0	0.384895276791783	6.1916417630473
ENSG00000253251	0.308320097487199	0	1.84821930489766	0	0.358274719345258	0.96357473919735
ENSG00000253257	0	0.564998528183515	0	0	2.76912534323866	0
ENSG00000253265	0	0	0	0	0	0
ENSG00000253267	0	0	0	0	0	1.28293257986463
ENSG00000253274	0	0	0	0	0	0
ENSG00000253276	1.00417560300251	1.01252576743632	3.15750507234889	3.47024738600531	0.32810574254553	2.55827375753612
ENSG00000253278	0	0	0	0	0	0
ENSG00000253281	0	0	0	0	0	1.2014663733714
ENSG00000253283	0	0	0	0	0	1.20475986575946
ENSG00000253290	0	0	0	0	0	0
ENSG00000253291	0	0	0	0	0	0
ENSG00000253293	0	0	3.55469763292162	0	4.3107470573755	1.63578317525209
ENSG00000253294	0	0	0	0	0	0.92319863258594
ENSG00000253295	0	0	0	0	0	1.30439889273534
ENSG00000253299	0	0	0	0	0	0
ENSG00000253301	0	0	3.02810285297233	0	0	4.34332395876933
ENSG00000253304	0	0	1.41561374085109	0	0	2.95750494134424
ENSG00000253305	1.7317906099898	0	0	0	0	0.689235635820824
ENSG00000253307	0	0	0	0	0	0.476365095830747
ENSG00000253313	0	0	3.67637732155146	0	0	0
ENSG00000253314	0	0	0	0	0	2.95614681803481
ENSG00000253320	3.03259141715896	0.332764065199346	2.48010274508797	0	0	3.69060359455595
ENSG00000253325	0	0	0	0	0	0
ENSG00000253328	0	0	0	0.543058306810064	0	0
ENSG00000253329	0	0	0	0	0	0
ENSG00000253330	0	0	0.0595920152473982	0	0	0
ENSG00000253333	0	0	0.374934858239386	0	0	0
ENSG00000253338	0	0	0	0	0	0.0458888511911848
ENSG00000253339	0	0	0	0	0	0
ENSG00000253347	0	0	0	0	0	0
ENSG00000253352	4.29205720191505	3.6257548916943	4.64840561711215	1.96685715841478	3.22318403759235	5.02651804243158
ENSG00000253356	0	0.487157023309124	3.16391344749468	1.87139106006498	0	3.26058756508862
ENSG00000253357	0	0	0	0	0	0
ENSG00000253364	0	0	0	0	0	0
ENSG00000253368	3.93118379441595	2.63972926319256	3.94953371909834	1.0080041887964	0.457502889384455	2.33960376191782
ENSG00000253369	0	1.38852846866813	0	0	0	0
ENSG00000253371	0	0	0	0	0	0.632686071157121
ENSG00000253372	0	0	0	0	0	0
ENSG00000253374	0	0	0	0	0	0.699761270018794
ENSG00000253379	0	0	0	0	0	0.0737174247563435
ENSG00000253380	0	0	0	0	0	3.19325590742086
ENSG00000253389	0	0.878667279437231	0	0	1.02222362510052	0
ENSG00000253392	0	0	0	0	0	2.59387840061884
ENSG00000253395	0	0	0	0	0.768470611774603	0
ENSG00000253397	0	0	0	0	0.758508713483253	0
ENSG00000253404	0	0	0	0	0	1.98507630306202
ENSG00000253405	0	0	0	0	0	0
ENSG00000253408	0	0	0	0	0	4.85695860788198
ENSG00000253409	0	0	0	0	0	0
ENSG00000253414	0	0	0	0	0	0.366140335770504
ENSG00000253426	0	1.38349749712385	0	1.82377340502525	0	0
ENSG00000253434	0	0	0	0	0	0
ENSG00000253437	0	0	0	0	0	0
ENSG00000253440	0	0	0	0	0	0
ENSG00000253441	0	0	0	0	0	0
ENSG00000253445	1.78636383925725	1.64981638777447	2.97911935444062	0.260336449472626	0	3.16095535183116
ENSG00000253447	0	0	0	0	0	2.10023223089415
ENSG00000253448	0	0	0	0	0	0
ENSG00000253451	0	0	0	0	0	0
ENSG00000253455	0	0	0	0	0	1.99127893133517
ENSG00000253457	1.11341246474922	0	0	0	0	0
ENSG00000253460	0	0	0	0	0	0
ENSG00000253461	0	0	0	0	0	0
ENSG00000253467	0	0	0	0	0	0
ENSG00000253470	0	0	0	0	0	3.11004195902855
ENSG00000253474	0	0	0	0	0	0.166005811525481
ENSG00000253475	0	0	0	0	0	0
ENSG00000253476	0	0	0	0	0	0
ENSG00000253477	0	0	0	0	0	0.609949703404768
ENSG00000253479	0	0	0	0	0	1.0697922033871
ENSG00000253481	0	0	0	0	0	0
ENSG00000253485	0	0	0	0	0	0
ENSG00000253488	0	0	0.93768336682495	0	0	0
ENSG00000253489	0	0	0	0	0	2.81537642978573
ENSG00000253492	2.2604972407638	0	3.1116426584471	0	0	1.19110778897209
ENSG00000253495	0.275573283592553	0	0	0	0	0
ENSG00000253502	0	0	0	0	0	0
ENSG00000253505	0	0	0	0	0	2.14393375667212
ENSG00000253506	0	0	0	0	0	5.21702884113787
ENSG00000253508	0	0	0	0	0	0
ENSG00000253509	0	0	1.08896653367802	0	0	0
ENSG00000253515	0	0	0	1.03409031940155	0	0.0441240915268022
ENSG00000253520	0	0.560443995792934	3.65355271997252	0	0	0
ENSG00000253525	0	0	0	3.5260882227984	0	0
ENSG00000253528	0	0	0	0	0	0
ENSG00000253534	0	0	0	0	0	0
ENSG00000253535	0.497560251390113	0	0	0	0	0
ENSG00000253537	0	0	0	0	0	0
ENSG00000253540	1.48528924933351	0	0	0	0	0.679429203141651
ENSG00000253541	0	0	0	0	0	2.14095660990972
ENSG00000253545	0	0	0	0	0	0
ENSG00000253549	2.56427377366764	0.00764761855161537	2.04872339664762	0	0	2.12928796331948
ENSG00000253551	0	0	0	0	0	1.49514151170969
ENSG00000253552	0	0	3.25281890811825	0	0.014282442180242	2.56084576919557
ENSG00000253557	0	0	0	0	0	4.06933886966277
ENSG00000253559	0	0	0	0	0	0
ENSG00000253563	0	0	0	0	0	0
ENSG00000253567	0	0	0.090108184223089	0	0	0
ENSG00000253570	0	0	0	0	0	0
ENSG00000253577	0	0	0	0	0	1.48104934198282
ENSG00000253578	0	0	0	0	0	0
ENSG00000253590	0	0	0	0	0	0
ENSG00000253592	0	0	0	0	0	0
ENSG00000253615	0	0	0	0	0	0
ENSG00000253616	0	0	0	0	0	0
ENSG00000253618	0	0	0	0	0	0
ENSG00000253620	2.99602169838965	0	0	1.35655176473193	0	2.54638209645348
ENSG00000253626	0	0	0	0	0	1.67800427719755
ENSG00000253628	0	0	0	0	0	0.734374496756364
ENSG00000253629	4.43055237434538	0.32520448314393	0	1.05381269814051	0	2.11541751080508
ENSG00000253634	0	0	0	0	0	1.6839806989759
ENSG00000253636	0	0	0.0269869780274263	0	0	0
ENSG00000253641	1.42830643393055	0	0	0	0	2.08076577615664
ENSG00000253642	1.43717659372129	0	0	0	0	0.488690836341316
ENSG00000253643	0	0	0	0	0	4.26349246392484
ENSG00000253645	2.46580498684287	2.39434813192957	1.74940683291789	0	0	2.75960434207657
ENSG00000253649	1.57511430962436	0	0	0	0	0
ENSG00000253651	0	0	0	0	0	0
ENSG00000253661	2.64359394169026	0	0	0	0	0
ENSG00000253669	0	0	0	0.410425774976072	0	0
ENSG00000253671	0.714170770386725	0	0	0	0	0
ENSG00000253678	0.25486369175839	0	0	0	0	3.83750976293613
ENSG00000253679	0	0	0	0	0	2.88333615893921
ENSG00000253680	5.17384612282885	2.730230183204	0	5.12429243943962	0	5.67809858908859
ENSG00000253683	6.73284083149436	0	0	3.71266015556292	0	6.84296623956934
ENSG00000253686	0	0	0	0	0	0
ENSG00000253691	0	0	0	0	0	0
ENSG00000253695	0	0	0	0	0	2.96391001096776
ENSG00000253696	0.877033523068826	0	0.40221245096656	0	0	0
ENSG00000253697	0	0	0	0	0	0
ENSG00000253701	0	0	0	0	0	0
ENSG00000253703	0	0	0	0	0	0
ENSG00000253709	0	0	0	0	0	0
ENSG00000253710	1.00617448728738	0.619070197738214	1.80948935541438	0.451048069836224	0.107732053265481	1.63624781769362
ENSG00000253711	0	0	0	0	0	3.83918584564705
ENSG00000253716	2.49490402143923	0.7896649910766	2.72638046787185	0	1.82359937743472	1.5997538692576
ENSG00000253719	4.45817218649556	2.27335564766225	3.97509618392227	1.91182616322535	3.0644284897199	3.41486779229357
ENSG00000253720	0	0	0	0	0	0
ENSG00000253722	0	0	0	0	0	1.29327100486244
ENSG00000253729	4.76437237832281	3.39912309435221	4.83286505785573	3.75791995701263	5.10856861511578	5.18373164063088
ENSG00000253730	0	0	0	0	0	0
ENSG00000253731	0.493199496197877	0	0.0677116757530092	0	0	0
ENSG00000253735	0	0	0	0	0	0.0772471013769807
ENSG00000253736	0	0	0	0	0	0
ENSG00000253738	4.926320951855	3.66610109593109	4.3159414184522	1.89486625644389	2.34894707323114	4.60720619224627
ENSG00000253739	0	0	0	0	0	0
ENSG00000253740	0	0	0	0	0	3.24465830990876
ENSG00000253741	0.229747871532836	0	0	0	0	0
ENSG00000253742	0	0	0	0	0	0
ENSG00000253752	0	0	0	0	0	0
ENSG00000253755	0	0	1.47544914340514	0	0	3.64539097770694
ENSG00000253763	0	0	0	0	0	0
ENSG00000253764	2.1903661200388	0	1.28905714768124	0	0	0
ENSG00000253771	0.863233577219025	0	0	0	0	0.380316082645895
ENSG00000253773	0	0	0	0	0	0
ENSG00000253787	0	0	0	0	0	2.76821460781922
ENSG00000253796	0	0	0	0	0	0
ENSG00000253797	1.87419143797658	1.3737562180347	3.37029417305655	1.835903464178	1.69865677752787	2.6384487732877
ENSG00000253798	0	0	0	0	0	4.32214181432679
ENSG00000253799	0	0	0	0	0	0.913010014717937
ENSG00000253802	0	0	2.10996960588446	0	0	0.605994899636186
ENSG00000253807	0.209795204860153	0	0	0	0	0
ENSG00000253813	0	0	0	0.191873390420936	0	0
ENSG00000253816	4.07421392223181	0.477757100956259	0.645181475323127	1.26585992054784	0	4.09268560683846
ENSG00000253818	0	0	0.839249348820913	0	0	0
ENSG00000253819	0	0.0185188108906938	0.391001084559962	0	0	0
ENSG00000253821	0	0	0	0.335091029188512	0	0
ENSG00000253822	0	0	0	0	0	0
ENSG00000253823	0	0	0	0	0	0
ENSG00000253829	0	0	0.70357295427725	0	0	0
ENSG00000253833	0	0	0	0	0	0
ENSG00000253834	0	0	0	0	0	1.12933379891665
ENSG00000253838	0	0	0	0	0	0
ENSG00000253842	0	2.1339448623596	0	0	0	0
ENSG00000253846	1.43873038497637	0	0	0	0	0
ENSG00000253848	0	0	0	0	0	0.767864937628529
ENSG00000253851	6.23135988401051	0	0	0	0	0
ENSG00000253854	0.562969664527854	0	1.1895190704492	0	0	0
ENSG00000253857	0	0	0	0	0	1.02943026895749
ENSG00000253861	0.258070217485319	0	0	0	0	0
ENSG00000253865	0	0	0	0	0	0
ENSG00000253868	0	0	0	0	0	0.586868483987677
ENSG00000253870	0	0	0	0	0	0
ENSG00000253871	0	0	0	0	0	0.0647973355776292
ENSG00000253873	1.05723051522999	0	0	0	0	0
ENSG00000253877	1.72066065216913	0	0	0	0	0
ENSG00000253878	0	0	0	0	0	0.681508636110578
ENSG00000253882	0.0453479063280212	0	1.65263838578768	0	0	0.3936369538161
ENSG00000253883	0	0	0	0	0	0
ENSG00000253887	0	0	0	0	0	1.0840424880952
ENSG00000253888	0	0	0.268409240517051	0	0	0
ENSG00000253891	0	0	0	0	0	0
ENSG00000253895	0	0	0	0	0	4.94102506313716
ENSG00000253900	0	0	0	0	0	0
ENSG00000253910	1.99634137899074	0	0	0	0	0
ENSG00000253912	1.48671797654638	0	0	0	0	0
ENSG00000253921	0	0	0	0	0	0.0118247876560136
ENSG00000253929	0	0	1.02128427518802	0	0	0
ENSG00000253930	0	0	1.52958360054925	0.0485891423241693	0	0
ENSG00000253936	0	0	0	0	0	0
