data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSGALG00000010835	3.52164993079003	2.45891350627887	6.2591111010176	4.2059844965733	4.27087278567342	3.09301021194495
ENSGALG00000010836	2.90551517490745	1.51499772895411	5.05487330201731	3.78967804025029	0.606246125758478	2.00676226690913
ENSGALG00000010837	4.41231624574132	6.79797342335598	2.03463947950558	2.5004771042486	6.2430696638146	5.09299185835732
ENSGALG00000010838	3.63625153919722	0.148188012823479	3.89153914522597	3.39397690518156	2.24948020179015	3.41215464871874
ENSGALG00000010839	4.50456797668963	7.33180074543228	5.50410549214698	4.78030793212453	5.50138320054959	4.22747812556056
ENSGALG00000010840	3.38688746093205	0	3.78432138490704	2.18929464133309	4.27694579912814	2.43642257484614
ENSGALG00000010841	0	0	4.6169391465886	3.94007417976259	0	0
ENSGALG00000010842	4.91283459494054	5.55655788038784	5.19562916128182	3.62774499464398	4.30974000405127	5.58970693534847
ENSGALG00000010843	5.23277496416653	0.523383087216816	4.11408456123014	2.63318088322068	1.95561380642208	3.95409934878568
ENSGALG00000010847	0.94640658139505	0.827834495148398	1.52617183431188	1.34156895110565	0	0
ENSGALG00000010848	2.18272478729895	0	1.9422534801458	0.810583885545085	3.40341623697132	3.63747673815062
ENSGALG00000010850	0	0	0	7.30438801747071	0	0
ENSGALG00000010853	0.840729178761949	0	0	6.67089654664055	0	0
ENSGALG00000010854	3.60036008545405	0.0748358602033592	1.93858979000739	0.0772843142577384	3.01990067705821	2.29845970307291
ENSGALG00000010855	2.14663645999988	0.0843254460740506	0	0	0	2.69345939817996
ENSGALG00000010857	3.96713789616832	0	6.69147375761016	0.743340022504535	0	0
ENSGALG00000010858	0	0	7.98312798234001	0	0	1.29815600103692
ENSGALG00000010859	0.917338677849333	0	0	0	0	0
ENSGALG00000010861	2.17708228826919	0.943140916599665	3.60012686463086	1.57880775283392	0.934902870705879	5.21894342116621
ENSGALG00000010863	0.959675311913674	0.647984315906689	1.48764035332665	0.880730988173222	2.50972999068291	2.99869814993013
ENSGALG00000010864	0	0	4.32592893664036	0	0	0.319336266156777
ENSGALG00000010865	3.79198722811143	0	0	0	0	0
ENSGALG00000010866	0.838511434510334	0	1.463976585511	0	0	0
ENSGALG00000010867	0.431262595667048	0	0	0	0	0.731437372282443
ENSGALG00000010868	0	0	0	0	0	0
ENSGALG00000010869	3.34228411091794	0	3.14718951789946	1.64591452054539	2.80977558613476	2.057277362441
ENSGALG00000010870	6.22735797268617	17.5060550562184	7.00661361266191	4.33392649281937	5.67104003163451	6.31499676199393
ENSGALG00000010873	1.15664994739112	0	2.10415233683992	0	3.32450075634882	1.20745289094613
ENSGALG00000010874	2.25922156853145	0	0	0	0	1.50027808133209
ENSGALG00000010875	3.5868804935359	0	3.90721726746519	0	0	2.22807187212736
ENSGALG00000010878	4.87901832888539	6.2597494189684	5.00651286314347	4.3023669813034	4.330790079178	5.10177615280031
ENSGALG00000010879	3.18423648925692	3.52368331583485	5.17138973097739	3.64731576621222	3.10461797699901	4.26072274688161
ENSGALG00000010881	0	6.40626652367167	0	0	7.76852036728073	0
ENSGALG00000010882	6.3783525661532	5.65311636751024	5.03980352688267	3.25119477548092	3.92486938675498	5.95023187266582
ENSGALG00000010883	0	0	0	0.286777214720243	0	4.09350713224327
ENSGALG00000010884	2.5591900146227	2.2842264983328	3.38557032248976	2.08138742992266	3.17501927127909	2.96560264121849
ENSGALG00000010885	3.52413990487261	0	3.29078058647348	2.76386386383016	2.71079871345314	4.39349100345161
ENSGALG00000010886	3.1075929177842	0	2.3282505102688	1.31867633359598	0.2878533841629	2.84751583903151
ENSGALG00000010889	2.21515766907361	0	3.69186630504707	2.37120847862574	0	3.70214915462878
ENSGALG00000010891	0.469274168843804	0	4.49814041702907	4.95352041926646	0	3.38857479538701
ENSGALG00000010892	3.03449680488648	7.08412804313688	5.83282500902923	4.23050647879744	3.64409710072504	3.95096610194451
ENSGALG00000010893	1.0734608574795	0	0	0	0	0
ENSGALG00000010896	1.5604973656739	0	1.7480163433248	0	2.19383964169539	4.96536223190815
ENSGALG00000010898	3.01937859676762	0	2.70613867483104	0	0	0.177969844274452
ENSGALG00000010899	1.40559855721258	0	0.30495681708281	0	0	2.59199921801734
ENSGALG00000010900	1.30713922376983	0.899767715681553	1.11915995191655	0	0.036616385854366	5.99158902164849
ENSGALG00000010901	3.6222132089526	0	4.52474704855433	0	0	2.1384743135471
ENSGALG00000010902	3.8373840454258	0	0	0.0120553526019572	0	4.58535131972586
ENSGALG00000010903	4.61520078112774	6.45637598009546	1.9225221216644	0	0	0
ENSGALG00000010905	2.34117323605439	0	2.16989338015545	0.592218714398394	2.3943606549996	4.0059370741878
ENSGALG00000010906	0	0	0	0.765784820992708	0	0
ENSGALG00000010908	2.86378598208514	1.82397643241187	4.79413707882113	3.42980545111454	0	5.24170666776413
ENSGALG00000010909	3.04550097897942	0	0	0	0	0
ENSGALG00000010910	5.291132019611	4.80938988290448	2.88326168055134	1.61810605324138	1.50356872213041	3.26707655574838
ENSGALG00000010911	2.8674349236822	1.97518638819516	4.64441403343978	4.71321643811321	0	1.65888229187752
ENSGALG00000010913	0	0	0	0	0	1.07026471431285
ENSGALG00000010921	2.71284486969294	2.07112397721507	4.77433987482045	2.02324575313247	1.34875568351899	1.57469567098139
ENSGALG00000010924	5.40445011790661	6.03220861283511	5.29617601486524	4.5650488010882	4.27335783716156	2.41124538974383
ENSGALG00000010925	3.7473132287426	4.0590463856263	4.40944846916981	1.94040065803396	2.37650944300665	6.72617259706956
ENSGALG00000010926	0	0	9.9492095343428	2.75754549198189	0	0
ENSGALG00000010928	0	0	0	0	3.15975667102288	0.745095510208253
ENSGALG00000010929	2.9878661200065	0	0.336152675869506	0	0	0.188468982188813
ENSGALG00000010930	3.73883387358488	0	0.659765823367026	1.03447746652318	1.71225218796958	4.35102965749047
ENSGALG00000010931	4.30319630696492	0	1.21466637411556	0	0	1.04019617575375
ENSGALG00000010932	3.99703880168669	4.55839845897925	3.57895958877379	2.72467380186441	2.21341443996308	3.98934666128462
ENSGALG00000010933	0	0	0	0	0	0.0550146503678663
ENSGALG00000010934	2.18290441183174	0	2.89865958755232	0.880007953991903	0	0.467661036924546
ENSGALG00000010935	0	0	2.81610454914335	0	0	0
ENSGALG00000010936	0	0	0	0	3.38860079324557	4.82288837381677
ENSGALG00000010938	5.28307666307573	8.43925319156059	3.60325425796872	2.50194733362945	3.36143089547253	3.24730486582543
ENSGALG00000010939	6.18073254625304	0	1.55813474162027	0	0	2.47904480688314
ENSGALG00000010940	1.82494181779301	3.18442875116697	5.39721124292717	4.63196512546074	1.98021418042231	3.86361510853125
ENSGALG00000010942	3.94403064898479	4.57823041742542	3.09587483529836	1.83787166792061	2.08053032972787	7.56534148248299
ENSGALG00000010943	3.75904613816299	0	0	0	1.47437035698256	2.57568671194524
ENSGALG00000010944	0	0	0	0	0	5.19136308079668
ENSGALG00000010949	2.01435880197422	0	0	0	0	0
ENSGALG00000010950	4.23885806176076	0	0	0	0	2.22206877484599
ENSGALG00000010952	4.70298086509258	8.09954066742345	4.26105796353673	3.27682898477758	4.72687805799865	6.36092409506956
ENSGALG00000010953	1.84075525766467	4.73664572246114	1.65782753691466	4.66699741916086	0.883671168385121	2.77055421305882
ENSGALG00000010954	3.05103951752117	5.29581845961587	3.58329748593416	2.21938528513034	4.33029286288362	2.67861496615322
ENSGALG00000010956	2.89073542610208	0	2.69779916488547	0.597310269605831	0.898331125538029	4.36073619264826
ENSGALG00000010957	3.3503292134448	2.87332263670582	3.56911241361395	2.23904730416797	3.42478174163719	5.23278488043144
ENSGALG00000010958	5.31268616140211	0	0	0.056010854229759	0	0.931266444881761
ENSGALG00000010960	1.82388977440252	0	1.74688764925479	0	0	3.62113797777124
ENSGALG00000010961	1.31285559635133	0	0	0	3.90674041891477	1.5226529916412
ENSGALG00000010962	0.374013263130737	0	0.178543850554805	0	0	2.45808227078145
ENSGALG00000010963	7.26598642733901	2.28804850602504	1.12690134775871	2.68296853412936	2.76314443519531	2.33215207463763
ENSGALG00000010967	4.33725425813644	2.37397633579065	4.82642630528135	1.77792911625258	2.13174206144826	4.47903221050492
ENSGALG00000010969	0	0	0	5.84439538180351	0	0
ENSGALG00000010971	2.53671704533699	0	1.6577360339169	0	0	5.4453510025653
ENSGALG00000010973	5.85568236924857	8.56066324311976	6.29521951388649	4.27756210917847	5.04250385535587	6.43528866648094
ENSGALG00000010974	0	0	1.45063561866822	0	0	0
ENSGALG00000010975	1.68332831506247	0	0	0.414025712436972	2.33139571951987	0.863973186445622
ENSGALG00000010976	4.48768591396512	4.80410889933311	4.81286827469695	2.48802216403418	5.22091033550282	3.18268787630041
ENSGALG00000010977	2.06590898601982	0	1.7168931251281	0	0	5.62057634672899
ENSGALG00000010978	0	0	0	4.98126382047824	0	0
ENSGALG00000010979	3.48826608160781	1.93549255798133	7.48418372275826	7.84096030281205	2.23568387958024	4.06207636388935
ENSGALG00000010980	0.0750281614458453	0	0	0	0	6.76597614763092
ENSGALG00000010982	2.26846075909817	0.67308934801629	6.4570247047974	4.27577405924294	4.63048303789108	2.77947255165778
ENSGALG00000010983	6.57577201733888	0	1.09340176145641	0	1.46534960456394	3.51830862435733
ENSGALG00000010985	3.91638370626626	2.13875751247378	3.36178051634754	1.61182613015242	2.74694528600465	3.72983289032908
ENSGALG00000010986	4.26072808526424	0.538936267554807	2.99686604600446	0	0	8.47992665211022
ENSGALG00000010987	1.79842648946896	0	1.90698182278763	0.558379193931481	0	4.41272270130497
ENSGALG00000010988	2.72523068244565	0	4.81456151223359	3.79411189234678	0	7.7920939615308
ENSGALG00000010991	2.25381967253908	0	2.54174230768929	1.40049136200681	1.32849292256657	3.94709144854575
ENSGALG00000010992	5.08405195984208	0	0	0	0	0
ENSGALG00000010993	0	0	0	0	1.16770733466924	1.02664373372558
ENSGALG00000010995	1.31507193901511	0	0.458619240827012	0	0.673057937306525	4.16822917241203
ENSGALG00000010996	5.16801359020752	11.7726454889469	6.29249271870823	5.34336145827965	3.32336989113761	5.91657561660237
ENSGALG00000010997	3.7040400143324	3.5805067791024	3.410970428101	2.484389602307	0.428506933809869	4.60558040563146
ENSGALG00000010998	2.32652226968048	0	1.99394165880037	0.540469501227691	2.76198498704944	4.83731705285423
ENSGALG00000010999	1.43360401911243	0	1.84589060521707	0.0166478294233201	2.94989060420901	1.51210777646576
ENSGALG00000011000	3.26831677633413	2.92566219556958	2.93563525772083	1.98459055294063	2.54668365448507	3.48497263479139
ENSGALG00000011002	1.7135739957934	0	0	0	0	3.38731931944914
ENSGALG00000011003	3.69316549517276	0	2.49379705599189	0	0	3.37893996197701
ENSGALG00000011005	4.51921400067332	0	3.62687434062303	3.68282210149396	0	5.65715720065116
ENSGALG00000011007	2.12231896327829	0	0	0	0	1.69210670235793
ENSGALG00000011008	2.32652055030946	0	3.35147627702879	1.50110680726478	0	3.27793242519243
ENSGALG00000011009	4.80223095892605	0	0	0	0	1.10535359589209
ENSGALG00000011013	3.13248298504127	0	2.46463146178631	0	0	3.70533912766734
ENSGALG00000011015	4.03864263210179	5.08794158091668	3.7898225120257	1.80939660171912	3.01656957010437	3.89083369362974
ENSGALG00000011016	5.45420929995809	8.3808852118648	5.75310626839362	5.85241067363534	8.48886473285745	3.66364039971269
ENSGALG00000011017	4.3081813953505	0	3.11275739022078	2.88454612096313	1.94052419164006	3.03989835064336
ENSGALG00000011019	2.22617326016062	0.0162330403903936	2.82925751530739	1.33458167153399	0.765731321777207	1.12908800878671
ENSGALG00000011020	7.3011709422247	17.6366690290666	8.30775680100805	6.13449728037785	9.38824563250883	6.42941339232491
ENSGALG00000011021	0	0	0	0	0	5.13532017760744
ENSGALG00000011024	4.02651248343505	0	3.48806997712351	0.143500740461739	1.43461430640701	3.23891489028053
ENSGALG00000011025	2.69819083939459	0	3.88026052977013	1.42513354965953	0	1.67158099418502
ENSGALG00000011026	3.12211869391364	1.91150131285317	3.50066696224264	1.56950050053278	3.1913730352394	3.33109747228763
ENSGALG00000011031	5.84499387756369	4.35225743236954	6.62871563721814	5.26626784969942	5.23089645365006	4.68428213633452
ENSGALG00000011034	2.94318564813176	2.63577366623139	3.37310249161037	2.17998081674303	2.55533150384929	3.67073650260558
ENSGALG00000011035	5.8504482007404	4.58968930499907	9.51287768056541	6.36209626135884	2.0641155551921	3.5523387946082
ENSGALG00000011036	7.66362170028693	14.2577663614232	8.83085061185136	5.98607952149047	9.32897463551762	8.37389110516084
ENSGALG00000011038	5.73701472789976	5.51132097987585	5.27800982365304	3.17040701866686	5.14128886908226	4.42228308565245
ENSGALG00000011040	4.40727989285845	0	0	0	0	0
ENSGALG00000011041	6.13508470954112	0	2.91799575396025	2.90645127470925	3.41772213149452	0
ENSGALG00000011045	3.46244510510249	0	4.47641455202719	3.52820884121146	3.15941026616544	5.4702276953492
ENSGALG00000011046	3.53264767367829	0.781928895296593	0.609153842928173	1.12357465502721	1.8755904753626	4.46270668147064
ENSGALG00000011047	4.11312119319886	3.28112276462311	5.68485702731072	3.31609671578877	3.46694770602004	3.19538717442064
ENSGALG00000011051	1.97431185960874	1.32055576331801	3.94016361446368	2.9304838102929	2.14546490549871	4.25329798756016
ENSGALG00000011052	0	0	0	0	0	0.190267082949569
ENSGALG00000011053	0	0	2.32556595000263	0.758067768588851	0.476806461600814	0
ENSGALG00000011054	0	0	0	0	0	0
ENSGALG00000011055	0	0	3.04733794751054	1.18535558793537	0.0239181931027755	0
ENSGALG00000011056	5.40551217662374	7.87130573429615	6.74633552270106	2.42622372073222	8.22399713726767	3.94704520597818
ENSGALG00000011058	1.37079973479315	0	0	0	0	3.18953254157945
ENSGALG00000011059	0	0	2.13183032830678	0	2.43494482748508	0
ENSGALG00000011061	0	0	0	0	3.83325685819831	0
ENSGALG00000011065	3.87571695071817	5.26439946991632	4.71456181196569	3.17737485198152	4.59728495860077	5.1825587889717
ENSGALG00000011068	3.39433756150032	1.54590311625241	5.8689836527359	3.2477951752222	0.972781611426887	4.22165110356149
ENSGALG00000011069	0.270121470073774	0	0.786602668716389	0	1.23351891674177	2.89627131114576
ENSGALG00000011070	3.75909300182006	1.4401885922978	2.25172485183501	1.80599908385695	2.14673384113951	3.50602090798858
ENSGALG00000011071	4.40377070608883	0	4.5335109374667	2.78338185634923	2.58315831876941	5.76951562275949
ENSGALG00000011076	0	0	2.03090882033632	0.752188933201489	0.277477769713696	5.90988681442489
ENSGALG00000011078	1.51958870926375	0	2.30405726744667	0	0.399000775137057	1.90335412201307
ENSGALG00000011079	3.66506942216937	10.0359095525808	5.40004211387774	3.96222069252662	3.82327568550607	3.80486857771059
ENSGALG00000011080	0	0	0	0	0	0
ENSGALG00000011081	0	0	0	0	0	0
ENSGALG00000011082	1.1331595190717	0	0	0	0.593106904383627	1.33032807866282
ENSGALG00000011083	4.36990824547372	2.03649677348445	2.31314768583672	1.01548607822569	3.33453935252175	4.04090634642107
ENSGALG00000011084	4.73896133348936	0	0	0	1.2911177279704	3.18645010684029
ENSGALG00000011085	2.54314583067536	0	2.93651414093995	1.31709630917458	3.05600688512038	3.17437235870643
ENSGALG00000011086	2.09756618091934	14.1174285978012	3.71618953431766	1.29887851067167	15.3366263469897	6.30516137100904
ENSGALG00000011088	3.20149733227851	0.977119305144318	2.47115698107988	1.3954817304693	2.21315088047077	2.70566810494243
ENSGALG00000011089	1.9203725926273	0	2.77977103346688	2.17558647518797	1.99461588212919	3.40689165475339
ENSGALG00000011091	2.98895763094864	0.731738871407829	2.71423426359712	1.69154182334524	2.43207799739767	4.71932583872618
ENSGALG00000011093	1.09182672575389	0	0	0	0	5.80612880056571
ENSGALG00000011094	5.44786440229488	9.59714495623469	0.705707351376544	2.40198227607962	4.06974988715754	2.92333921468019
ENSGALG00000011096	2.50654311850566	3.26227438570512	3.53505799521058	2.68765079891338	3.46168601203492	3.70080540566415
ENSGALG00000011098	3.27305743109774	3.46039114870979	2.97943134004345	2.86814700515065	5.04493760286939	4.12271188503036
ENSGALG00000011099	0.979698787526192	0	0.997001801170899	0.871468484450659	1.32868044185549	3.20029544218975
ENSGALG00000011100	4.49305495358314	10.3853399389997	6.57168549080692	4.26792982896452	5.55327818853623	4.08655112570677
ENSGALG00000011101	1.50403834188204	0	0.948194924612247	0.426537461154729	1.82804068904526	2.51265284593281
ENSGALG00000011103	4.80839106495025	5.26820798653908	5.63683217522508	3.82697904893979	5.7320067956244	6.67192633808729
ENSGALG00000011104	0	0	0	0	0	3.07167827068666
ENSGALG00000011106	4.64588834058865	0	4.53962902828182	2.53233847197206	1.82292942549681	3.58385841786674
ENSGALG00000011109	5.12543285429372	0	0	0	0	1.6284415547963
ENSGALG00000011110	2.31686194669898	0	6.58203718238902	2.41373072559172	0	3.62973614627262
ENSGALG00000011111	2.95155446856642	0	0	0	0	4.37213867455435
ENSGALG00000011113	5.33227800829322	0	0	0	0	0
ENSGALG00000011114	2.43552430896847	0.434403878475475	2.53059329963974	1.90363133981523	2.71345725027679	3.69886785220838
ENSGALG00000011115	0.597208496111627	0	0	0	0	6.01021406931988
ENSGALG00000011116	1.81089993148988	0	0.971063014615829	0.585945968275159	0.558055544033505	3.79467437259243
ENSGALG00000011117	6.80985855373077	0	0	6.15153135989388	0	0
ENSGALG00000011118	3.48413206821324	3.15840019290114	4.10743574307728	2.83648313304682	4.39672008292094	4.68299066602459
ENSGALG00000011120	6.27701342291075	0	0	0	0	0
ENSGALG00000011121	2.85551486872926	4.15206378573863	5.13159334845783	4.05145190260279	4.22561438236816	2.97781733466141
ENSGALG00000011122	5.19111765187087	0	0	0	0	0.646042996075751
ENSGALG00000011123	5.87933710834935	8.35323577700043	5.38051007028568	4.26823243910447	6.40103330802702	6.03564579515867
ENSGALG00000011124	2.65296108448064	6.76257854330414	7.05393677935266	2.69172286618241	3.21126861554255	0.734243398158317
ENSGALG00000011126	5.07117017778189	0	1.34244711531212	0	0	3.04247032842725
ENSGALG00000011127	4.80425208691786	0	0.619878929289399	0.287765446093419	0	0
ENSGALG00000011128	5.52583633015566	7.16954787185626	4.94662641036352	3.45682382229634	6.34339652646102	5.30146571870463
ENSGALG00000011129	1.57940450686774	0	0	0	0	0
ENSGALG00000011130	4.61133266999102	6.20787587188462	4.36404576435569	2.71217056562325	4.87755009968136	5.77296288828793
ENSGALG00000011131	2.13017337515522	0	1.74416058032738	1.10934596680504	2.54053330877942	1.00139913286662
ENSGALG00000011132	4.06947652639664	4.62502595846375	5.11527791712372	3.68933800104323	4.82150735063295	5.04029855620873
ENSGALG00000011133	2.26664870825995	0	2.70012546515337	0.713857758542041	2.19962653398572	6.97845784684681
ENSGALG00000011134	4.86285327181464	3.13685014389835	5.29320951983162	3.01111483816848	4.77401457372927	5.42073635754202
ENSGALG00000011136	0	0	2.2091073343955	0	0	0.262806745049781
ENSGALG00000011137	0.666377951871679	0	0	0	0.503493721040963	1.46966209331521
ENSGALG00000011138	4.03930734211275	2.19836436105512	3.83739024610549	2.35942133557591	2.79182446582801	5.68439116673188
ENSGALG00000011139	1.78564870992012	0	3.17180784124939	1.30913990575713	0	3.13838054107544
ENSGALG00000011141	0	0	2.32339572042809	0	0	0
ENSGALG00000011145	4.20109149576092	0.399060643562791	0.4275506808189	0	0	1.57328852873451
ENSGALG00000011146	0	0	0	0	0	2.05339020934374
ENSGALG00000011148	3.4345836865098	3.02840587120503	1.92349050767518	1.45592821125009	0	1.10766346930712
ENSGALG00000011149	0	0.0556043654083353	2.62432961466693	3.61440524907617	2.52201692429044	1.13962273091416
ENSGALG00000011152	1.85076107255685	0	2.69201858213937	1.15802067677016	1.72693345772477	4.80366323722713
ENSGALG00000011153	2.62354763316145	2.13538029956857	5.17810996252228	2.67290418580953	5.59545227061147	1.09941886490978
ENSGALG00000011155	1.48530698211557	0	2.27886297445934	1.3596414929323	0.0660471833295601	2.78713813681525
ENSGALG00000011157	0.659822257561092	0	0	0	0	0
ENSGALG00000011159	1.43662718235881	0	3.67966368163438	2.00499066025081	0.641442034458822	7.37704266821715
ENSGALG00000011162	3.76190711565343	3.50266151129558	6.15906579213409	3.91957809548741	3.0639646510802	7.00424967728272
ENSGALG00000011163	4.38786459981069	8.37312157127464	4.29537554236146	3.20674980678885	4.89614112923589	5.05742526968781
ENSGALG00000011164	4.62618644220945	0	3.02907821241958	0.831300725496586	1.55341865492104	2.06285953485812
ENSGALG00000011165	4.45430044599966	4.14693654109175	6.14380778103406	4.43328116040463	3.21753648976409	6.62936623541961
ENSGALG00000011166	0	0	0	0	0	0
ENSGALG00000011168	3.24224656115934	0	2.89663726960909	1.93484911718508	1.10007712729698	3.6317340837495
ENSGALG00000011169	3.09593041697941	3.17741011655396	3.04908592561454	2.13097190762291	2.50950596039894	6.47362081501439
ENSGALG00000011170	4.40848020506245	0	3.27533799780273	0.516338236515533	2.97227296564792	0.810197017383364
ENSGALG00000011171	3.97881521465153	4.67289700860697	4.14357768055862	2.39761136639221	3.86989722439345	5.00166154682631
ENSGALG00000011172	3.45746283648936	2.08429042516199	3.16164816532786	1.18853851156214	0.821543045528553	2.2741924200814
ENSGALG00000011174	5.79359024234698	10.3475021957378	6.66410554436298	4.97161639672745	6.80107152476034	5.7932818100574
ENSGALG00000011175	3.67675697854457	0.423083596145437	2.87370892037364	3.86843715152233	0.180779957485644	4.93591012525842
ENSGALG00000011176	6.41361885230564	0.865763813299188	2.7252011876431	0	0	4.09463212005428
ENSGALG00000011177	2.00330640897078	0	1.54121949190964	0.0131322454842895	0.873697534485036	4.89925187366076
ENSGALG00000011178	6.8510892666646	5.71198977601676	5.66434491176632	4.09188596787287	4.34765603935686	5.88774353637102
ENSGALG00000011180	1.47162109960192	0	2.29363860750482	1.85385155738179	0.827029546047874	3.19654138515357
ENSGALG00000011181	3.78043127442958	5.82188191928012	3.96708880905125	2.11451801139399	2.94912590526049	6.3689473319576
ENSGALG00000011182	1.78124712751939	1.88357925454893	2.04306326283368	3.60783315097742	0	0.70929959650962
ENSGALG00000011184	6.30447619564206	10.216612080081	7.05008765762668	4.31920185897514	8.04840609963388	6.61641922964768
ENSGALG00000011185	1.10126138335345	0	1.43620540057026	0	0.0769900927000894	5.43705420681549
ENSGALG00000011186	1.55015598581564	0	1.44784912877131	0.395246252586607	0.749278406804387	3.20261129124525
ENSGALG00000011189	1.0959970254344	0	0.376794683426069	0	0	6.37043299551917
ENSGALG00000011190	0.109072939374565	3.99263236151215	1.92578225798652	3.60261427612461	0	7.37992221342117
ENSGALG00000011191	4.04481218744982	2.8521436507739	2.52624156435217	0.406969189944954	4.10858044018153	4.4535221891303
ENSGALG00000011192	4.04250768885243	2.11251073671568	4.97727939885354	2.89596982958712	4.87584151180719	5.78676816571546
ENSGALG00000011193	3.21069302581654	3.39402514023303	4.56206236576153	3.30389398049532	3.48545352761629	4.00278412734064
ENSGALG00000011195	0.17542069686975	0	0	0	0	4.80541492711931
ENSGALG00000011196	3.1012024725045	3.39168731777286	1.68523566449421	1.39500288045591	3.1919763709456	6.77401102877676
ENSGALG00000011198	3.00815370965579	0	2.85374525918364	1.33404223003581	2.42643211913155	4.01548942932916
ENSGALG00000011200	2.6354320606259	0	0	0	0.818914119783849	0.520744929656323
ENSGALG00000011202	0.342546478565431	0	0	0	1.05792643337022	0.899723842999486
ENSGALG00000011203	0.567406484887757	1.02426801539055	0.758767614496878	2.49604097455811	0	1.83241706593185
ENSGALG00000011205	1.01986040279133	0	0	1.44698623291083	3.03073891106305	1.80440120876365
ENSGALG00000011206	2.24341860629949	0	1.5414845265062	0	1.24762020515054	0
ENSGALG00000011207	3.50849702797362	4.65894021570458	3.71516228001614	2.64516944381353	1.56773460728478	0.733606706175057
ENSGALG00000011208	2.34874362138119	0	0.977395440207506	0.158728875081561	0.941781259736119	2.51152652784885
ENSGALG00000011209	6.27068691034539	7.47829710261232	3.82193265774695	2.77914676969766	3.10689264579991	3.58188323146215
ENSGALG00000011210	2.16546821832997	0.395535161284054	3.66478057767419	2.31070334629873	1.91389621232111	4.86301012086284
ENSGALG00000011211	3.71398839388921	0.671402162813533	5.92653858315256	3.74489992356146	2.98631218549506	3.45571058193444
ENSGALG00000011212	0	0	0.54352590276601	0	0.501100061196782	3.47793053374523
ENSGALG00000011213	0	0	3.08580391319109	0	0	1.58300401367137
ENSGALG00000011214	3.21772805157804	7.88970258714948	6.38956587726577	3.08723478904533	4.7020823672609	2.75134820379
ENSGALG00000011215	0	0	2.05803539824128	0.478540606242391	0	2.47186382645166
ENSGALG00000011216	2.43408971533829	0.072858070079206	3.67060278694921	2.91776903403824	2.02622980364886	6.80356329129804
ENSGALG00000011219	1.16742922625972	0	0	6.21618172206708	0	0
ENSGALG00000011220	4.29725819228253	5.02534201427679	5.98685261848465	4.16278323173551	2.80859041336987	1.06392021910953
ENSGALG00000011221	3.10906754237892	0.523185674449607	3.42720889340877	1.57989709861806	3.42812489676389	5.72416089063626
ENSGALG00000011222	0.495563672820886	0	0	0	0	2.70244107413215
ENSGALG00000011224	4.85710234021917	2.75612308959105	1.53330593106283	0.407885837146476	2.66845241103942	7.13072454777131
ENSGALG00000011225	4.13799384375863	0	5.69723998753085	2.33313031834338	1.59507358677034	0
ENSGALG00000011226	4.44874322611495	0.332265534560469	4.12363126064309	1.91590280835674	4.54417640009872	4.46757866834254
ENSGALG00000011227	2.27314310596429	0	3.98364376154663	0.978339891964627	0	3.71149897400533
ENSGALG00000011228	5.03820763282519	4.20276946186899	4.85510183669728	2.04808238207261	4.05864834711713	3.90306570603417
ENSGALG00000011229	7.74915998656176	15.0091434590512	9.06431016885556	6.74130675675141	7.47027000575713	7.8818971775337
ENSGALG00000011232	2.95802632846935	1.45762969528698	2.31674097697999	1.45296381577494	1.21456599545244	4.78942552935437
ENSGALG00000011233	1.33770498331944	3.03694106296418	1.13848175020419	0.372350718335633	0	4.10780636809592
ENSGALG00000011234	0	4.27338555355881	0	0	0	3.55449652390435
ENSGALG00000011235	4.2485547166768	0	1.41543885775242	0	3.64490628512256	3.14307688607561
ENSGALG00000011236	4.36933204091187	0	0	0	0	0
ENSGALG00000011237	5.0274578125297	7.92141942683448	5.03289865458031	3.96476663534325	5.76135154460455	6.74006748168667
ENSGALG00000011238	6.01482265867578	7.98573154226517	3.97589808489032	1.54456597583992	1.79345658109642	4.19262032717914
ENSGALG00000011239	3.40805770088959	5.53834881697363	5.25233149288529	3.28804827444651	3.56862314872135	5.22069304925042
ENSGALG00000011241	5.15910956060571	0	1.35054794197471	2.59754125768015	0	4.6140112526762
ENSGALG00000011242	1.75768163097763	10.0246991232493	0	0	0.465061011583569	2.12173416855118
ENSGALG00000011243	0	0	0	0	0	6.72702724387657
ENSGALG00000011244	4.905213482578	0	0	0	0	0
ENSGALG00000011246	3.88192351024728	2.90392758169131	2.75524800736893	2.98753003257747	0.941137992747845	3.55718097927482
ENSGALG00000011248	3.22626874360642	2.27264085766353	1.89589002006649	0	3.13376155427539	0.616179554739791
ENSGALG00000011250	3.14648642805328	0	0	0	0	4.38089459843156
ENSGALG00000011251	3.4255554743658	0	4.29907096321694	1.71560400959671	2.14492558562108	2.69282940476222
ENSGALG00000011252	0	0	0	0	0	1.86909398433945
ENSGALG00000011254	4.61666137967425	0	1.24113662284617	1.1383208234027	2.53775683076434	0.0989897424561363
ENSGALG00000011255	2.11228579148925	5.97998028782672	4.05213417641889	3.11243804881545	3.78122289733935	3.86463484453435
ENSGALG00000011256	4.23789338369836	1.97964095774463	3.67162150361797	1.81396580364775	2.6404908937338	3.28524897862036
ENSGALG00000011258	7.27208982796478	0	4.02341218862524	2.2053268589966	4.0018646453373	1.51028572815164
ENSGALG00000011259	1.1670147351179	0	0	0	0	2.78101569994569
