data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSONIG00000003758	0	0	0	0	6.21314095148518	2.54305578887441
ENSONIG00000003759	3.60366066649953	1.40093252907124	2.84590895903051	0	2.72941858812377	2.31647811030835
ENSONIG00000003760	2.44247923417734	0	1.36469973246054	0	2.33182841042901	1.94676772928396
ENSONIG00000003761	3.75271031522789	0.563038484216448	2.7515842715391	0	0.287091862123302	4.05921931107479
ENSONIG00000003762	0	0	0	0	0	1.08658132261131
ENSONIG00000003763	0.134655485302579	0	0	0	0	4.6194640043342
ENSONIG00000003764	2.94039202817174	2.38508016238292	4.65757531073095	5.43139673722133	2.5011681948881	3.74110655692671
ENSONIG00000003765	4.01774289117776	1.96125814598916	2.900786537708	0	2.92546239705418	4.17925101009417
ENSONIG00000003766	3.09000891232453	3.42650781104108	2.68675706759753	0	3.24337152511873	2.57506613061452
ENSONIG00000003767	2.33288885783626	1.35776965815186	2.23539355128563	0	4.03844278188277	4.51191575579771
ENSONIG00000003768	3.67040189040673	1.85891526467937	4.89666090556059	6.89838127341946	2.29574791250292	3.10842131241888
ENSONIG00000003769	4.51466541169752	2.73356139359478	3.04266682590801	0.6878178907922	5.94451610899935	4.35449290909281
ENSONIG00000003770	0.437583931924816	1.03696935122987	3.01237939503645	0.698212889540886	3.78957348640109	3.26201842890573
ENSONIG00000003771	0.688058489362701	0	0	0	0	0.0216095830575776
ENSONIG00000003772	3.91226890010476	4.25728360346083	4.69994017122287	11.5315191476669	10.6630799900313	4.05949003296981
ENSONIG00000003773	1.64562335310702	0	0.192737964694015	0	0	0.473418597753479
ENSONIG00000003775	4.97587238769339	3.15867773561491	4.57865054477957	6.37697158722335	4.58365049465005	5.62526858883136
ENSONIG00000003776	4.0361765900875	1.9622505406498	3.48664515024881	3.77386606195549	4.56965189400542	4.14324445697061
ENSONIG00000003777	3.73791619732133	2.38555421582234	0.964097307423823	0	0	2.10285890790025
ENSONIG00000003778	0	0	0	0	0	3.17243662994461
ENSONIG00000003779	4.03475859557132	2.78678672584726	4.00074929443254	3.57507833392351	7.07267008787548	4.12023336576839
ENSONIG00000003780	4.58340930598424	12.3234539901102	8.46108892573481	16.2459562635054	10.0561207651858	6.77291023958412
ENSONIG00000003781	3.42781871229173	3.09370229896337	4.26286313023685	4.24150983538285	3.433223925976	4.28339828061489
ENSONIG00000003782	0	0	0	0	0	0
ENSONIG00000003783	0.890186449485868	0	0.038431742587527	0	0	2.31934640531087
ENSONIG00000003784	1.38767602522017	0	0	0	0	4.55578415282328
ENSONIG00000003785	8.30541362307116	9.347034870156	10.8057954995434	19.4253370785867	14.7760172707427	7.88132338504592
ENSONIG00000003786	2.05070910195639	4.85868156042182	1.40516683923632	3.83961101636938	0.911822632068857	4.65158101371734
ENSONIG00000003787	4.06401713655951	1.83821700369986	1.20808682459469	0	11.7245957708582	2.42776686067386
ENSONIG00000003788	3.17624344767567	1.88347911226499	4.00292651114758	5.12648544423864	4.25333279243106	4.8550018140438
ENSONIG00000003789	0	0	0	0	0	4.32788205760307
ENSONIG00000003790	2.28621716482258	1.16701554691888	2.28095992737992	4.3907976920781	0	2.35851779462853
ENSONIG00000003791	0	0	0	0	0	3.12003267504912
ENSONIG00000003792	1.54524604709346	0	0.30193977597895	0	0	1.95395356554411
ENSONIG00000003793	3.0880789300796	2.42570790824369	4.01670782278604	7.32263146908344	7.90839390990051	5.50434565818053
ENSONIG00000003794	0	0	0	0	0	0.890877037457074
ENSONIG00000003795	2.8665951767103	0	0	0	0	1.97214672783791
ENSONIG00000003796	0	0	2.59599421544688	0	0	0.238512903744574
ENSONIG00000003797	4.76771691572668	4.42393852947698	5.99882895849909	7.47201994324386	4.30984590237762	5.11017863413179
ENSONIG00000003798	0.931850738070162	0	3.85336416972753	0	0	2.77561852949969
ENSONIG00000003799	0	0	0	0	0	1.55623388111271
ENSONIG00000003800	3.08579466119764	1.83708241046978	3.40287005326741	2.40373229517921	4.16418272277008	4.81395052841133
ENSONIG00000003801	2.89391509382218	1.65878173558	3.48169876733245	12.4751745378485	0	1.67124636654966
ENSONIG00000003802	4.25705745326153	0	0.103006422137312	1.97163909992706	4.07846336248632	2.95244621702937
ENSONIG00000003803	2.5674311807734	1.44776136438448	2.82877732761951	0.527483990070625	3.53188733557435	4.65701852397878
ENSONIG00000003804	3.45102903772541	3.67404442789224	4.59711809685661	6.5289467454437	10.0638859703551	5.49750049883906
ENSONIG00000003805	2.33953216062939	1.55322080069259	2.19214840678773	0	0.160032317515334	3.43853107150953
ENSONIG00000003806	4.08294343766409	1.30309275796671	3.91484673221024	4.0374882910328	1.61951010232984	3.81292961347196
ENSONIG00000003807	3.1788408916576	0	1.50042095035198	0	0	0.836955181525971
ENSONIG00000003808	7.69123853456877	0.0168880006300402	0	7.10909097071521	0	2.70181973549804
ENSONIG00000003809	3.38133527820994	2.69533451654374	2.81465845094933	0	6.29341319898931	3.94559963274197
ENSONIG00000003810	3.83660423402391	1.29295586895876	2.87729438340742	0	1.34585858550208	4.52107896620602
ENSONIG00000003811	0	0	1.55559651700635	0	0	3.24478666124065
ENSONIG00000003812	0	0	0	0	0	0
ENSONIG00000003814	3.42242664673952	2.17230055665226	3.09541146752083	0	5.68117188091066	2.7876572868287
ENSONIG00000003815	8.49742327539533	7.75329805657498	7.95971728955205	12.967304049306	15.7611499405733	5.23622669510634
ENSONIG00000003816	5.92753052884511	3.93221821101851	5.31114947404361	8.42695355064217	6.52600151486649	4.32760102180752
ENSONIG00000003817	3.4812187070388	1.22437690734698	2.82382977928243	0	0	3.0887233250188
ENSONIG00000003818	1.76600380612193	1.82512873230494	3.75136311430953	0	0	0.859180026773363
ENSONIG00000003819	2.33184219211867	0.125524554861842	0.959583552644422	0.417955255183921	1.54155157374006	3.66661036406759
ENSONIG00000003820	4.72629706846481	4.78564477132741	5.21905074718604	7.34254959294821	9.36056773871624	4.21200065200325
ENSONIG00000003821	2.36559705115901	1.89957011354482	3.99148274585665	2.83006487334357	0.639492154932391	3.52029786466021
ENSONIG00000003822	1.23085838572608	1.50006501845979	3.16926014410481	7.86475996472479	7.50059806216947	3.13781567087451
ENSONIG00000003823	2.38822806490991	1.41411154074494	3.70101025962776	0	0.462631860525148	3.22366124745289
ENSONIG00000003824	1.99745377920844	2.28823563795611	1.94834232490529	1.01155147849681	0	2.42303919772768
ENSONIG00000003825	2.56568961371774	1.70483037137491	2.58253211433388	0.92034018704935	2.06052136169374	3.35661316514297
ENSONIG00000003826	0	1.45677499812903	2.04482834827098	0	0	0.712590826653579
ENSONIG00000003827	0	0	5.72108340560109	0	0	1.72289971070556
ENSONIG00000003828	4.70144310773114	3.73340553111594	5.94542939798518	8.24635672123448	7.63946922279952	5.93718448118589
ENSONIG00000003829	0	0	0.550974442757104	0	0	0
ENSONIG00000003830	5.4325900894446	2.67293234316041	2.31079698771516	0.343024087793492	0	3.37011537632802
ENSONIG00000003831	3.84587273958982	3.9956633499389	4.60749196267621	4.17913237950757	5.90043144137804	3.89828174398102
ENSONIG00000003832	7.30379644552576	1.97261812532987	3.25856555955727	0	0	3.95215324312155
ENSONIG00000003833	0	0.457416109123202	2.23260699072433	0	0	2.87344727018091
ENSONIG00000003834	8.24571843598336	1.85492072997279	1.85395177461696	0	0	3.35079682883549
ENSONIG00000003835	4.51726914114825	1.49478428335416	0.0584916599602278	0	0	0
ENSONIG00000003836	0.30966199805455	0	2.05276402911854	0	0	3.44237611681154
ENSONIG00000003837	5.48256303166536	4.76781135561942	6.65250819680429	11.0200360136493	5.8921153576422	5.66676546711184
ENSONIG00000003838	3.97616412430348	2.65323026624864	3.93810496998987	4.08898656923782	7.2093600574015	4.55788634677542
ENSONIG00000003839	0	0.595355654262637	0.760330275457212	0	0	0.973181733231022
ENSONIG00000003840	0	0	0	0	0	0
ENSONIG00000003841	0.789212925599376	2.78937124098368	3.46463326150551	6.57697344118053	0	0.839200049810112
ENSONIG00000003842	5.50184135610393	1.0415903333131	2.54292606889657	0	4.84244613980145	4.13233078943123
ENSONIG00000003843	3.78872358327968	0	0	0	0	0
ENSONIG00000003844	2.6297517850952	1.95664905641352	4.07313725524233	0	2.95521194343002	0.404879835795428
ENSONIG00000003845	2.8117551134693	0	0	0	0	0.193552035948611
ENSONIG00000003846	2.38782800238041	0	0	0	0	1.17265370611734
ENSONIG00000003847	0	0	13.0086206544535	21.6201459544278	0	0
ENSONIG00000003848	2.49054014173959	5.95116433805917	4.21828422959192	6.3584430737891	7.63021703748128	5.95440576140026
ENSONIG00000003849	4.14547754332872	3.73124880583403	5.60078505232521	8.18262400778712	6.00947110612529	3.85758710106945
ENSONIG00000003850	0.587066092342028	0	0	0	0	6.29949631080214
ENSONIG00000003851	4.76056309471618	3.50423920284974	4.90491398317899	4.79104637199619	5.6679645387884	4.83686825254949
ENSONIG00000003852	0	0	7.36942647212646	17.1160862758681	0	0
ENSONIG00000003853	1.28099741261816	0.105325205545049	3.77139181399971	0	0	0
ENSONIG00000003854	0	0	0	0	6.40261065593393	0.371245264066174
ENSONIG00000003855	5.60604874076114	4.06569075292471	5.1837108230835	7.23218540521907	8.25411734335961	4.86514850903077
ENSONIG00000003856	4.74380020119443	3.21940932315475	4.3414691195091	3.97716511073864	2.21427946524274	4.79990231002489
ENSONIG00000003857	6.58301960543717	5.03143414360434	8.23435711327908	4.30646613238309	1.38522579548477	2.50798393265932
ENSONIG00000003858	2.43340455346384	0.0636689023030874	1.41901800655268	0	0.249691524508264	2.04832441395424
ENSONIG00000003859	1.11839977197119	10.4655917962502	0.646854785840987	0	0	2.65315364683095
ENSONIG00000003860	2.47826840323004	1.60356893219445	2.9727911045771	2.86211964251748	0.60425404942107	4.03018711081896
ENSONIG00000003861	3.33096779116788	5.21138863197838	7.8164122261269	13.2092210016962	6.95446348509318	5.07700274141297
ENSONIG00000003862	3.96563188858789	1.16475781799909	2.52314504084057	2.32887929878483	2.22489672500055	4.24575759385904
ENSONIG00000003863	0.563840196224465	0.00195049929913449	4.51454180848471	0	0	0.951160034295606
ENSONIG00000003864	3.35565705602724	0.91323886005687	4.28881415737701	4.07758569128578	3.02745249554221	3.85157471513979
ENSONIG00000003865	1.45555875284321	0	1.42961235482279	0	0	3.9028354776584
ENSONIG00000003866	2.62587347183134	3.64569681105716	5.1814009441284	8.22850416989434	5.54670165120088	3.38683288770941
ENSONIG00000003867	2.27620702189516	1.35800791011568	1.20686904346587	0	0	3.16008772885856
ENSONIG00000003868	1.62160735856592	2.71082448987775	4.22790497134314	0	1.69906375331051	3.03154583553572
ENSONIG00000003869	4.69390284265006	0	0.0599111729654324	0	0	2.11511442015017
ENSONIG00000003870	3.5842531956962	1.92940448890447	3.50860017545684	3.03015754312651	2.41245813191139	3.27272880508979
ENSONIG00000003871	3.7716812659098	3.38464142281439	4.64846377878171	8.01040616096515	4.29228107410536	3.52551932033978
ENSONIG00000003872	4.15105078091593	2.01495194984147	3.6561857839303	2.28817248373508	3.30527962935863	4.45512465067398
ENSONIG00000003873	2.2852659977386	0.31447906675909	2.68332143111367	0	2.0242196470714	1.92365128640056
ENSONIG00000003874	2.65182391655918	1.87234296678158	3.66089965264822	0	0	1.18282397288644
ENSONIG00000003875	1.05572217836073	0	0	0	0	0.0831238928823075
ENSONIG00000003876	4.86226631410736	4.09954706637858	8.79683830324762	1.2610121550437	6.41022619950168	5.21105259684203
ENSONIG00000003877	5.13084558622657	2.12202486981896	2.26625464237526	0	0	3.18632551652925
ENSONIG00000003878	3.57886567661189	3.11597049830872	3.4717915282168	2.53647222919256	7.294200397536	4.95314116037861
ENSONIG00000003879	0	0	0	0	0	1.05321229799102
ENSONIG00000003880	2.58342060046749	1.01371177388058	2.74569964241563	0.550603152873604	2.21614145550566	4.23908234638697
ENSONIG00000003881	4.68099480140729	7.00100997024816	6.589787366869	3.71722183995395	4.9400449418865	1.9881476042794
ENSONIG00000003882	0	0	3.61364245187174	32.2705398954367	0	1.92569751798002
ENSONIG00000003883	2.5537847739873	1.35283249659082	2.66527127903436	0.0200636068331352	2.5082343782801	4.04543035892122
ENSONIG00000003884	1.08935444864386	0	1.30783317915382	0	2.09813693106953	4.0339940978857
ENSONIG00000003885	3.13041397039944	0.147721089573037	2.60451601409752	0	0	4.45337819641258
ENSONIG00000003886	2.51932305049371	0.346178224639658	2.43549619782191	0	0	3.61561352323839
ENSONIG00000003887	0	0	1.73434402857246	26.7673554270209	0	4.92247322010132
ENSONIG00000003888	1.68001509508711	0	0	0	0	0
ENSONIG00000003889	1.79226257823709	2.0102371967217	3.17507446276336	12.7826072525573	1.6227709096215	2.9216695162375
ENSONIG00000003890	0	0	5.73867528896676	4.57166383631956	0	2.55913844844039
ENSONIG00000003891	0	1.27676014136124	4.29475618126805	0	0	0.459756698168755
ENSONIG00000003892	1.96556652751943	0	0	0	11.3360274826199	0.464322155379953
ENSONIG00000003893	1.99438591004059	2.30220117748027	5.52844466552427	0	2.55815817891065	3.26625416517988
ENSONIG00000003894	1.56309425718536	2.34764142262414	3.79867803818758	0	0	2.99373622912533
ENSONIG00000003895	6.89166727131437	0	0.875162056352885	0	0	3.07267017630353
ENSONIG00000003896	2.249547465305	5.16837620520735	4.44035880367128	1.84550399667996	5.80771498449383	3.83385999077068
ENSONIG00000003897	0.211511400629688	0	0	0	0	0
ENSONIG00000003898	0	0	1.25966799223673	3.39155650482595	0	0.54016980127045
ENSONIG00000003899	7.61137654977164	6.08299630632463	7.61879579263665	10.6858830590255	9.41234902852715	4.9228986955903
ENSONIG00000003900	1.55777619748781	0	4.12993521551619	15.0574247767444	6.3097120133945	0.516975394695098
ENSONIG00000003901	6.43568150955015	6.53283601504676	8.84081187305083	9.25045496312733	15.8307738306138	4.65677719255222
ENSONIG00000003902	6.43143338831213	4.29196803404905	9.5089340438586	11.0512918317782	10.6535981465173	3.28741476995342
ENSONIG00000003903	4.64781384633082	1.95307415227369	4.0884693172403	0.108497858861886	6.56859713516219	3.48816360054063
ENSONIG00000003904	5.48005075281828	3.41594680729094	8.31036282108641	7.06038679219384	8.13512719628153	1.75779933525941
ENSONIG00000003905	1.88783145579061	0.254076076657276	2.8539628935803	0	0.0962261897772062	2.57575861778753
ENSONIG00000003907	0	0	0	0	0	0
ENSONIG00000003908	3.15920442498137	0	0	0	0	0.702424915381933
ENSONIG00000003909	0	0	0	0	0.811692310515144	6.0151153130913
ENSONIG00000003910	5.3481761135319	3.88765434315374	5.11365224619077	8.44206438507214	5.83294532252583	5.7390441174805
ENSONIG00000003911	0	0	0	0	0	2.24934461680843
ENSONIG00000003912	3.35989340066711	0.231085800022458	1.98349572610519	0	3.78329580679321	2.73985966246019
ENSONIG00000003913	2.40378850670742	0	0	0	0	0
ENSONIG00000003914	0	0	0	0	0	0.846907065232674
ENSONIG00000003915	5.06772190748047	1.68206471260985	1.18141801489539	0	8.70629965558651	3.06541742255259
ENSONIG00000003916	1.25861038268297	3.11842836115852	2.43360118863439	0	3.74168087883631	1.64877711193933
ENSONIG00000003918	2.05722345144021	0	1.55204670869593	3.35910514386094	2.77950743745557	3.60966892126875
ENSONIG00000003919	0	0	0	27.692867083567	0	0
ENSONIG00000003920	2.8121247264209	1.71597529682321	2.82105959151983	0	3.90141641971669	4.90067099623942
ENSONIG00000003921	0.49985260796664	0	0	20.537364537809	0	1.77173745349431
ENSONIG00000003922	2.10326089019831	1.97601534439137	2.96346350516699	2.2884711709255	6.92061394762467	4.19894708434437
ENSONIG00000003923	0	0	0	0	0	1.64564096060257
ENSONIG00000003924	0	0	0.949458414187588	0	4.46029646712583	5.12138259280869
ENSONIG00000003925	2.55665475134096	2.00645558033508	2.55993182463903	0	2.02863840118562	3.62502430461305
ENSONIG00000003926	2.91388272624158	1.24447145114551	3.1168740223748	1.46415610904789	0	1.02560750956066
ENSONIG00000003927	2.06896831595615	0	2.30466880000201	7.58360616910922	0	3.08297061784147
ENSONIG00000003928	1.68151172179436	0	3.34415760339744	0	0.458359536442194	4.68281412920937
ENSONIG00000003929	4.88229370434011	2.56016068595779	4.38243845306266	1.44233569697937	3.29969483763455	3.76358012470516
ENSONIG00000003930	2.34228025355031	4.55218244328258	5.27340930322172	0	0	2.95947597003709
ENSONIG00000003931	3.30783654680556	0.670586453202655	1.67097492088844	0	0	1.37418965019165
ENSONIG00000003932	0	0	3.35093769709962	1.99351546660704	0	0.643802901681363
ENSONIG00000003933	4.3420329419583	2.37985030383816	3.21868914862474	0	2.89346799127431	3.28553534148582
ENSONIG00000003934	1.18798118407998	1.43884788840048	1.9977001428708	1.79402931962971	0	1.15551919344209
ENSONIG00000003935	2.65859751236866	1.77708801207278	0	0	0	0
ENSONIG00000003936	0.569905218204662	0	0.187730309236312	0	0	3.14404120641735
ENSONIG00000003937	5.43717154494193	1.22927638392787	3.94879838990784	6.06199991641507	0	2.80284739894951
ENSONIG00000003938	5.37591294842843	0.0387164432589557	0	0	0.051228947631037	0.198173718878714
ENSONIG00000003940	6.64850210140634	6.01673878717876	7.11251081907785	14.1560278613022	11.1175966894097	6.99340540338785
ENSONIG00000003941	0	1.50551850550359	0	0	0	0.167327703784413
ENSONIG00000003942	0	1.82865476211317	0	28.4500246283298	0	0
ENSONIG00000003943	2.8047002465692	0.117855668385861	2.0033414348051	0	0	4.18034817189398
ENSONIG00000003944	0.856372703417525	0	0	0	0	0
ENSONIG00000003945	2.08371178165057	0	0	0	3.34558669771579	1.11286605964065
ENSONIG00000003946	4.28156821076988	3.2012232004688	5.40553674520401	6.69342486139326	5.842203441905	4.6113225869637
ENSONIG00000003947	3.32288668329117	1.68214350077079	3.55204527232858	3.68177011297206	4.94358933128372	4.2014654220296
ENSONIG00000003948	0	0	0	0	0	0
ENSONIG00000003949	4.03214971315295	2.6406741814447	5.96954592132015	0.380271498320252	1.34612835320752	2.55316282549694
ENSONIG00000003950	1.73676064645916	0	0	0	0	2.5878036494522
ENSONIG00000003951	2.29115238182626	0.401045317843752	7.43832354612157	13.3008779445743	0	1.84649746182299
ENSONIG00000003952	3.74708792003464	5.30911422468724	4.86606449033754	4.15569016878291	13.228319804955	4.75176081863362
ENSONIG00000003953	0	0	0	0	3.45214825846733	0
ENSONIG00000003955	3.4242029261921	1.96746193437058	3.20974315977013	2.37636949013682	3.92582225770833	4.07441869758777
