data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMODG00000001948	4.07874203634469	1.72175712319026	3.66330470668783	0	0	0
ENSMODG00000001950	3.2938546650549	3.15388394061643	6.48180160646014	0.578063229259843	3.22670373528112	2.42209735540506
ENSMODG00000001951	3.10202852671058	4.20664906544147	3.1749889272037	0.883114055888476	6.26425585451198	2.13176703117829
ENSMODG00000001952	5.08410443806908	2.98760296490492	5.87731561122299	3.27733961562115	4.95475889655174	5.29726103873307
ENSMODG00000001954	0	0	0.176439286249766	0	0	0.248779414658764
ENSMODG00000001955	4.01531562046858	3.81884449392767	4.91093705632954	3.29756369862796	3.31282642095152	3.31256459989181
ENSMODG00000001956	0	0	0	0	0	3.80114340834538
ENSMODG00000001957	0	0	0	0	0	3.68402671841013
ENSMODG00000001959	0	0	0	0	0	4.72781625813349
ENSMODG00000001961	0.292100974491346	0	0.751820979184301	0	0	0.972640014151543
ENSMODG00000001962	6.16560489441209	4.78172432984023	3.0433207176181	4.42998526260873	8.51752766536751	7.26244434616648
ENSMODG00000001964	4.10740074242404	1.86888186950762	2.1131826163001	2.25131611272332	2.12606806078096	3.59322770660632
ENSMODG00000001966	3.50060155011191	3.3471375872499	3.50931618064491	2.57313558982913	3.98855171769823	2.06478758453399
ENSMODG00000001970	0	0	0	0	0	6.93713641960317
ENSMODG00000001972	1.46437854740298	4.66887959036998	1.42281996712008	0	8.85854016202204	1.48734745555941
ENSMODG00000001973	2.32717602235129	0	0	0	0	0.0733349222872841
ENSMODG00000001974	2.62871512851541	1.82820271430381	3.48151185129509	0.853434792917541	1.4094618201259	2.10607293968894
ENSMODG00000001975	4.04325705338375	3.32700272719376	5.90788180639581	4.63241915133071	3.12574428319074	5.99292723696852
ENSMODG00000001977	0.50454828151197	0	0	0	0	7.49809256414108
ENSMODG00000001978	4.59153382803255	2.03565641343547	4.60860517831491	2.0492328468935	3.63255097375296	5.09306963064705
ENSMODG00000001979	4.89075037821763	4.31758085534633	4.0875510657495	4.14012336305148	6.10930645509022	5.41193753328429
ENSMODG00000001980	1.61711304534662	0	6.24556386942049	4.41410147953084	0	0
ENSMODG00000001981	3.28542418112924	4.33282105855132	2.28354464181704	2.20878935809198	3.71809737988403	6.16207232952656
ENSMODG00000001982	5.26124485130633	0	0	0	0	3.41515914277551
ENSMODG00000001983	0.417535234990809	0	1.43733232231238	3.46584861364244	0	0.875109521830393
ENSMODG00000001984	2.64430101816247	3.32902760560401	2.6730284836774	3.67216299428748	4.87917510317121	4.02769658877197
ENSMODG00000001985	1.2000730048162	0	0	0	0	0
ENSMODG00000001986	4.5282101184065	0	7.29293651865673	3.75967326654519	0	4.35441177309441
ENSMODG00000001987	1.67370063848076	0.015987602613796	3.13311238391988	1.70078585333368	0.681601661470874	1.55828577715269
ENSMODG00000001988	2.81687902076659	1.28860867375868	2.21197082195712	1.51367446212414	2.1701706833857	2.73025054386245
ENSMODG00000001989	0	0	1.68552012014791	0	0	0
ENSMODG00000001990	2.68061593232645	3.57439343795673	1.50808235225148	2.51033772203611	8.48092044208609	5.52877008905723
ENSMODG00000001991	3.32823386153147	1.22990841755487	2.83226883015832	1.84971815667728	2.37868524691026	4.18791507667906
ENSMODG00000001992	1.38349861182636	2.45894762177726	4.17848546882952	2.88045100924506	1.0389095788041	1.97056973315675
ENSMODG00000001993	5.89918348508756	1.48504449227573	3.9494597340295	0.766251180523907	0.950980648393751	3.65656669171923
ENSMODG00000001994	3.2185675527611	2.33236717060759	2.03384001080481	2.13163092497985	2.22198769206383	5.86341026401682
ENSMODG00000001995	2.52067767357397	0	0	0.241369424155084	0	5.05608181821399
ENSMODG00000001996	4.36875553044373	3.15839093040439	5.86103117618628	1.89130925348535	5.28795974408643	3.24469448126164
ENSMODG00000001998	6.97791809293845	7.92077332504832	12.9590998927868	5.40367288770134	11.1763165904904	5.5363460514174
ENSMODG00000001999	3.3933709818738	0.43386362005529	1.98751714054931	1.82298092186123	2.48759992149064	4.65422249862322
ENSMODG00000002000	3.2524072870156	1.72725025950096	2.20739523323996	0	0	5.69028274320711
ENSMODG00000002001	5.46847078635887	5.34996707857334	7.43938465911345	4.87276342914845	8.2146307525107	7.5615801271117
ENSMODG00000002002	4.29267501717629	0.0630175202591073	0	0	0	6.7054623020752
ENSMODG00000002003	2.28997079836611	0.306277510214814	1.87979415125902	0	0.110812889232359	2.27403180013834
ENSMODG00000002005	4.88852612591397	3.0000680453125	5.37729029175083	3.64655776745795	3.12000164119611	1.36517415059373
ENSMODG00000002006	4.14640502454728	2.24737548876677	1.86302694937799	2.94756652133247	2.64885052904572	5.79659625325956
ENSMODG00000002007	3.8083440678482	1.73272467980839	2.64850006797373	2.38432297706303	0.432939572029148	2.53477188098729
ENSMODG00000002009	2.05739994794754	5.90564153112239	6.40666456453221	4.67339148244653	7.45847096479923	3.11422602513622
ENSMODG00000002010	0.60384142375107	0.672758980860493	0	0	4.03898210395514	0
ENSMODG00000002011	8.3848897808305	9.75832668877445	12.9640004265295	7.59541164755026	14.9905195691297	10.3969763718437
ENSMODG00000002012	4.96848957857259	6.2749673574873	8.61562638851317	3.94207626790258	8.48363233936218	4.45778089355266
ENSMODG00000002014	4.20963307569762	2.78799916139192	4.43133529563524	1.70377188529936	5.91294622524381	3.29252339964637
ENSMODG00000002015	0	0	5.71732642257916	0	0	0
ENSMODG00000002016	0.117021187332145	0	0.494810369988506	0.894785505254687	0	0.883483179978826
ENSMODG00000002018	3.59325591406069	1.70516412746907	5.84618661171558	1.20112625908432	2.46469673212536	3.34050652183732
ENSMODG00000002019	0.303007906445531	5.0274134398356	2.95733545967626	0	10.5649412137155	2.12812322878734
ENSMODG00000002021	3.23371163977585	1.09755957475799	2.60198109738756	2.23794579709235	1.97889342847647	2.92483478972212
ENSMODG00000002022	0	0	0	0	0	3.01848174747341
ENSMODG00000002023	5.04763966206122	0.629910020052283	4.98254445743519	4.63108278503707	5.93968635691983	3.43516955685702
ENSMODG00000002024	4.06247949792543	1.41998536970143	3.19042902537334	2.57021774856373	2.41034030565333	2.56508224861497
ENSMODG00000002025	2.03331229677583	0	0.443573752037728	1.60437550022855	0	4.39047401597983
ENSMODG00000002026	5.86906399212215	0	0	0	0	0.972640014151543
ENSMODG00000002027	0.72054314143634	2.25133786020988	0	0.759777451141914	1.36008566466376	6.56204841042671
ENSMODG00000002030	1.0009993074994	1.78646684034711	2.62361054802836	1.97044579452603	0.747919181603741	1.8958161531425
ENSMODG00000002031	0	0	3.67296023835151	0	0	0.462170335853741
ENSMODG00000002032	2.70676623179802	0	2.07892745608823	0	0	3.26023466535503
ENSMODG00000002033	6.60242636948967	4.66975831109513	7.02126796199324	1.79009887369747	7.59556145367814	4.25230972686974
ENSMODG00000002034	6.76148924900852	6.26360536889303	7.47754966486567	5.30955386752207	9.78372338011345	6.48727102750247
ENSMODG00000002035	3.7174149460478	2.3096298929793	3.48796893998056	2.34276155160092	2.6131949506339	4.66640411392773
ENSMODG00000002037	2.46436091228483	0.775133779814554	2.38964463107959	1.0677097542143	0.780365643405865	1.73413674207818
ENSMODG00000002038	1.84459157580773	0	0.907038074661272	0	0	2.50383768296826
ENSMODG00000002039	2.60897777917262	1.12172154595342	0.887147504075456	1.38888210020648	3.54365587776433	2.33565485801885
ENSMODG00000002040	0.759905483790607	0.306277510214814	1.56262511449524	1.56154967982738	0.0671343565735659	2.57052815221802
ENSMODG00000002041	3.6654570693891	2.81051078436211	3.25081683751519	0	0	0
ENSMODG00000002042	4.71713103721955	3.18738218254802	4.04945393782434	3.61732232194829	4.86854952262658	4.30036306449938
ENSMODG00000002043	3.31883655255408	2.53700951685838	2.63432238322205	2.27762286891868	2.83227682859698	2.87239687582766
ENSMODG00000002044	1.33864627181886	0.196372057696155	1.3330283008183	0.593048868758441	0	1.57419140441592
ENSMODG00000002046	0.688210525193111	0	0	0	0	0
ENSMODG00000002047	0	0	0	0	0	0
ENSMODG00000002048	0.313827929652028	0	3.80621176464901	1.27550975678911	0	0.196944355580416
ENSMODG00000002051	0.60384142375107	0	0.0824885059217098	0	0	2.22695200392948
ENSMODG00000002052	3.02522595508594	1.22241777086021	1.66669975141547	1.25841339836208	0.375918660033173	3.30757929598447
ENSMODG00000002053	2.2517174031766	2.25133786020988	4.45574985706774	5.07199210883696	0	1.70057402622662
ENSMODG00000002055	0	0	0	0	0	5.71899712557333
ENSMODG00000002056	0	0	1.3330283008183	0	0	0
ENSMODG00000002057	4.99858577888778	1.66005966939392	5.54059977693394	2.80459895422706	1.61926137021875	6.506812379891
ENSMODG00000002058	4.03910231563632	0.093623032396888	2.28354464181704	1.49256399295188	0	3.60009417697705
ENSMODG00000002059	2.95619046678897	2.74492041998898	2.06901142180312	3.20160894444082	4.14760164323542	7.31322490954265
ENSMODG00000002060	0	0	1.36349180966604	0	0	0
ENSMODG00000002061	3.72092601646618	2.13226555730945	1.57599023547168	0.91208491515208	2.5987744977528	5.01067484348694
ENSMODG00000002062	3.72879288851756	2.75073142381264	3.88445766106944	2.06262071844166	1.86189518335551	4.23444774898573
ENSMODG00000002069	0	0	0	0	0	0.248779414658764
ENSMODG00000002070	3.01641788704979	4.17588578331764	5.96938615482811	3.5810301133145	6.80508350092374	5.23207715523704
ENSMODG00000002071	2.57882319301196	0	0	0	0	0.527061035087992
ENSMODG00000002074	4.59014797413328	0	2.36478125653082	0	0	2.30677966957463
ENSMODG00000002075	0	0	0	2.36025207586988	0	0
ENSMODG00000002076	6.1314262567489	4.61616554505378	6.77111317794952	7.25073625337061	5.93968635691983	6.70094231700073
ENSMODG00000002078	2.86217470226936	2.45894762177726	2.60198109738756	1.16447981139138	2.89026841388882	3.41980063205361
ENSMODG00000002080	1.8688096447248	1.82820271430381	3.81685615867049	2.31964044525879	1.36008566466376	7.29257788962484
ENSMODG00000002081	2.73060583729192	0	0	0	3.05585527048947	1.91275230697652
ENSMODG00000002082	5.54654365426475	4.44980251113098	6.28586455207473	4.57021448964349	5.71639435531714	4.89192788042643
ENSMODG00000002085	2.82028656515895	0	2.1131826163001	0.547525231635542	0	0
ENSMODG00000002087	1.49633074461367	4.29444603199187	5.93335966947664	2.62449174507151	7.13123085312834	3.05633436055674
ENSMODG00000002089	6.64420183449861	0	0.9364419288212	0	5.61901496185223	1.937804016057
ENSMODG00000002092	4.55598207803065	2.75073142381264	3.60418403269715	2.12532534517935	3.87597295016086	1.93365761963399
ENSMODG00000002093	0	0	0	0	0	1.53681301553408
ENSMODG00000002094	1.88922966453168	0.724761604163835	0.308247227146573	0.309090169397614	1.37253070237094	1.73887081764569
ENSMODG00000002096	2.68061593232645	1.87889274803503	2.83543193491455	2.52861392249023	3.48566429247249	4.61009256924406
ENSMODG00000002101	0	0	0	0	0	4.67648058351078
ENSMODG00000002104	2.83551557406302	0	0	1.18294132897152	0	2.96090166027207
ENSMODG00000002105	0	0	0	0	0	1.31588882537556
ENSMODG00000002106	4.89407994031353	4.33714898253072	6.05904977980457	2.39954881076088	7.12137741598634	4.82732720873772
ENSMODG00000002107	3.91728741146279	4.16028040814171	4.86113852049227	4.00100673947016	3.60020353807624	6.82279132035067
ENSMODG00000002109	1.70887138597232	0	0.469386146537911	0.600472875888791	0	0
ENSMODG00000002110	2.69001324130383	3.45545474619985	1.9927272494462	1.80938815515838	1.34757205890976	2.60810680327457
ENSMODG00000002113	1.04573436524741	0	10.4528989181149	0	1.25799145676719	0
ENSMODG00000002114	3.40448320205138	1.86888186950762	2.23015034119445	0	0	1.73887081764569
ENSMODG00000002116	5.32755099975653	1.31007991718277	0	0	0	1.9624450228328
ENSMODG00000002117	2.26714831613691	0	1.18032171311658	0	0	0
ENSMODG00000002119	3.05418026587966	0	0	0	0	0
ENSMODG00000002120	0	0	0	0	0	0
ENSMODG00000002122	3.6396440990484	0	4.11594139346798	0	0	1.99866527546871
ENSMODG00000002124	0	0	0	0	0	6.5470790215666
ENSMODG00000002125	0.712531874967553	0	2.9893734019754	1.44920862056882	0	2.22010430301885
ENSMODG00000002127	2.14410422748491	0	0	0	0	0
ENSMODG00000002130	3.0412271718471	2.12371904351032	2.34800018576883	1.75057561620026	2.56965597456361	3.08941291465036
ENSMODG00000002131	2.90120701527997	0.265938802264298	2.15622910283371	2.07586253756913	1.45778733895596	3.00632749458627
ENSMODG00000002132	2.75938372446909	3.18073817250525	6.79193687389626	2.40458194049578	1.78040792491853	3.68013443893646
ENSMODG00000002133	5.12554869169886	4.26420324178726	5.1870926654198	3.24090567933181	7.26764957951605	4.58966152359055
ENSMODG00000002137	0.736425260823057	0	2.14675748703023	0	1.58561314443341	1.584702410538
ENSMODG00000002138	0.621139819820509	0	1.17188938142696	0	0	0.599387525435307
ENSMODG00000002139	3.73227469998359	0.775133779814554	2.27476187401898	0	0.647702320234026	3.98482357595352
ENSMODG00000002140	4.65380087948506	0	6.2042790331857	1.12669243676222	0	2.7971708122812
ENSMODG00000002141	3.12125097125227	0	6.24051077774145	2.79006199746078	0	0
ENSMODG00000002142	4.20411686339506	1.76518519404471	3.92143223407121	2.15858280589114	0.375918660033173	1.43040626215202
ENSMODG00000002143	3.94729759924081	2.1990488141	2.7311566417915	10.4880092298565	1.94055979784357	4.19899425030725
ENSMODG00000002144	4.77077755931359	4.85617196501113	7.26487007792987	3.61052218437641	6.68146538871492	5.54501146162041
ENSMODG00000002145	1.38349861182636	1.63121256050237	3.18272660203261	0	2.081092062392	3.73748607505313
ENSMODG00000002147	5.12024131688352	3.70926906659347	4.91371245339447	3.67275208499639	5.62665572161995	6.34375243291195
ENSMODG00000002148	2.99713545003075	3.41376809460068	4.70542622979603	4.12520492542565	6.36840657622063	2.75449409767099
ENSMODG00000002150	4.42679680008491	3.85279618303286	4.89512316222668	4.71577232562833	6.62442416256612	3.02653032226142
ENSMODG00000002151	6.52073377208742	3.635739880784	5.80194807062765	2.53464534549343	6.57221005384347	2.7971708122812
ENSMODG00000002152	5.01287965537573	1.75443772383278	4.09956304522351	0.346156297752315	1.4094618201259	1.05680319461126
ENSMODG00000002153	0.759905483790607	0	5.48416289561432	1.17835220674939	0	0
ENSMODG00000002154	5.66382059970205	4.15665754120458	5.08498902594001	3.50095448579723	6.92770249072585	3.3663386120001
ENSMODG00000002155	5.97643686241521	0	0	0	0	0
ENSMODG00000002157	0	0	3.30194277633928	0	0	4.7680366524916
ENSMODG00000002158	4.48445842077409	4.88869505800175	5.38709948047202	3.91053425247546	6.25270483813854	5.81271594413942
ENSMODG00000002159	0.913795154690152	0.574690124832123	0.430518250877018	3.61547151389175	0	4.61149142253269
ENSMODG00000002160	2.09274873084716	0.755174010021007	2.14675748703023	2.60902884319822	0.780365643405865	3.08169496316049
ENSMODG00000002161	1.99010255974189	5.02952156277858	3.07378422646585	1.05759451749423	0	4.70631091154723
ENSMODG00000002162	5.86274183896971	5.23244284478377	6.27722076964828	4.48520353118246	7.44223878727011	7.04934384007812
ENSMODG00000002163	3.95543544054341	0	2.22108501653119	0.63692670811692	0	3.45793224959072
ENSMODG00000002164	4.38013242535324	3.39639775454709	6.27928282503142	3.65614850481554	3.65083045833098	4.71677617749859
ENSMODG00000002165	5.03037088008794	0	0.29409920316978	0	0	0
ENSMODG00000002166	8.50023305315506	8.70376845032951	12.6554780693163	6.98532850612264	11.6017806288916	5.78062301313336
ENSMODG00000002167	3.6808931415755	3.45170942794016	9.9258171206824	5.43081884305393	5.45848736613377	5.1286735673093
ENSMODG00000002168	3.2524072870156	0	0	0	0	6.07908806261593
ENSMODG00000002169	0.790593924997772	0.552059598523921	4.24567360789281	1.85499564926008	0	0.0875821166372273
ENSMODG00000002170	3.84323690268916	3.95877354135689	1.5355736734031	2.35503133069508	6.05626746119685	4.20358657820027
ENSMODG00000002171	3.49957009869295	4.48270620308514	8.89199195717002	5.99740390922413	4.6478155462979	6.75933779942922
ENSMODG00000002172	0	0	0	0.31846335405846	0	0
ENSMODG00000002173	0.72054314143634	0	0	0	0	0.382744506262348
ENSMODG00000002174	2.79625220803648	0	2.21197082195712	1.6488660809075	0	2.88567885695349
ENSMODG00000002175	3.57287966871676	3.11042495633536	4.6425843116328	3.3416788702038	5.4850276933852	4.79982571017387
ENSMODG00000002176	3.9889476904608	3.01243716572004	6.92194056292696	0.984324435676349	2.95919329120233	3.81189244879376
ENSMODG00000002178	3.21220732695173	2.24340332158702	3.08745187567053	1.34959642584647	3.56266196105167	2.41306989433358
ENSMODG00000002179	5.14595941030377	4.97233613896221	6.73687513567743	5.07068962543256	8.70010212537675	5.67106078815728
ENSMODG00000002180	0.0135116112587693	0	2.07892745608823	0	0	2.58405720620545
ENSMODG00000002181	2.60100180482998	3.98723616410783	5.17921069776847	3.03828468554367	3.73570377579543	3.36313377549778
ENSMODG00000002182	2.48412060056355	0	0	0	0	8.52682096167162
ENSMODG00000002183	4.14960536948324	4.93702173266853	6.53187544463429	3.12546829793731	6.51876726578392	4.31746299580568
ENSMODG00000002184	2.03937438598573	1.48504449227573	4.27559791118691	1.70377188529936	3.05585527048947	2.69813776817862
ENSMODG00000002186	7.46885918875067	7.69091883206557	8.21887108673396	4.80748848889409	10.7575164058076	7.41403450644151
ENSMODG00000002189	2.92346826347442	2.07588290183648	6.3479369744392	2.18494921928074	1.92114759677261	6.19582840470872
ENSMODG00000002190	5.15086160237079	4.32739470822017	5.12950484279661	3.65972558416827	6.20738139999078	6.0287490621004
ENSMODG00000002191	1.84807785686977	4.49842017484832	2.05903688550242	2.25700146916837	0	5.6813888252443
ENSMODG00000002192	2.06038108136834	0.563414704483244	2.94553311506965	1.05250511221048	0	3.05436570572373
ENSMODG00000002193	4.33292480445666	1.99439689311577	2.93960090196922	2.3894195053982	3.42615310534794	3.23599111154647
