data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSOCUG00000000119	0	0	3.88774052027889	0	0	0
ENSOCUG00000000120	4.3864460568829	0	0	0	0	0
ENSOCUG00000000121	0	0	0.0879075502383814	0.0476147049201271	0	3.56750155777877
ENSOCUG00000000122	4.72293534340091	2.99157953780931	2.97074690112967	1.34554867503611	2.5663652698749	2.03739753326244
ENSOCUG00000000123	2.32257368885724	2.032987680028	4.40561306696407	2.96884702969878	5.1010098432969	6.62739156478433
ENSOCUG00000000125	0.92942006704531	2.08235899027734	3.44088431913486	2.6310257615756	4.3377774773949	2.3487769518494
ENSOCUG00000000127	3.24932360231318	2.17586118900632	4.64111335522045	2.72152217042992	3.70097682890501	3.48337256974043
ENSOCUG00000000128	1.41831674888575	0	2.86630877635394	0.529258540491756	0	6.13880728295551
ENSOCUG00000000129	4.76825610900087	2.72346542761317	3.67116447471888	1.81157580753665	2.51382277856445	5.71126061876624
ENSOCUG00000000131	3.70837530592419	0.930125947217016	1.37886968452245	0	1.88958300538138	2.22401199355836
ENSOCUG00000000133	0.0125454259038266	0.064094214032941	3.18789855099677	0.488710541789563	0.0843303518047824	0
ENSOCUG00000000134	4.95825350566096	0	0	0	0	5.42096331950221
ENSOCUG00000000136	0	0	0	0	0	0.753335898159358
ENSOCUG00000000137	4.99908498903286	4.0395448776408	4.66462874598386	3.31141661373919	4.58432048525384	7.50541415389894
ENSOCUG00000000140	3.33720402373604	3.18539253834318	5.61722749731907	3.16637558804973	4.32908083684875	4.40057872380364
ENSOCUG00000000141	3.93946704805059	1.0711209471664	3.16194593191522	2.15399935109031	0.826356758469923	4.85959387221942
ENSOCUG00000000142	0	0	2.41590536144532	2.07229977880887	0	0
ENSOCUG00000000143	0	0	0.300278910080957	0.517844283304089	0	0
ENSOCUG00000000144	2.53196609380788	0	0	0	0	0.210712712029143
ENSOCUG00000000145	2.98132509454822	4.20039391351638	4.6735609983851	3.60608691273173	2.92953684897638	4.26296119487442
ENSOCUG00000000146	3.45972510115273	3.86386851341728	5.09213579241262	2.77010812700036	4.26669561575439	5.12874073288952
ENSOCUG00000000148	5.09772002693861	1.12799869665008	0.170242442318318	6.71825500994322	1.3772978770391	6.1687674486056
ENSOCUG00000000149	2.75334770535122	4.56712632477886	6.19867682963331	2.77750355862405	3.88508735064835	3.8322762853982
ENSOCUG00000000151	0	0	0	0	0	7.84683361476706
ENSOCUG00000000152	3.7340732904593	2.14542729968904	5.13527149666795	3.37427728406694	3.88508735064835	4.19436304026577
ENSOCUG00000000153	4.58296417613266	4.60711939207751	8.4064367897953	4.65905121160216	4.78115098641136	5.48259322167985
ENSOCUG00000000155	3.70103143877048	3.03660895351907	3.38354691492929	2.11791125100829	3.14743460389905	3.75477397512414
ENSOCUG00000000156	4.39458406052181	4.71266300520458	5.9272511712067	2.86628363241685	4.24374701269296	3.77081601696602
ENSOCUG00000000157	2.83976619775317	2.26783149927443	4.3345620477441	4.45529778110783	4.94349463052066	1.13860613999991
ENSOCUG00000000158	5.51316393715486	4.58086101545789	6.25743690930654	4.08055037135485	4.77208056159081	6.12025619919921
ENSOCUG00000000159	4.34976120533463	3.06621768207543	2.84757229623333	1.42120167555152	4.48076524979642	3.69400109119863
ENSOCUG00000000161	3.59053550693119	2.50070235823608	3.36223087607044	2.26739274421978	1.26703226458374	2.2877645884773
ENSOCUG00000000162	1.67985360647606	0.18360118275366	2.4179275880279	0.342208798726211	0	7.91044035022433
ENSOCUG00000000163	4.51320555073694	3.14645737011876	5.23237829519544	3.23327497827798	3.26125178028646	4.40823558154027
ENSOCUG00000000164	5.70751786973607	5.07449060659898	5.58761398133522	3.41816596949598	6.05141527874058	5.66423422322914
ENSOCUG00000000165	1.96716790651567	0	8.29939608635221	0.66169826672179	0	1.17629965311559
ENSOCUG00000000166	2.34436347535463	1.39867940642671	1.448881519385	0.546133448509357	2.49587599228933	4.60186181832234
ENSOCUG00000000167	4.10733906403593	5.14278353231888	4.6164205736569	3.39646832712035	5.20108798011085	4.11760350359372
ENSOCUG00000000170	2.89298356821697	1.45628634406257	3.10247992667463	2.16997201311469	3.28387748720278	6.16175289621318
ENSOCUG00000000171	2.07377827573665	0	0	0	0	1.49185734261849
ENSOCUG00000000172	1.1246354994214	1.10554223869068	3.64549692315401	2.33300140812382	0.3229470877549	1.86510084527101
ENSOCUG00000000173	3.70704323511802	1.31932169914321	1.70689530420955	1.52674983277694	2.3860402807954	4.96013414241231
ENSOCUG00000000174	3.74963097763924	2.15054882976569	3.46728041381064	2.05937365785727	2.18000599235804	4.78496789798701
ENSOCUG00000000175	2.16076482622468	0	0	0	0	1.69070974156103
ENSOCUG00000000176	0	0	0	0	0	0.933484828528348
ENSOCUG00000000178	3.9984723351302	0	0	4.69799252461	0	2.67693064303896
ENSOCUG00000000179	8.63935433991237	9.13638174816758	9.39765756468224	6.9578502867786	9.87096369347373	9.9888847586206
ENSOCUG00000000181	3.23487019717633	0	1.87995335485558	2.5879442125155	0	1.01912117235549
ENSOCUG00000000182	4.77712799941002	0	0.674058564377836	1.41205961465093	0	0.426060169700303
ENSOCUG00000000184	1.83609344979787	0	2.67718467481915	0.369319093808941	0	0.0827246950166576
ENSOCUG00000000185	2.94648405705484	2.99561539597826	3.61127194054903	1.10099104004934	5.93735886579157	3.43241924153098
ENSOCUG00000000186	1.87087648057868	1.73985051229197	3.36905126085035	2.38773955974066	2.93716406861121	5.55704087953152
ENSOCUG00000000187	4.09662118348997	5.64967904673965	4.80452968220902	2.59480234238682	2.96354717170466	5.51826831596172
ENSOCUG00000000188	3.63998517428603	3.47620256499101	2.59520551053979	2.22938453900363	3.69760718459811	1.49185734261849
ENSOCUG00000000191	4.82607300689513	0	0	0	0	1.70359671897878
ENSOCUG00000000193	5.20919239761929	1.8726575290946	3.34353587271212	1.88640027122727	1.82132223518941	4.60241693293249
ENSOCUG00000000194	5.0492519058054	0	3.82085594853632	0	0	4.09398056926725
ENSOCUG00000000195	0	2.32724238998435	0.561006394898174	0	6.27093763976957	7.47558410674995
ENSOCUG00000000197	1.29363827240699	0	0	0	4.31886826318951	3.515955428766
ENSOCUG00000000199	0	0	0	0	0	6.51075193382174
ENSOCUG00000000200	6.753193854184	4.6645378141357	5.70576585678589	3.80500402867271	5.76396214213659	8.59338693406201
ENSOCUG00000000201	1.36394526044358	0	0	1.02550508779391	0	0
ENSOCUG00000000203	3.41684205659411	3.0495643918618	5.37792726944626	3.90527183918199	3.54099382154433	3.38219312536365
ENSOCUG00000000205	0.536179644931572	1.42558145509487	0	0	0	0
ENSOCUG00000000208	0.959227717770155	0	0	0	0	5.87185441710777
ENSOCUG00000000210	0	0	0	0	0	1.61083023528478
ENSOCUG00000000213	6.32480864422283	0.148876584774637	0	0	0	0
ENSOCUG00000000214	3.49490519936656	1.52388560664941	2.50770337122825	1.37699328426218	1.90518705493335	3.43241924153098
ENSOCUG00000000215	2.67575774888599	0.0765461631937641	2.01347899642919	2.01459383616353	3.61666891509026	4.69792236926351
ENSOCUG00000000218	3.82648359920723	2.10636582528591	3.49579799904106	2.69659884613829	3.69648222412481	2.96280285743141
ENSOCUG00000000219	3.28521410529263	0	0	0	0	0
ENSOCUG00000000220	4.93456518588255	3.51837566106168	4.94880573274564	3.46100987161653	4.95391685385009	3.26757252903683
ENSOCUG00000000222	1.28911114043077	0.0765461631937641	0.650647474836042	0	5.38085008650486	3.40042812684299
ENSOCUG00000000224	1.1451368438254	0.64183329929488	3.01488254407834	1.92108437165409	1.12788694943478	2.58113377754248
ENSOCUG00000000227	1.96716790651567	1.27029844353153	4.62679708313801	1.88640027122727	2.06309319304051	3.96176147445352
ENSOCUG00000000228	5.51316393715486	4.83111067031025	2.03807178711385	0.144844250234721	5.20506179253612	8.40003031722512
ENSOCUG00000000229	5.38166744251577	2.23708712504224	4.15756300445331	2.1234656647753	2.12772901061471	5.92661937213657
ENSOCUG00000000230	1.59381717276302	0.681524258017274	1.24646485971136	0.256043349041086	0.874603278605442	3.87645473453014
ENSOCUG00000000231	4.41108547115164	1.82441450205058	4.19566473581138	3.06503192077079	3.21961218724225	4.38319829765361
ENSOCUG00000000232	0	0	0.712163357415362	0.300076736678123	0.507492216654999	1.71636776999165
ENSOCUG00000000233	8.78784244081703	0	0	0	0	1.42581261603158
ENSOCUG00000000234	4.82908699375005	3.65452713925699	3.87463622042044	2.37498241253452	5.19190659054041	3.17812421973183
ENSOCUG00000000236	5.9479802796309	3.46215247597282	0.61066646440819	0	3.66116751736805	3.63050992771408
ENSOCUG00000000237	2.29019168674669	1.15007771722697	1.00058645442701	0	1.34337613097983	4.00637220880513
ENSOCUG00000000239	0	0	5.78305706939858	0	0	0.926109717930574
ENSOCUG00000000241	3.28614493213503	0.829283300571605	2.33447802572257	0.557223429945765	0.913615386652479	3.00616925892881
ENSOCUG00000000242	0	3.04569115819379	0	0	5.09502764934571	3.75678917148432
ENSOCUG00000000244	4.27132251742336	2.89225537060713	3.01997776753768	2.2587520869075	4.10634788631064	1.43617547662167
ENSOCUG00000000245	5.40908681657099	4.40756711029955	4.84040701994824	2.99322874413257	7.26457139538733	8.0293964017278
ENSOCUG00000000247	4.83127446755967	2.71849880241268	3.77758912592072	1.59571247198202	2.32056792482582	3.54780724346629
ENSOCUG00000000248	4.36764526264793	3.36342194532245	4.47297929970811	3.35125511923351	7.11711492958682	4.81108038556351
ENSOCUG00000000249	5.62831798589743	5.07338621746227	2.88195437699666	0.710020407602172	6.17145329803134	4.8665226590195
ENSOCUG00000000251	5.33453914787466	4.53381499704163	5.32445661587327	3.46297714515559	5.62952536521868	5.69078127920233
ENSOCUG00000000252	5.87468129893031	0	0	0	0	0
ENSOCUG00000000255	2.89298356821697	2.69506965756407	3.17216312991623	2.38689425187972	3.25057083456767	3.05486884419184
ENSOCUG00000000256	3.07052164542815	0.890712867036272	2.07542533392229	0	2.44867849753346	6.85034763287919
ENSOCUG00000000258	4.21202062358928	3.19119241884925	3.95506922579748	2.24906076730024	3.70657552670344	3.65343531440387
ENSOCUG00000000259	3.61155544887862	3.25335618315824	3.53743404183897	0.833830638243129	4.68551121788979	1.38893507259028
ENSOCUG00000000263	1.71268892317336	0.772158178749239	0.806302815708276	0	0	1.23102741585247
ENSOCUG00000000264	4.40688469370557	3.11739802925762	4.65165745371912	3.57679886528528	5.29767202427396	5.75628676875266
ENSOCUG00000000265	6.32121028710388	0.0388305354097147	0	0	0	3.21988327719982
ENSOCUG00000000266	1.02801595249342	0	0.0509587006196493	0	0	4.74738380645051
ENSOCUG00000000268	0.802599185801679	0	0	0	0	1.21301822386791
ENSOCUG00000000269	2.4889310320997	2.22265103690255	3.2415185687336	1.62013492500103	2.30003904763202	5.03327902545343
ENSOCUG00000000270	4.33648309897495	3.4355166739736	4.72384848052758	3.71104040142197	4.59524784772313	6.18996838961468
ENSOCUG00000000271	0.527912042186749	1.93132707966935	3.57280224856194	0.57903233448821	1.67885370026565	2.53427455369793
ENSOCUG00000000272	5.39081522296089	4.30855484429918	5.56737058206714	3.90491488677697	5.31506231252762	6.66371526888368
ENSOCUG00000000274	2.81972118252378	1.75720440799569	2.13956868012103	1.95326007271868	2.2397277553621	2.66611790533889
ENSOCUG00000000276	2.59146465146408	2.46899835674235	2.79574227760829	2.98272273071863	0.164016251706297	4.5561610103322
ENSOCUG00000000277	3.99423433147348	1.52388560664941	2.28842276244995	0.870507901620351	2.98945791756617	3.89210156723954
ENSOCUG00000000278	4.72798629473325	3.19350522015217	3.42049576454801	2.55291145366616	4.36568598198491	5.7188648447519
ENSOCUG00000000280	0.0372678827266423	0	0	0	0	0
ENSOCUG00000000281	3.28335038743552	1.52388560664941	3.30939516750329	2.66149497144561	2.08724352942032	2.30746349555983
ENSOCUG00000000285	2.72317315642293	3.05983752965692	3.79029957821402	3.79865534768118	2.48811585800797	5.19753402957666
ENSOCUG00000000286	4.91452178416435	5.72933032011694	6.01396760494388	4.78724080173752	10.6951592923193	5.36174728283382
ENSOCUG00000000289	4.74682219913246	2.74151740287744	5.61498661528813	2.710051423199	1.63275867105616	3.32057358827663
ENSOCUG00000000290	4.16471214820237	4.10060170118592	1.95710224314873	0	0.890334537577902	2.8453442256233
ENSOCUG00000000291	5.00385896255472	4.54129085484401	5.81109963976949	4.3990682656238	5.88919344722632	7.40143414040022
ENSOCUG00000000292	4.23195296232427	3.99699561244706	1.39672948899319	0	6.68600575274998	0.962608015851421
ENSOCUG00000000293	0	0	0	0	0	0.394155330458089
ENSOCUG00000000297	5.82387432388808	4.09537835116016	5.42149857072069	3.55736838359877	2.51890981921851	5.33284642533187
ENSOCUG00000000298	6.56102929252398	5.62649760487624	5.90784224674873	4.03632197764974	6.31251555998615	7.43163608776743
ENSOCUG00000000300	3.13087938740874	3.01561077136797	3.75900724251219	2.53926217012909	3.37240930078141	6.67200705721326
ENSOCUG00000000301	3.92329193475175	2.8358404981844	2.4219626233114	1.62936780242424	2.551546762504	3.84368724245418
ENSOCUG00000000302	4.44159486033166	2.06610718546884	4.59579366694227	2.70457049098896	2.65915497369133	2.39155851200789
ENSOCUG00000000303	0	3.24449496371965	0	0	8.27398691324611	1.44646324335948
ENSOCUG00000000304	3.34166389715459	1.8503643986972	2.5170980637652	1.07862883397321	1.26098940997571	5.76732366494992
ENSOCUG00000000305	0.782425877018304	0	0	0	0	0
ENSOCUG00000000306	3.40926963202493	2.4869259089758	3.43258218023538	2.2778506976911	2.49070719545234	2.61753847981459
ENSOCUG00000000307	3.40419596360566	1.40770810726409	3.1732934303938	1.67250887575541	2.0561184249579	4.31486944807793
ENSOCUG00000000310	2.65597404338147	0	0	0	0	0.109262020880927
ENSOCUG00000000312	3.45972510115273	1.22971851271343	0.820198994342533	0	4.48011052842085	2.02381173009099
ENSOCUG00000000313	0	0	0	0.862475692784784	0	0
ENSOCUG00000000315	5.09484172843509	0	0	0	0.390799900172591	0
ENSOCUG00000000318	4.66319060090083	1.09416839447403	2.74960913617356	1.5144224116299	2.09407024762544	4.75687351859965
ENSOCUG00000000319	1.06105203201927	0	0	0	0	7.02316180296368
ENSOCUG00000000320	0	0	3.26699546965542	1.7915485818456	0	1.17008648960004
ENSOCUG00000000321	4.82716983593407	4.77443572513765	5.09445570630211	3.54608904973064	5.93448493816965	4.55386560870464
ENSOCUG00000000322	3.48699548144987	1.30966231149976	3.92057025603895	2.34543352356528	1.53591575783163	3.38088161894486
ENSOCUG00000000323	3.58026113772788	2.65912332777881	3.73356597589827	2.18256454737207	2.49070719545234	6.75102207947918
ENSOCUG00000000324	1.96716790651567	4.48285822214609	3.04640471892142	1.37937064929764	6.8624940365712	1.03290483011543
ENSOCUG00000000325	2.00113983467972	4.84925330494772	4.67569563246387	2.59821341843714	3.32081827714958	2.65740802772974
ENSOCUG00000000326	3.67873963829682	1.24508325863469	2.68543410137033	1.61827782098783	0.882490282190062	8.00500576299112
ENSOCUG00000000328	6.33022860022652	4.03468167615616	5.06660269258792	1.34554867503611	2.88685311901593	3.98766922984933
ENSOCUG00000000329	1.60445693970856	1.94335161031306	2.71952086165988	3.12717099479883	1.60438008385117	1.28372356971337
ENSOCUG00000000331	4.3864460568829	2.11427159117677	3.0326290877196	1.59761297475293	1.63275867105616	7.48326473386215
ENSOCUG00000000333	0.623715446092969	0.469866473612603	1.08218242929817	0.292874431925983	0	1.61083023528478
ENSOCUG00000000334	4.82716983593407	3.76896700728811	5.01480173907952	3.52892178427419	5.83526764481096	5.97492429018042
ENSOCUG00000000336	3.22806815038487	2.6694944669148	3.21880897132638	1.84455893606934	2.78277680284752	3.52783587966348
ENSOCUG00000000338	6.15425317020582	4.7778991355296	5.43603361819787	4.03147331893835	4.32762630247906	6.34678717584222
ENSOCUG00000000339	6.57583855637829	5.59753592029831	6.42521075375675	4.8112292108433	5.89782500645071	6.64422123970726
ENSOCUG00000000341	2.97776517246336	2.93373563022207	0.544022096615198	0	0	0
ENSOCUG00000000342	1.53922834788211	0	0	0	0	4.12072373693186
ENSOCUG00000000343	4.85025468472091	3.34913167914544	4.65346678462984	3.03415704076687	3.2597307485374	6.96383571728504
ENSOCUG00000000344	2.47661323097633	0.40393367173476	3.02378611511144	1.68820746409564	2.2397277553621	7.83759907982925
ENSOCUG00000000345	6.558601932852	0	0	0	0	0.316798148819376
ENSOCUG00000000346	4.62226517315752	3.30105244124205	4.40210741811348	2.67920473818791	4.07116220750256	7.71620611558509
ENSOCUG00000000347	6.15090034586728	6.14529401482554	6.7442161210559	4.68716138115168	6.94004555495092	8.49810736526127
ENSOCUG00000000348	3.51057730793986	2.4426632876013	3.80636183453226	3.98933895104142	2.82037012623753	2.24752732366673
ENSOCUG00000000349	4.88946757956085	0	0.123834640631648	0	0	2.36497148787475
ENSOCUG00000000353	4.31937889420751	3.67069559936713	5.12926788036247	3.19005562348677	2.48031388991654	7.37994309519038
ENSOCUG00000000354	3.85761616617366	3.7234542290253	4.43246581596871	3.25852445217092	3.71103894296602	3.80528853674375
ENSOCUG00000000355	5.37316401907337	0.0765461631937641	0.226014108026477	1.055742173535	5.69151482408455	3.14442951720974
ENSOCUG00000000356	3.94223500723204	2.35596972549991	4.37685206947279	2.65701685473782	2.30298963290687	2.79668608415669
ENSOCUG00000000357	4.31032607861192	3.47340454305837	3.90393719370774	2.67983132431822	2.97841006562764	4.29571168425424
ENSOCUG00000000358	7.16489849451705	6.29486838637749	6.68629968330337	3.92558007302867	6.34157691285477	7.40867991170181
ENSOCUG00000000359	4.93908780695632	4.13997198116725	4.8722681266642	3.25713871127151	4.63697574244125	4.89300025110174
ENSOCUG00000000360	2.54039960284951	0	4.23318070281091	0	0	0
ENSOCUG00000000361	0.368999283586945	0	0	0	0	0.566144689603777
ENSOCUG00000000363	0	0	0	0	0	0.710953479277465
ENSOCUG00000000364	4.12228854188527	2.79891991915805	4.25055433745509	4.28059307459987	2.4566524106858	4.17048934101814
ENSOCUG00000000365	2.61703318094996	1.02978856878636	2.70825768001944	1.08185497861184	1.53089924821276	3.95126452757722
ENSOCUG00000000367	3.81857884039383	1.97294004131453	2.91545003181525	1.76951101623048	2.55402707429535	4.0876141657854
ENSOCUG00000000368	3.03127599445482	1.6717322652241	2.53937198612294	1.87931303699701	3.01310948163553	2.70677540326928
ENSOCUG00000000370	3.45972510115273	1.22455673475305	0	0	0.189632169554157	0
ENSOCUG00000000371	2.03170629900964	1.61534288735866	7.0210547117705	2.80157362772093	1.39396518112732	4.91988093290019
ENSOCUG00000000374	0.691074158058772	1.54431635749848	2.6887192619499	0	0.615473652974028	0
ENSOCUG00000000375	1.25695772467421	0	1.61650557526392	0.240912691468937	2.27019754553846	1.23698006858736
ENSOCUG00000000377	1.36394526044358	0.515014243374497	1.19051851259436	2.09308913485058	0	5.84365880426649
ENSOCUG00000000378	0	0	0	0	0	6.10242456218169
ENSOCUG00000000380	2.28196454564082	1.39414167894159	2.28618840193881	0	1.06686922791473	2.08067444273197
ENSOCUG00000000381	4.93632591121713	3.21072264617431	4.57828698890622	3.00810773852429	3.53093462152766	2.99243560312701
ENSOCUG00000000382	4.21246700521927	2.60057057538028	3.91993444476273	2.21234205793893	2.15736680216164	5.01679459529236
ENSOCUG00000000384	0.705566327969897	0	0	0	0	0
ENSOCUG00000000385	4.47029256328596	2.93654863087027	3.7661856050646	1.34061983696102	8.45108391663761	7.5041207688134
ENSOCUG00000000386	2.68628331306369	0	3.80010023052393	2.54933800454556	0	2.88310457908209
ENSOCUG00000000388	2.90562966120542	2.03856590837044	5.53676804221812	2.31950315884604	0.809910427216096	3.49310495128056
ENSOCUG00000000389	2.15621317904026	0.239510505506602	0.727097778359609	0	1.33764439447413	7.16748753630741
ENSOCUG00000000391	2.25273928248388	0	0	0	2.13767586472455	0.52751086084852
ENSOCUG00000000392	4.01476135183184	2.39897424646591	3.70161180395208	3.05570113564505	3.2597307485374	3.68131562543798
ENSOCUG00000000393	0	0	0	0	0	8.30958721283785
ENSOCUG00000000397	4.31444905449258	2.17083758517595	2.23370813841394	1.47000723829414	0.784885107856751	2.61978307411199
ENSOCUG00000000398	4.66256613090255	0	0	0	0	0.761662641075213
ENSOCUG00000000399	0	0	0	0	0	1.88405580771181
ENSOCUG00000000401	3.91427809903451	0	0	1.01865658344708	0	2.24752732366673
ENSOCUG00000000402	0.0970328578317817	0	0	0	0	0.761662641075213
ENSOCUG00000000403	2.93301248264465	3.80645050730865	4.55509184179392	2.30581558714511	2.37205696838187	3.19317956333683
ENSOCUG00000000404	4.08926094717156	2.56190333144032	3.49049841188247	1.78216478008065	2.61943747424806	5.2275073073215
ENSOCUG00000000405	2.87763889726212	0.968390908832128	2.64195348249074	1.19715817247689	0.905896639950687	6.11663133579744
ENSOCUG00000000406	2.2963270025069	0.689320546779799	1.74814576302077	0.787046139978295	0.547696512385903	8.04244534913283
ENSOCUG00000000408	3.71832122839849	5.01579451909652	4.66498721758691	2.65122891633561	2.94285821986221	5.62508030699901
ENSOCUG00000000409	3.8331337483617	6.32386701558782	4.59276592233408	2.53708946155572	6.56637839150362	5.03573526412386
ENSOCUG00000000410	3.72359381277159	0.815233211553406	3.40546415432164	2.87401465672199	0.733497641961162	3.59822985241911
ENSOCUG00000000412	3.37851676838941	2.78480272394854	3.65254760241185	2.89684691929705	2.80794720381453	3.45874566260433
ENSOCUG00000000416	5.30280160133727	4.02980040421112	3.76546955086239	1.85919051245677	3.16216096519718	4.53012125369138
ENSOCUG00000000418	0.970956220027564	0	0	0	0	0
ENSOCUG00000000421	0.631379937177998	0	0	0	0	0
ENSOCUG00000000422	0	0	0	0	1.16718153266102	0
ENSOCUG00000000423	0.552553964698864	0	5.25305693301085	0	0	0
ENSOCUG00000000425	4.22490195533764	3.36747648804955	4.7896361987761	3.07594541277287	4.11900992312301	4.22727038623698
ENSOCUG00000000426	3.02098365239456	1.69724123762094	4.38176428824279	2.6941328742275	2.82243028541249	3.07128180846493
ENSOCUG00000000427	0	0	4.88594648770489	2.77807012343789	0	4.74638118946154
ENSOCUG00000000429	3.87406678968417	2.57491928449561	3.22859029970822	1.95457797685473	2.4777038593155	6.00685727277729
ENSOCUG00000000431	4.78650416920719	1.59988775850017	0.535445957774376	0.415022127472465	2.85096876231436	5.22357113301152
ENSOCUG00000000432	4.69067096784394	4.02428720553543	5.67516250016325	4.15474561916267	4.50091608458494	5.53764335442579
ENSOCUG00000000435	1.83902896893715	2.45285473360208	4.1992602954174	1.17399013216619	2.98394453346595	0
ENSOCUG00000000436	0	0	0	0	0	0
ENSOCUG00000000437	0.734060306807437	1.73284425141387	0.9452895851126	0	0	6.48047426449676
ENSOCUG00000000438	0	0.633749145778109	0	1.10414421844493	0	1.28372356971337
ENSOCUG00000000439	3.77198059883204	3.60816721510832	4.02495928452563	2.96977823956375	4.30858311225594	3.67812646888005
ENSOCUG00000000440	2.98369280397787	0	2.16681864651552	5.42832560362187	1.41044272051441	0.426060169700303
ENSOCUG00000000441	0	0	0	6.96776675174884	0.94408517682884	1.77855459855956
ENSOCUG00000000442	2.57358059415078	2.32276650558373	3.7091134432498	2.2740607594738	4.66836336827705	2.89238980248307
ENSOCUG00000000444	2.14935474925013	2.65041772401234	3.66885190160698	3.11761880240893	2.94853005563631	3.62830712572464
ENSOCUG00000000445	3.27116860280733	0	0	0	0	0
ENSOCUG00000000446	1.27083828579699	1.8789581205525	4.29228238506678	3.51011043535029	1.31448771524013	2.08394942826124
ENSOCUG00000000448	2.4889310320997	0	0.380259868812506	0	0	0
ENSOCUG00000000451	0	0	0	0	0	0
ENSOCUG00000000454	0	0	0	0	0	4.4910443208135
ENSOCUG00000000455	2.89043905695826	2.74314625714781	3.66188938250249	2.66021760494854	4.85224426642638	3.70344135529601
ENSOCUG00000000459	5.01877990475386	2.03856590837044	2.32148511427736	1.41205961465093	0.793275053532973	4.03480071481224
ENSOCUG00000000460	0	0	0	0	0	1.40485717140861
ENSOCUG00000000461	4.64083029260854	3.81223442771766	5.45392788648985	2.94527322975745	4.37838753029132	9.32252194271151
ENSOCUG00000000462	5.18073427931582	2.7284133460831	3.88969481543355	3.130729099117	4.04397867048305	8.56823311671709
ENSOCUG00000000463	3.35230366410013	1.2851984611201	3.21771759762338	1.88922081615143	2.4271974118863	3.46370533785759
ENSOCUG00000000464	3.43516318995147	3.98882247270204	3.93573712457109	2.57686996188706	4.62161690402161	2.32136865664454
ENSOCUG00000000466	3.12349080677851	2.63460076075234	3.50107605768876	2.76380638129439	6.52121909670873	5.52349958099072
ENSOCUG00000000467	5.40441363772645	4.73893369808759	3.95445007862492	2.51805389595217	4.88181704703306	5.95408654174863
ENSOCUG00000000468	0.321054156865011	3.32948570480055	1.74475780721056	0.382596956650971	2.28220808397918	0
ENSOCUG00000000470	4.49336110665852	4.76433988818858	5.44942837927653	4.08084854057942	4.183123985632	3.9406893904321
ENSOCUG00000000471	0	0	0	0	0	0
ENSOCUG00000000472	3.32913627910383	2.23708712504224	3.54933074002332	2.56143472063314	3.2566838809362	3.93270602020667
ENSOCUG00000000473	5.89998099908765	7.03076652423968	8.20849456765742	5.95932638707791	6.4324001554899	7.32360516501263
ENSOCUG00000000474	0	0	6.82546732005484	3.09455044729475	0	0
ENSOCUG00000000475	4.424736424484	3.45554398513721	4.55274938866479	2.87913485663318	3.60712387421963	5.08082185062255
ENSOCUG00000000476	0	0	0.0879075502383814	0	0	0
ENSOCUG00000000477	3.74705132476846	5.01174800517961	4.51468413631702	2.53636414909986	5.43669325475047	5.73420228984497
ENSOCUG00000000478	6.49057254753472	0	0	6.18401987516512	0	0
ENSOCUG00000000479	5.73329492343957	4.17436904322486	5.64010334280553	4.02011808962613	4.4069093496067	9.19724924290676
ENSOCUG00000000481	5.77752901842255	5.53276505087248	5.79902708882511	4.42318959648278	7.00120160136955	7.24082822295432
ENSOCUG00000000482	2.49591611866835	2.22748071440412	4.09406496618061	2.10445023946262	2.06309319304051	1.7290249616795
ENSOCUG00000000484	5.26812108752206	2.74639791920589	2.64195348249074	1.62013492500103	2.16711270818942	4.40249681317089
ENSOCUG00000000485	3.02899605730413	1.5483646528463	3.00463175862229	1.85773718699915	2.46458263094408	3.16290750817037
ENSOCUG00000000486	1.31603326440974	0	2.58102495704019	0.84621018518748	1.68338347415455	2.64864438510359
ENSOCUG00000000487	4.63637402222576	2.67978436914001	4.60820906486082	1.56870934591678	2.4724696345287	4.75936030430709
ENSOCUG00000000489	2.25695602521296	0.488112194706345	2.16926780900703	1.83716005404502	1.17362814276783	3.15831050815591
ENSOCUG00000000490	2.91690369967092	1.55240051101525	2.33016147584854	0.890303871744148	1.94725045778356	3.23013390366223
ENSOCUG00000000491	2.17880885370895	0	0.544022096615198	0	0	4.73125634189324
ENSOCUG00000000493	5.09904625942495	2.72015643140327	3.27224085553237	1.26886726828625	2.07694269179984	4.92254121899536
ENSOCUG00000000494	4.55368486052484	2.43032825987714	3.79310731635048	2.29286496098028	2.15410352777789	6.6570729022449
ENSOCUG00000000498	3.64839057142226	2.6882981435977	4.08513516940075	3.12558544146153	3.62378660931871	3.42098530914555
ENSOCUG00000000499	6.47026096635883	4.83641442033869	4.29609678873713	3.19671713648134	6.38524491192727	5.8921362705759
ENSOCUG00000000500	2.96342410902109	0	1.81089321881097	0.415022127472465	1.30864018576582	2.03062088269945
ENSOCUG00000000502	5.10213538743349	0	1.77493599703432	0.440208244389482	0.680218193199825	1.56913931005903
ENSOCUG00000000503	4.72263759752617	2.92809149350215	4.55976411647357	2.97488407119076	3.6249694958382	3.25472442689387
ENSOCUG00000000504	0	0	0	0	0	0.918696094831344
ENSOCUG00000000507	4.09564229764828	2.26549192465651	1.68576832949631	0.866500060815232	3.02926011940128	5.59395474530564
ENSOCUG00000000508	3.67601062229464	0	0.380259868812506	0	0	0
